i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 11.052 seconds, Δt:   1.20, CFL: 1.47e-01
i:  56600, t:  137002.3 s, ωt:  13.70 (2.18 periods), wall: 7.229 minutes, Δt:   1.71, CFL: 9.00e-01
i:  56700, t:  137185.6 s, ωt:  13.72 (2.18 periods), wall: 7.240 minutes, Δt:   1.74, CFL: 9.00e-01
i:  56800, t:  137363.6 s, ωt:  13.74 (2.19 periods), wall: 7.252 minutes, Δt:   1.94, CFL: 9.00e-01
i:  56900, t:  137544.4 s, ωt:  13.75 (2.19 periods), wall: 7.263 minutes, Δt:   1.94, CFL: 9.00e-01
i:  57000, t:  137719.6 s, ωt:  13.77 (2.19 periods), wall: 7.275 minutes, Δt:   1.95, CFL: 9.00e-01
i:  57100, t:  137897.6 s, ωt:  13.79 (2.19 periods), wall: 7.286 minutes, Δt:   1.59, CFL: 9.00e-01
i:  57200, t:  138066.3 s, ωt:  13.81 (2.20 periods), wall: 7.299 minutes, Δt:   1.95, CFL: 9.00e-01
i:  57300, t:  138258.8 s, ωt:  13.83 (2.20 periods), wall: 7.310 minutes, Δt:   1.91, CFL: 9.00e-01
i:  57400, t:  138439.5 s, ωt:  13.84 (2.20 periods), wall: 7.321 minutes, Δt:   1.72, CFL: 9.00e-01
i:  57500, t:  138611.5 s, ωt:  13.86 (2.21 periods), wall: 7.334 minutes, Δt:   1.76, CFL: 9.00e-01
i:  57600, t:  138787.3 s, ωt:  13.88 (2.21 periods), wall: 7.345 minutes, Δt:   1.64, CFL: 9.00e-01
i:  57700, t:  138961.5 s, ωt:  13.90 (2.21 periods), wall: 7.357 minutes, Δt:   1.74, CFL: 9.00e-01
i:  57800, t:  139132.8 s, ωt:  13.91 (2.21 periods), wall: 7.368 minutes, Δt:   1.51, CFL: 9.00e-01
i:  57900, t:  139288.5 s, ωt:  13.93 (2.22 periods), wall: 7.380 minutes, Δt:   1.61, CFL: 9.00e-01
i:  58000, t:  139456.0 s, ωt:  13.95 (2.22 periods), wall: 7.391 minutes, Δt:   1.62, CFL: 9.00e-01
i:  58100, t:  139627.5 s, ωt:  13.96 (2.22 periods), wall: 7.404 minutes, Δt:   1.77, CFL: 9.00e-01
i:  58200, t:  139806.5 s, ωt:  13.98 (2.23 periods), wall: 7.417 minutes, Δt:   1.65, CFL: 9.00e-01
i:  58300, t:  139956.8 s, ωt:  14.00 (2.23 periods), wall: 7.427 minutes, Δt:   1.56, CFL: 9.00e-01
i:  58400, t:  140126.8 s, ωt:  14.01 (2.23 periods), wall: 7.440 minutes, Δt:   1.95, CFL: 9.00e-01
i:  58500, t:  140302.9 s, ωt:  14.03 (2.23 periods), wall: 7.451 minutes, Δt:   1.54, CFL: 9.00e-01
i:  58600, t:  140470.5 s, ωt:  14.05 (2.24 periods), wall: 7.463 minutes, Δt:   1.75, CFL: 9.00e-01
i:  58700, t:  140647.3 s, ωt:  14.06 (2.24 periods), wall: 7.473 minutes, Δt:   1.62, CFL: 9.00e-01
i:  58800, t:  140818.5 s, ωt:  14.08 (2.24 periods), wall: 7.486 minutes, Δt:   1.76, CFL: 9.00e-01
i:  58900, t:  140984.5 s, ωt:  14.10 (2.24 periods), wall: 7.496 minutes, Δt:   1.58, CFL: 9.00e-01
i:  59000, t:  141157.3 s, ωt:  14.12 (2.25 periods), wall: 7.509 minutes, Δt:   1.53, CFL: 9.00e-01
i:  59100, t:  141303.9 s, ωt:  14.13 (2.25 periods), wall: 7.520 minutes, Δt:   1.84, CFL: 9.00e-01
i:  59200, t:  141462.7 s, ωt:  14.15 (2.25 periods), wall: 7.532 minutes, Δt:   1.58, CFL: 9.00e-01
i:  59300, t:  141620.8 s, ωt:  14.16 (2.25 periods), wall: 7.543 minutes, Δt:   1.89, CFL: 8.94e-01
i:  59400, t:  141782.2 s, ωt:  14.18 (2.26 periods), wall: 7.564 minutes, Δt:   1.68, CFL: 9.00e-01
i:  59500, t:  141949.9 s, ωt:  14.19 (2.26 periods), wall: 7.575 minutes, Δt:   1.65, CFL: 9.00e-01
i:  59600, t:  142116.5 s, ωt:  14.21 (2.26 periods), wall: 7.587 minutes, Δt:   1.40, CFL: 9.00e-01
i:  59700, t:  142269.0 s, ωt:  14.23 (2.26 periods), wall: 7.598 minutes, Δt:   1.32, CFL: 9.00e-01
i:  59800, t:  142433.4 s, ωt:  14.24 (2.27 periods), wall: 7.610 minutes, Δt:   1.75, CFL: 9.00e-01
i:  59900, t:  142595.6 s, ωt:  14.26 (2.27 periods), wall: 7.621 minutes, Δt:   1.50, CFL: 9.00e-01
i:  60000, t:  142769.2 s, ωt:  14.28 (2.27 periods), wall: 7.634 minutes, Δt:   1.72, CFL: 9.00e-01
i:  60100, t:  142936.9 s, ωt:  14.29 (2.27 periods), wall: 7.645 minutes, Δt:   1.89, CFL: 9.00e-01
i:  60200, t:  143101.4 s, ωt:  14.31 (2.28 periods), wall: 7.660 minutes, Δt:   1.39, CFL: 9.00e-01
i:  60300, t:  143264.2 s, ωt:  14.33 (2.28 periods), wall: 7.673 minutes, Δt:   1.58, CFL: 9.00e-01
i:  60400, t:  143430.7 s, ωt:  14.34 (2.28 periods), wall: 7.684 minutes, Δt:   1.84, CFL: 9.00e-01
i:  60500, t:  143590.7 s, ωt:  14.36 (2.29 periods), wall: 7.696 minutes, Δt:   1.44, CFL: 9.00e-01
i:  60600, t:  143746.1 s, ωt:  14.37 (2.29 periods), wall: 7.706 minutes, Δt:   1.81, CFL: 9.00e-01
i:  60700, t:  143914.0 s, ωt:  14.39 (2.29 periods), wall: 7.719 minutes, Δt:   1.81, CFL: 9.00e-01
i:  60800, t:  144088.5 s, ωt:  14.41 (2.29 periods), wall: 7.730 minutes, Δt:   1.88, CFL: 9.00e-01
i:  60900, t:  144276.2 s, ωt:  14.43 (2.30 periods), wall: 7.742 minutes, Δt:   1.81, CFL: 9.00e-01
i:  61000, t:  144463.9 s, ωt:  14.45 (2.30 periods), wall: 7.753 minutes, Δt:   1.57, CFL: 9.00e-01
i:  61100, t:  144641.2 s, ωt:  14.46 (2.30 periods), wall: 7.765 minutes, Δt:   1.42, CFL: 9.00e-01
i:  61200, t:  144791.4 s, ωt:  14.48 (2.30 periods), wall: 7.776 minutes, Δt:   1.94, CFL: 9.00e-01
i:  61300, t:  144945.8 s, ωt:  14.49 (2.31 periods), wall: 7.788 minutes, Δt:   1.97, CFL: 9.00e-01
i:  61400, t:  145131.3 s, ωt:  14.51 (2.31 periods), wall: 7.799 minutes, Δt:   1.59, CFL: 9.00e-01
i:  61500, t:  145318.9 s, ωt:  14.53 (2.31 periods), wall: 7.811 minutes, Δt:   2.06, CFL: 9.00e-01
i:  61600, t:  145507.9 s, ωt:  14.55 (2.32 periods), wall: 7.823 minutes, Δt:   1.84, CFL: 9.00e-01
i:  61700, t:  145696.4 s, ωt:  14.57 (2.32 periods), wall: 7.834 minutes, Δt:   2.05, CFL: 9.00e-01
i:  61800, t:  145886.5 s, ωt:  14.59 (2.32 periods), wall: 7.846 minutes, Δt:   2.05, CFL: 9.00e-01
i:  61900, t:  146065.5 s, ωt:  14.61 (2.32 periods), wall: 7.857 minutes, Δt:   1.42, CFL: 9.00e-01
i:  62000, t:  146230.2 s, ωt:  14.62 (2.33 periods), wall: 7.869 minutes, Δt:   1.70, CFL: 9.00e-01
i:  62100, t:  146404.8 s, ωt:  14.64 (2.33 periods), wall: 7.881 minutes, Δt:   1.80, CFL: 9.00e-01
i:  62200, t:  146600.0 s, ωt:  14.66 (2.33 periods), wall: 7.892 minutes, Δt:   2.24, CFL: 9.00e-01
i:  62300, t:  146809.7 s, ωt:  14.68 (2.34 periods), wall: 7.905 minutes, Δt:   2.17, CFL: 9.00e-01
i:  62400, t:  147013.0 s, ωt:  14.70 (2.34 periods), wall: 7.916 minutes, Δt:   2.08, CFL: 9.00e-01
i:  62500, t:  147214.4 s, ωt:  14.72 (2.34 periods), wall: 7.928 minutes, Δt:   1.93, CFL: 9.00e-01
i:  62600, t:  147404.8 s, ωt:  14.74 (2.35 periods), wall: 7.940 minutes, Δt:   2.13, CFL: 9.00e-01
i:  62700, t:  147598.4 s, ωt:  14.76 (2.35 periods), wall: 7.951 minutes, Δt:   1.92, CFL: 9.00e-01
i:  62800, t:  147789.9 s, ωt:  14.78 (2.35 periods), wall: 7.963 minutes, Δt:   1.85, CFL: 9.00e-01
i:  62900, t:  148011.6 s, ωt:  14.80 (2.36 periods), wall: 7.975 minutes, Δt:   2.42, CFL: 9.00e-01
i:  63000, t:  148218.3 s, ωt:  14.82 (2.36 periods), wall: 7.986 minutes, Δt:   2.28, CFL: 9.00e-01
i:  63100, t:  148417.4 s, ωt:  14.84 (2.36 periods), wall: 7.998 minutes, Δt:   2.44, CFL: 9.00e-01
i:  63200, t:  148660.3 s, ωt:  14.87 (2.37 periods), wall: 8.012 minutes, Δt:   2.54, CFL: 9.00e-01
i:  63300, t:  148878.1 s, ωt:  14.89 (2.37 periods), wall: 8.023 minutes, Δt:   2.47, CFL: 8.90e-01
i:  63400, t:  149100.8 s, ωt:  14.91 (2.37 periods), wall: 8.036 minutes, Δt:   1.94, CFL: 9.00e-01
i:  63500, t:  149320.5 s, ωt:  14.93 (2.38 periods), wall: 8.049 minutes, Δt:   2.52, CFL: 9.00e-01
i:  63600, t:  149547.4 s, ωt:  14.95 (2.38 periods), wall: 8.061 minutes, Δt:   1.76, CFL: 9.00e-01
i:  63700, t:  149773.7 s, ωt:  14.98 (2.38 periods), wall: 8.072 minutes, Δt:   2.09, CFL: 9.00e-01
i:  63800, t:  150018.1 s, ωt:  15.00 (2.39 periods), wall: 8.084 minutes, Δt:   2.65, CFL: 9.00e-01
i:  63900, t:  150261.0 s, ωt:  15.03 (2.39 periods), wall: 8.097 minutes, Δt:   2.67, CFL: 9.00e-01
i:  64000, t:  150513.5 s, ωt:  15.05 (2.40 periods), wall: 8.109 minutes, Δt:   2.95, CFL: 9.00e-01
i:  64100, t:  150769.3 s, ωt:  15.08 (2.40 periods), wall: 8.120 minutes, Δt:   2.83, CFL: 9.00e-01
i:  64200, t:  151031.2 s, ωt:  15.10 (2.40 periods), wall: 8.132 minutes, Δt:   2.96, CFL: 9.00e-01
i:  64300, t:  151331.0 s, ωt:  15.13 (2.41 periods), wall: 8.144 minutes, Δt:   2.90, CFL: 9.00e-01
i:  64400, t:  151591.4 s, ωt:  15.16 (2.41 periods), wall: 8.157 minutes, Δt:   2.38, CFL: 9.00e-01
i:  64500, t:  151876.9 s, ωt:  15.19 (2.42 periods), wall: 8.169 minutes, Δt:   3.03, CFL: 9.00e-01
i:  64600, t:  152180.8 s, ωt:  15.22 (2.42 periods), wall: 8.181 minutes, Δt:   2.92, CFL: 9.00e-01
i:  64700, t:  152448.7 s, ωt:  15.24 (2.43 periods), wall: 8.194 minutes, Δt:   3.16, CFL: 9.00e-01
i:  64800, t:  152791.1 s, ωt:  15.28 (2.43 periods), wall: 8.206 minutes, Δt:   3.40, CFL: 9.00e-01
i:  64900, t:  153117.9 s, ωt:  15.31 (2.44 periods), wall: 8.218 minutes, Δt:   3.66, CFL: 9.00e-01
i:  65000, t:  153412.8 s, ωt:  15.34 (2.44 periods), wall: 8.231 minutes, Δt:   3.22, CFL: 9.00e-01
i:  65100, t:  153756.9 s, ωt:  15.38 (2.45 periods), wall: 8.243 minutes, Δt:   3.97, CFL: 9.00e-01
i:  65200, t:  154139.3 s, ωt:  15.41 (2.45 periods), wall: 8.255 minutes, Δt:   3.36, CFL: 9.00e-01
i:  65300, t:  154522.2 s, ωt:  15.45 (2.46 periods), wall: 8.268 minutes, Δt:   3.74, CFL: 9.00e-01
i:  65400, t:  154915.2 s, ωt:  15.49 (2.47 periods), wall: 8.282 minutes, Δt:   4.26, CFL: 9.00e-01
i:  65500, t:  155351.6 s, ωt:  15.54 (2.47 periods), wall: 8.294 minutes, Δt:   5.11, CFL: 9.00e-01
i:  65600, t:  155920.4 s, ωt:  15.59 (2.48 periods), wall: 8.308 minutes, Δt:   5.47, CFL: 9.00e-01
i:  65700, t:  156529.9 s, ωt:  15.65 (2.49 periods), wall: 8.321 minutes, Δt:   6.17, CFL: 9.00e-01
i:  65800, t:  157133.3 s, ωt:  15.71 (2.50 periods), wall: 8.347 minutes, Δt:   5.18, CFL: 8.01e-01
i:  65900, t:  157742.7 s, ωt:  15.77 (2.51 periods), wall: 8.361 minutes, Δt:   6.72, CFL: 9.00e-01
i:  66000, t:  158335.6 s, ωt:  15.83 (2.52 periods), wall: 8.374 minutes, Δt:   6.43, CFL: 9.00e-01
i:  66100, t:  158946.4 s, ωt:  15.89 (2.53 periods), wall: 8.387 minutes, Δt:   5.25, CFL: 9.00e-01
i:  66200, t:  159471.9 s, ωt:  15.95 (2.54 periods), wall: 8.401 minutes, Δt:   5.12, CFL: 9.00e-01
i:  66300, t:  159921.9 s, ωt:  15.99 (2.55 periods), wall: 8.416 minutes, Δt:   4.01, CFL: 9.00e-01
i:  66400, t:  160327.2 s, ωt:  16.03 (2.55 periods), wall: 8.428 minutes, Δt:   4.24, CFL: 9.00e-01
i:  66500, t:  160756.0 s, ωt:  16.08 (2.56 periods), wall: 8.439 minutes, Δt:   4.34, CFL: 9.00e-01
i:  66600, t:  161177.3 s, ωt:  16.12 (2.57 periods), wall: 8.453 minutes, Δt:   4.18, CFL: 9.00e-01
i:  66700, t:  161571.8 s, ωt:  16.16 (2.57 periods), wall: 8.466 minutes, Δt:   3.88, CFL: 9.00e-01
i:  66800, t:  161930.6 s, ωt:  16.19 (2.58 periods), wall: 8.481 minutes, Δt:   3.61, CFL: 9.00e-01
i:  66900, t:  162268.8 s, ωt:  16.23 (2.58 periods), wall: 8.493 minutes, Δt:   2.83, CFL: 9.00e-01
i:  67000, t:  162573.2 s, ωt:  16.26 (2.59 periods), wall: 8.506 minutes, Δt:   2.73, CFL: 9.00e-01
i:  67100, t:  162837.3 s, ωt:  16.28 (2.59 periods), wall: 8.518 minutes, Δt:   2.55, CFL: 9.00e-01
i:  67200, t:  163090.9 s, ωt:  16.31 (2.60 periods), wall: 8.530 minutes, Δt:   2.59, CFL: 9.00e-01
i:  67300, t:  163337.3 s, ωt:  16.33 (2.60 periods), wall: 8.541 minutes, Δt:   2.78, CFL: 9.00e-01
i:  67400, t:  163584.3 s, ωt:  16.36 (2.60 periods), wall: 8.554 minutes, Δt:   2.75, CFL: 9.00e-01
i:  67500, t:  163824.8 s, ωt:  16.38 (2.61 periods), wall: 8.566 minutes, Δt:   2.41, CFL: 9.00e-01
i:  67600, t:  164055.6 s, ωt:  16.41 (2.61 periods), wall: 8.579 minutes, Δt:   2.23, CFL: 9.00e-01
i:  67700, t:  164303.4 s, ωt:  16.43 (2.61 periods), wall: 8.590 minutes, Δt:   2.42, CFL: 9.00e-01
i:  67800, t:  164541.3 s, ωt:  16.45 (2.62 periods), wall: 8.602 minutes, Δt:   1.90, CFL: 9.00e-01
i:  67900, t:  164754.8 s, ωt:  16.48 (2.62 periods), wall: 8.614 minutes, Δt:   1.87, CFL: 9.00e-01
i:  68000, t:  164967.2 s, ωt:  16.50 (2.63 periods), wall: 8.626 minutes, Δt:   2.41, CFL: 9.00e-01
i:  68100, t:  165175.7 s, ωt:  16.52 (2.63 periods), wall: 8.638 minutes, Δt:   2.14, CFL: 9.00e-01
i:  68200, t:  165382.0 s, ωt:  16.54 (2.63 periods), wall: 8.650 minutes, Δt:   2.11, CFL: 9.00e-01
i:  68300, t:  165599.8 s, ωt:  16.56 (2.64 periods), wall: 8.662 minutes, Δt:   1.95, CFL: 9.00e-01
i:  68400, t:  165801.0 s, ωt:  16.58 (2.64 periods), wall: 8.673 minutes, Δt:   1.94, CFL: 9.00e-01
i:  68500, t:  166004.7 s, ωt:  16.60 (2.64 periods), wall: 8.685 minutes, Δt:   1.93, CFL: 9.00e-01
i:  68600, t:  166198.5 s, ωt:  16.62 (2.65 periods), wall: 8.697 minutes, Δt:   2.10, CFL: 9.00e-01
i:  68700, t:  166406.9 s, ωt:  16.64 (2.65 periods), wall: 8.708 minutes, Δt:   2.32, CFL: 9.00e-01
i:  68800, t:  166611.9 s, ωt:  16.66 (2.65 periods), wall: 8.721 minutes, Δt:   1.98, CFL: 9.00e-01
i:  68900, t:  166807.6 s, ωt:  16.68 (2.65 periods), wall: 8.732 minutes, Δt:   1.80, CFL: 9.00e-01
i:  69000, t:  167001.3 s, ωt:  16.70 (2.66 periods), wall: 8.745 minutes, Δt:   1.81, CFL: 9.00e-01
i:  69100, t:  167183.6 s, ωt:  16.72 (2.66 periods), wall: 8.758 minutes, Δt:   1.73, CFL: 9.00e-01
i:  69200, t:  167353.3 s, ωt:  16.74 (2.66 periods), wall: 8.768 minutes, Δt:   1.48, CFL: 9.00e-01
i:  69300, t:  167531.2 s, ωt:  16.75 (2.67 periods), wall: 8.780 minutes, Δt:   1.66, CFL: 9.00e-01
i:  69400, t:  167720.5 s, ωt:  16.77 (2.67 periods), wall: 8.792 minutes, Δt:   1.84, CFL: 9.00e-01
i:  69500, t:  167912.6 s, ωt:  16.79 (2.67 periods), wall: 8.804 minutes, Δt:   1.89, CFL: 9.00e-01
i:  69600, t:  168087.1 s, ωt:  16.81 (2.68 periods), wall: 8.817 minutes, Δt:   1.55, CFL: 9.00e-01
i:  69700, t:  168259.3 s, ωt:  16.83 (2.68 periods), wall: 8.828 minutes, Δt:   1.68, CFL: 9.00e-01
i:  69800, t:  168423.0 s, ωt:  16.84 (2.68 periods), wall: 8.840 minutes, Δt:   1.97, CFL: 9.00e-01
i:  69900, t:  168603.7 s, ωt:  16.86 (2.68 periods), wall: 8.851 minutes, Δt:   1.68, CFL: 9.00e-01
i:  70000, t:  168770.4 s, ωt:  16.88 (2.69 periods), wall: 8.863 minutes, Δt:   1.91, CFL: 9.00e-01
i:  70100, t:  168951.0 s, ωt:  16.90 (2.69 periods), wall: 8.874 minutes, Δt:   1.69, CFL: 9.00e-01
i:  70200, t:  169122.6 s, ωt:  16.91 (2.69 periods), wall: 8.887 minutes, Δt:   1.57, CFL: 9.00e-01
i:  70300, t:  169289.9 s, ωt:  16.93 (2.69 periods), wall: 8.898 minutes, Δt:   1.74, CFL: 9.00e-01
i:  70400, t:  169469.0 s, ωt:  16.95 (2.70 periods), wall: 8.910 minutes, Δt:   1.71, CFL: 9.00e-01
i:  70500, t:  169644.0 s, ωt:  16.96 (2.70 periods), wall: 8.921 minutes, Δt:   1.90, CFL: 9.00e-01
i:  70600, t:  169816.2 s, ωt:  16.98 (2.70 periods), wall: 8.935 minutes, Δt:   1.58, CFL: 9.00e-01
i:  70700, t:  169988.5 s, ωt:  17.00 (2.71 periods), wall: 8.947 minutes, Δt:   1.69, CFL: 9.00e-01
i:  70800, t:  170159.2 s, ωt:  17.02 (2.71 periods), wall: 8.958 minutes, Δt:   1.62, CFL: 9.00e-01
i:  70900, t:  170321.3 s, ωt:  17.03 (2.71 periods), wall: 8.970 minutes, Δt:   1.71, CFL: 9.00e-01
i:  71000, t:  170479.5 s, ωt:  17.05 (2.71 periods), wall: 8.981 minutes, Δt:   1.53, CFL: 9.00e-01
i:  71100, t:  170639.7 s, ωt:  17.06 (2.72 periods), wall: 8.994 minutes, Δt:   1.73, CFL: 9.00e-01
i:  71200, t:  170808.1 s, ωt:  17.08 (2.72 periods), wall: 9.005 minutes, Δt:   1.59, CFL: 9.00e-01
i:  71300, t:  170969.0 s, ωt:  17.10 (2.72 periods), wall: 9.019 minutes, Δt:   1.65, CFL: 9.00e-01
i:  71400, t:  171140.7 s, ωt:  17.11 (2.72 periods), wall: 9.030 minutes, Δt:   1.54, CFL: 9.00e-01
i:  71500, t:  171289.2 s, ωt:  17.13 (2.73 periods), wall: 9.042 minutes, Δt:   1.32, CFL: 9.00e-01
i:  71600, t:  171446.1 s, ωt:  17.14 (2.73 periods), wall: 9.053 minutes, Δt:   1.79, CFL: 9.00e-01
i:  71700, t:  171618.1 s, ωt:  17.16 (2.73 periods), wall: 9.066 minutes, Δt:   1.55, CFL: 9.00e-01
i:  71800, t:  171778.7 s, ωt:  17.18 (2.73 periods), wall: 9.077 minutes, Δt:   1.44, CFL: 9.00e-01
i:  71900, t:  171948.7 s, ωt:  17.19 (2.74 periods), wall: 9.089 minutes, Δt:   1.99, CFL: 9.00e-01
i:  72000, t:  172126.1 s, ωt:  17.21 (2.74 periods), wall: 9.100 minutes, Δt:   1.65, CFL: 9.00e-01
i:  72100, t:  172285.6 s, ωt:  17.23 (2.74 periods), wall: 9.112 minutes, Δt:   1.35, CFL: 9.00e-01
i:  72200, t:  172438.9 s, ωt:  17.24 (2.74 periods), wall: 9.123 minutes, Δt:   1.60, CFL: 9.00e-01
i:  72300, t:  172594.5 s, ωt:  17.26 (2.75 periods), wall: 9.136 minutes, Δt:   1.70, CFL: 9.00e-01
i:  72400, t:  172759.7 s, ωt:  17.28 (2.75 periods), wall: 9.148 minutes, Δt:   1.35, CFL: 9.00e-01
i:  72500, t:  172911.4 s, ωt:  17.29 (2.75 periods), wall: 9.160 minutes, Δt:   1.64, CFL: 9.00e-01
i:  72600, t:  173081.3 s, ωt:  17.31 (2.75 periods), wall: 9.171 minutes, Δt:   1.76, CFL: 9.00e-01
i:  72700, t:  173255.2 s, ωt:  17.33 (2.76 periods), wall: 9.183 minutes, Δt:   1.80, CFL: 9.00e-01
i:  72800, t:  173421.8 s, ωt:  17.34 (2.76 periods), wall: 9.195 minutes, Δt:   1.52, CFL: 9.00e-01
i:  72900, t:  173583.1 s, ωt:  17.36 (2.76 periods), wall: 9.206 minutes, Δt:   1.60, CFL: 9.00e-01
i:  73000, t:  173747.0 s, ωt:  17.37 (2.77 periods), wall: 9.221 minutes, Δt:   1.63, CFL: 9.00e-01
i:  73100, t:  173923.0 s, ωt:  17.39 (2.77 periods), wall: 9.232 minutes, Δt:   1.93, CFL: 9.00e-01
i:  73200, t:  174091.0 s, ωt:  17.41 (2.77 periods), wall: 9.244 minutes, Δt:   1.75, CFL: 9.00e-01
i:  73300, t:  174264.4 s, ωt:  17.43 (2.77 periods), wall: 9.255 minutes, Δt:   1.79, CFL: 9.00e-01
i:  73400, t:  174429.8 s, ωt:  17.44 (2.78 periods), wall: 9.267 minutes, Δt:   1.61, CFL: 9.00e-01
i:  73500, t:  174593.6 s, ωt:  17.46 (2.78 periods), wall: 9.278 minutes, Δt:   1.27, CFL: 9.00e-01
i:  73600, t:  174752.8 s, ωt:  17.48 (2.78 periods), wall: 9.290 minutes, Δt:   1.90, CFL: 9.00e-01
i:  73700, t:  174934.6 s, ωt:  17.49 (2.78 periods), wall: 9.301 minutes, Δt:   1.68, CFL: 9.00e-01
i:  73800, t:  175093.4 s, ωt:  17.51 (2.79 periods), wall: 9.314 minutes, Δt:   1.59, CFL: 9.00e-01
i:  73900, t:  175258.7 s, ωt:  17.53 (2.79 periods), wall: 9.325 minutes, Δt:   1.76, CFL: 9.00e-01
i:  74000, t:  175427.2 s, ωt:  17.54 (2.79 periods), wall: 9.339 minutes, Δt:   1.55, CFL: 9.00e-01
i:  74100, t:  175588.4 s, ωt:  17.56 (2.79 periods), wall: 9.350 minutes, Δt:   1.40, CFL: 9.00e-01
i:  74200, t:  175751.9 s, ωt:  17.58 (2.80 periods), wall: 9.361 minutes, Δt:   1.72, CFL: 9.00e-01
i:  74300, t:  175913.9 s, ωt:  17.59 (2.80 periods), wall: 9.372 minutes, Δt:   1.56, CFL: 9.00e-01
i:  74400, t:  176078.7 s, ωt:  17.61 (2.80 periods), wall: 9.385 minutes, Δt:   1.90, CFL: 9.00e-01
i:  74500, t:  176243.3 s, ωt:  17.62 (2.80 periods), wall: 9.396 minutes, Δt:   1.51, CFL: 9.00e-01
i:  74600, t:  176400.4 s, ωt:  17.64 (2.81 periods), wall: 9.409 minutes, Δt:   1.83, CFL: 9.00e-01
i:  74700, t:  176570.5 s, ωt:  17.66 (2.81 periods), wall: 9.421 minutes, Δt:   1.72, CFL: 9.00e-01
i:  74800, t:  176738.9 s, ωt:  17.67 (2.81 periods), wall: 9.432 minutes, Δt:   1.92, CFL: 9.00e-01
i:  74900, t:  176917.1 s, ωt:  17.69 (2.82 periods), wall: 9.445 minutes, Δt:   1.68, CFL: 9.00e-01
i:  75000, t:  177091.1 s, ωt:  17.71 (2.82 periods), wall: 9.456 minutes, Δt:   1.76, CFL: 9.00e-01
i:  75100, t:  177274.3 s, ωt:  17.73 (2.82 periods), wall: 9.468 minutes, Δt:   1.82, CFL: 9.00e-01
i:  75200, t:  177453.1 s, ωt:  17.75 (2.82 periods), wall: 9.479 minutes, Δt:   1.53, CFL: 9.00e-01
i:  75300, t:  177635.9 s, ωt:  17.76 (2.83 periods), wall: 9.492 minutes, Δt:   2.05, CFL: 9.00e-01
i:  75400, t:  177826.4 s, ωt:  17.78 (2.83 periods), wall: 9.504 minutes, Δt:   1.85, CFL: 9.00e-01
i:  75500, t:  178015.9 s, ωt:  17.80 (2.83 periods), wall: 9.514 minutes, Δt:   1.93, CFL: 9.00e-01
i:  75600, t:  178207.8 s, ωt:  17.82 (2.84 periods), wall: 9.527 minutes, Δt:   1.89, CFL: 9.00e-01
i:  75700, t:  178386.1 s, ωt:  17.84 (2.84 periods), wall: 9.538 minutes, Δt:   2.03, CFL: 9.00e-01
i:  75800, t:  178574.4 s, ωt:  17.86 (2.84 periods), wall: 9.550 minutes, Δt:   1.80, CFL: 9.00e-01
i:  75900, t:  178754.2 s, ωt:  17.88 (2.84 periods), wall: 9.561 minutes, Δt:   1.81, CFL: 9.00e-01
i:  76000, t:  178946.8 s, ωt:  17.89 (2.85 periods), wall: 9.574 minutes, Δt:   2.17, CFL: 9.00e-01
i:  76100, t:  179152.9 s, ωt:  17.92 (2.85 periods), wall: 9.587 minutes, Δt:   2.09, CFL: 9.00e-01
i:  76200, t:  179339.1 s, ωt:  17.93 (2.85 periods), wall: 9.598 minutes, Δt:   2.01, CFL: 9.00e-01
i:  76300, t:  179534.7 s, ωt:  17.95 (2.86 periods), wall: 9.611 minutes, Δt:   2.06, CFL: 9.00e-01
i:  76400, t:  179720.2 s, ωt:  17.97 (2.86 periods), wall: 9.623 minutes, Δt:   2.03, CFL: 9.00e-01
i:  76500, t:  179913.8 s, ωt:  17.99 (2.86 periods), wall: 9.634 minutes, Δt:   2.04, CFL: 9.00e-01
i:  76600, t:  180112.1 s, ωt:  18.01 (2.87 periods), wall: 9.646 minutes, Δt:   1.88, CFL: 9.00e-01
i:  76700, t:  180322.2 s, ωt:  18.03 (2.87 periods), wall: 9.657 minutes, Δt:   2.05, CFL: 9.00e-01
i:  76800, t:  180539.0 s, ωt:  18.05 (2.87 periods), wall: 9.669 minutes, Δt:   2.22, CFL: 9.00e-01
i:  76900, t:  180751.9 s, ωt:  18.08 (2.88 periods), wall: 9.682 minutes, Δt:   2.50, CFL: 9.00e-01
i:  77000, t:  180958.0 s, ωt:  18.10 (2.88 periods), wall: 9.695 minutes, Δt:   2.35, CFL: 9.00e-01
i:  77100, t:  181176.8 s, ωt:  18.12 (2.88 periods), wall: 9.706 minutes, Δt:   2.24, CFL: 9.00e-01
i:  77200, t:  181401.3 s, ωt:  18.14 (2.89 periods), wall: 9.718 minutes, Δt:   2.31, CFL: 9.00e-01
i:  77300, t:  181622.3 s, ωt:  18.16 (2.89 periods), wall: 9.730 minutes, Δt:   2.24, CFL: 9.00e-01
i:  77400, t:  181876.7 s, ωt:  18.19 (2.89 periods), wall: 9.741 minutes, Δt:   2.44, CFL: 9.00e-01
i:  77500, t:  182125.1 s, ωt:  18.21 (2.90 periods), wall: 9.753 minutes, Δt:   2.47, CFL: 9.00e-01
i:  77600, t:  182371.6 s, ωt:  18.24 (2.90 periods), wall: 9.765 minutes, Δt:   2.30, CFL: 9.00e-01
