
==============================================================================
==== 2026-08-12 04:52:05  Tidal3D.jl sqrtRi10
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 106500, t:  256730.6 s, ωt:  25.67 (4.09 periods), wall: 14.778 minutes, Δt:   2.37, CFL: 9.00e-01
i: 106600, t:  256963.5 s, ωt:  25.70 (4.09 periods), wall: 14.788 minutes, Δt:   2.73, CFL: 9.00e-01
i: 106700, t:  257227.6 s, ωt:  25.72 (4.09 periods), wall: 14.799 minutes, Δt:   2.81, CFL: 9.00e-01
i: 106800, t:  257496.1 s, ωt:  25.75 (4.10 periods), wall: 14.811 minutes, Δt:   2.75, CFL: 9.00e-01
i: 106900, t:  257748.5 s, ωt:  25.77 (4.10 periods), wall: 14.822 minutes, Δt:   2.73, CFL: 9.00e-01
i: 107000, t:  258009.4 s, ωt:  25.80 (4.11 periods), wall: 14.834 minutes, Δt:   2.15, CFL: 9.00e-01
i: 107100, t:  258238.6 s, ωt:  25.82 (4.11 periods), wall: 14.844 minutes, Δt:   2.26, CFL: 9.00e-01
i: 107200, t:  258490.2 s, ωt:  25.85 (4.11 periods), wall: 14.857 minutes, Δt:   2.52, CFL: 9.00e-01
i: 107300, t:  258740.0 s, ωt:  25.87 (4.12 periods), wall: 14.876 minutes, Δt:   2.54, CFL: 9.00e-01
i: 107400, t:  258976.8 s, ωt:  25.90 (4.12 periods), wall: 14.887 minutes, Δt:   2.29, CFL: 9.00e-01
i: 107500, t:  259201.5 s, ωt:  25.92 (4.13 periods), wall: 14.898 minutes, Δt:   2.29, CFL: 9.00e-01
i: 107600, t:  259429.7 s, ωt:  25.94 (4.13 periods), wall: 14.908 minutes, Δt:   1.89, CFL: 9.00e-01
i: 107700, t:  259643.1 s, ωt:  25.96 (4.13 periods), wall: 14.921 minutes, Δt:   2.22, CFL: 9.00e-01
i: 107800, t:  259852.3 s, ωt:  25.99 (4.14 periods), wall: 14.933 minutes, Δt:   2.17, CFL: 9.00e-01
i: 107900, t:  260063.4 s, ωt:  26.01 (4.14 periods), wall: 14.943 minutes, Δt:   2.18, CFL: 9.00e-01
i: 108000, t:  260272.7 s, ωt:  26.03 (4.14 periods), wall: 14.956 minutes, Δt:   2.30, CFL: 9.00e-01
i: 108100, t:  260469.1 s, ωt:  26.05 (4.15 periods), wall: 14.968 minutes, Δt:   2.19, CFL: 9.00e-01
i: 108200, t:  260669.7 s, ωt:  26.07 (4.15 periods), wall: 14.978 minutes, Δt:   2.20, CFL: 9.00e-01
i: 108300, t:  260870.3 s, ωt:  26.09 (4.15 periods), wall: 14.991 minutes, Δt:   2.16, CFL: 9.00e-01
i: 108400, t:  261064.4 s, ωt:  26.11 (4.15 periods), wall: 15.001 minutes, Δt:   1.97, CFL: 9.00e-01
i: 108500, t:  261259.0 s, ωt:  26.13 (4.16 periods), wall: 15.012 minutes, Δt:   1.99, CFL: 9.00e-01
i: 108600, t:  261437.7 s, ωt:  26.14 (4.16 periods), wall: 15.024 minutes, Δt:   1.86, CFL: 9.00e-01
i: 108700, t:  261632.1 s, ωt:  26.16 (4.16 periods), wall: 15.034 minutes, Δt:   1.83, CFL: 9.00e-01
i: 108800, t:  261821.3 s, ωt:  26.18 (4.17 periods), wall: 15.045 minutes, Δt:   1.81, CFL: 9.00e-01
i: 108900, t:  262008.8 s, ωt:  26.20 (4.17 periods), wall: 15.055 minutes, Δt:   1.77, CFL: 9.00e-01
i: 109000, t:  262194.6 s, ωt:  26.22 (4.17 periods), wall: 15.067 minutes, Δt:   1.84, CFL: 9.00e-01
i: 109100, t:  262378.8 s, ωt:  26.24 (4.18 periods), wall: 15.080 minutes, Δt:   1.90, CFL: 9.00e-01
i: 109200, t:  262561.5 s, ωt:  26.26 (4.18 periods), wall: 15.090 minutes, Δt:   1.98, CFL: 9.00e-01
i: 109300, t:  262750.6 s, ωt:  26.28 (4.18 periods), wall: 15.104 minutes, Δt:   1.88, CFL: 9.00e-01
i: 109400, t:  262927.6 s, ωt:  26.29 (4.18 periods), wall: 15.114 minutes, Δt:   1.65, CFL: 9.00e-01
i: 109500, t:  263100.5 s, ωt:  26.31 (4.19 periods), wall: 15.125 minutes, Δt:   1.69, CFL: 9.00e-01
i: 109600, t:  263275.8 s, ωt:  26.33 (4.19 periods), wall: 15.137 minutes, Δt:   1.75, CFL: 9.00e-01
i: 109700, t:  263451.2 s, ωt:  26.35 (4.19 periods), wall: 15.147 minutes, Δt:   1.85, CFL: 9.00e-01
i: 109800, t:  263633.4 s, ωt:  26.36 (4.20 periods), wall: 15.158 minutes, Δt:   1.85, CFL: 9.00e-01
i: 109900, t:  263806.0 s, ωt:  26.38 (4.20 periods), wall: 15.168 minutes, Δt:   1.69, CFL: 9.00e-01
i: 110000, t:  263983.3 s, ωt:  26.40 (4.20 periods), wall: 15.179 minutes, Δt:   1.95, CFL: 9.00e-01
i: 110100, t:  264157.3 s, ωt:  26.42 (4.20 periods), wall: 15.189 minutes, Δt:   1.71, CFL: 9.00e-01
i: 110200, t:  264324.4 s, ωt:  26.43 (4.21 periods), wall: 15.202 minutes, Δt:   1.96, CFL: 9.00e-01
i: 110300, t:  264503.6 s, ωt:  26.45 (4.21 periods), wall: 15.212 minutes, Δt:   1.86, CFL: 9.00e-01
i: 110400, t:  264681.8 s, ωt:  26.47 (4.21 periods), wall: 15.224 minutes, Δt:   1.71, CFL: 9.00e-01
i: 110500, t:  264853.0 s, ωt:  26.49 (4.22 periods), wall: 15.236 minutes, Δt:   1.80, CFL: 9.00e-01
i: 110600, t:  265026.2 s, ωt:  26.50 (4.22 periods), wall: 15.246 minutes, Δt:   1.69, CFL: 9.00e-01
i: 110700, t:  265208.1 s, ωt:  26.52 (4.22 periods), wall: 15.257 minutes, Δt:   1.84, CFL: 9.00e-01
i: 110800, t:  265385.2 s, ωt:  26.54 (4.22 periods), wall: 15.268 minutes, Δt:   1.55, CFL: 9.00e-01
i: 110900, t:  265553.4 s, ωt:  26.56 (4.23 periods), wall: 15.279 minutes, Δt:   1.62, CFL: 9.00e-01
i: 111000, t:  265722.9 s, ωt:  26.57 (4.23 periods), wall: 15.289 minutes, Δt:   1.66, CFL: 9.00e-01
i: 111100, t:  265899.2 s, ωt:  26.59 (4.23 periods), wall: 15.301 minutes, Δt:   1.56, CFL: 9.00e-01
i: 111200, t:  266073.2 s, ωt:  26.61 (4.23 periods), wall: 15.311 minutes, Δt:   1.81, CFL: 9.00e-01
i: 111300, t:  266244.5 s, ωt:  26.62 (4.24 periods), wall: 15.323 minutes, Δt:   1.87, CFL: 9.00e-01
i: 111400, t:  266419.7 s, ωt:  26.64 (4.24 periods), wall: 15.343 minutes, Δt:   1.72, CFL: 9.00e-01
i: 111500, t:  266587.8 s, ωt:  26.66 (4.24 periods), wall: 15.353 minutes, Δt:   1.75, CFL: 9.00e-01
i: 111600, t:  266751.3 s, ωt:  26.68 (4.25 periods), wall: 15.365 minutes, Δt:   1.76, CFL: 9.00e-01
i: 111700, t:  266928.0 s, ωt:  26.69 (4.25 periods), wall: 15.375 minutes, Δt:   1.73, CFL: 9.00e-01
i: 111800, t:  267102.0 s, ωt:  26.71 (4.25 periods), wall: 15.387 minutes, Δt:   1.67, CFL: 9.00e-01
i: 111900, t:  267265.1 s, ωt:  26.73 (4.25 periods), wall: 15.397 minutes, Δt:   1.57, CFL: 9.00e-01
i: 112000, t:  267420.0 s, ωt:  26.74 (4.26 periods), wall: 15.409 minutes, Δt:   1.49, CFL: 9.00e-01
i: 112100, t:  267590.0 s, ωt:  26.76 (4.26 periods), wall: 15.419 minutes, Δt:   1.72, CFL: 9.00e-01
i: 112200, t:  267750.0 s, ωt:  26.78 (4.26 periods), wall: 15.430 minutes, Δt:   1.74, CFL: 9.00e-01
i: 112300, t:  267921.0 s, ωt:  26.79 (4.26 periods), wall: 15.440 minutes, Δt:   1.63, CFL: 9.00e-01
i: 112400, t:  268090.3 s, ωt:  26.81 (4.27 periods), wall: 15.452 minutes, Δt:   1.84, CFL: 9.00e-01
i: 112500, t:  268260.5 s, ωt:  26.83 (4.27 periods), wall: 15.462 minutes, Δt:   1.82, CFL: 9.00e-01
i: 112600, t:  268427.5 s, ωt:  26.84 (4.27 periods), wall: 15.475 minutes, Δt:   1.34, CFL: 9.00e-01
i: 112700, t:  268577.1 s, ωt:  26.86 (4.27 periods), wall: 15.485 minutes, Δt:   1.61, CFL: 9.00e-01
i: 112800, t:  268736.7 s, ωt:  26.87 (4.28 periods), wall: 15.496 minutes, Δt:   1.50, CFL: 9.00e-01
i: 112900, t:  268896.3 s, ωt:  26.89 (4.28 periods), wall: 15.506 minutes, Δt:   1.62, CFL: 9.00e-01
i: 113000, t:  269048.8 s, ωt:  26.90 (4.28 periods), wall: 15.518 minutes, Δt:   1.58, CFL: 9.00e-01
i: 113100, t:  269210.7 s, ωt:  26.92 (4.28 periods), wall: 15.528 minutes, Δt:   1.66, CFL: 9.00e-01
i: 113200, t:  269394.3 s, ωt:  26.94 (4.29 periods), wall: 15.540 minutes, Δt:   1.86, CFL: 9.00e-01
i: 113300, t:  269564.4 s, ωt:  26.96 (4.29 periods), wall: 15.554 minutes, Δt:   2.07, CFL: 9.00e-01
i: 113400, t:  269748.7 s, ωt:  26.97 (4.29 periods), wall: 15.564 minutes, Δt:   1.82, CFL: 9.00e-01
i: 113500, t:  269921.6 s, ωt:  26.99 (4.30 periods), wall: 15.576 minutes, Δt:   1.72, CFL: 9.00e-01
i: 113600, t:  270100.4 s, ωt:  27.01 (4.30 periods), wall: 15.586 minutes, Δt:   1.88, CFL: 9.00e-01
i: 113700, t:  270287.4 s, ωt:  27.03 (4.30 periods), wall: 15.597 minutes, Δt:   1.87, CFL: 9.00e-01
i: 113800, t:  270471.6 s, ωt:  27.05 (4.30 periods), wall: 15.607 minutes, Δt:   1.97, CFL: 9.00e-01
i: 113900, t:  270663.6 s, ωt:  27.07 (4.31 periods), wall: 15.619 minutes, Δt:   1.75, CFL: 9.00e-01
i: 114000, t:  270834.3 s, ωt:  27.08 (4.31 periods), wall: 15.630 minutes, Δt:   2.05, CFL: 9.00e-01
i: 114100, t:  271011.1 s, ωt:  27.10 (4.31 periods), wall: 15.640 minutes, Δt:   1.80, CFL: 9.00e-01
i: 114200, t:  271190.3 s, ωt:  27.12 (4.32 periods), wall: 15.652 minutes, Δt:   1.98, CFL: 9.00e-01
i: 114300, t:  271361.0 s, ωt:  27.14 (4.32 periods), wall: 15.662 minutes, Δt:   1.91, CFL: 9.00e-01
i: 114400, t:  271540.3 s, ωt:  27.15 (4.32 periods), wall: 15.673 minutes, Δt:   1.68, CFL: 9.00e-01
i: 114500, t:  271712.3 s, ωt:  27.17 (4.32 periods), wall: 15.684 minutes, Δt:   1.39, CFL: 9.00e-01
i: 114600, t:  271895.8 s, ωt:  27.19 (4.33 periods), wall: 15.696 minutes, Δt:   1.99, CFL: 9.00e-01
i: 114700, t:  272085.5 s, ωt:  27.21 (4.33 periods), wall: 15.707 minutes, Δt:   1.90, CFL: 9.00e-01
i: 114800, t:  272277.1 s, ωt:  27.23 (4.33 periods), wall: 15.717 minutes, Δt:   1.94, CFL: 9.00e-01
i: 114900, t:  272475.1 s, ωt:  27.25 (4.34 periods), wall: 15.728 minutes, Δt:   1.92, CFL: 9.00e-01
i: 115000, t:  272660.6 s, ωt:  27.27 (4.34 periods), wall: 15.739 minutes, Δt:   1.96, CFL: 9.00e-01
i: 115100, t:  272850.6 s, ωt:  27.29 (4.34 periods), wall: 15.750 minutes, Δt:   1.90, CFL: 9.00e-01
i: 115200, t:  273020.9 s, ωt:  27.30 (4.35 periods), wall: 15.779 minutes, Δt:   1.81, CFL: 8.74e-01
i: 115300, t:  273209.5 s, ωt:  27.32 (4.35 periods), wall: 15.789 minutes, Δt:   1.88, CFL: 9.00e-01
i: 115400, t:  273416.3 s, ωt:  27.34 (4.35 periods), wall: 15.800 minutes, Δt:   2.22, CFL: 9.00e-01
i: 115500, t:  273611.2 s, ωt:  27.36 (4.35 periods), wall: 15.811 minutes, Δt:   1.76, CFL: 9.00e-01
i: 115600, t:  273820.6 s, ωt:  27.38 (4.36 periods), wall: 15.822 minutes, Δt:   2.12, CFL: 9.00e-01
i: 115700, t:  274041.3 s, ωt:  27.40 (4.36 periods), wall: 15.833 minutes, Δt:   1.96, CFL: 9.00e-01
i: 115800, t:  274256.8 s, ωt:  27.43 (4.36 periods), wall: 15.843 minutes, Δt:   2.11, CFL: 9.00e-01
i: 115900, t:  274498.1 s, ωt:  27.45 (4.37 periods), wall: 15.856 minutes, Δt:   2.28, CFL: 9.00e-01
i: 116000, t:  274696.9 s, ωt:  27.47 (4.37 periods), wall: 15.872 minutes, Δt:   2.24, CFL: 9.00e-01
i: 116100, t:  274933.9 s, ωt:  27.49 (4.38 periods), wall: 15.884 minutes, Δt:   1.85, CFL: 9.00e-01
i: 116200, t:  275149.6 s, ωt:  27.51 (4.38 periods), wall: 15.894 minutes, Δt:   2.19, CFL: 9.00e-01
i: 116300, t:  275352.7 s, ωt:  27.54 (4.38 periods), wall: 15.906 minutes, Δt:   1.99, CFL: 9.00e-01
i: 116400, t:  275592.0 s, ωt:  27.56 (4.39 periods), wall: 15.918 minutes, Δt:   2.31, CFL: 9.00e-01
i: 116500, t:  275844.4 s, ωt:  27.58 (4.39 periods), wall: 15.931 minutes, Δt:   2.55, CFL: 9.00e-01
i: 116600, t:  276084.8 s, ωt:  27.61 (4.39 periods), wall: 15.941 minutes, Δt:   2.63, CFL: 9.00e-01
i: 116700, t:  276323.3 s, ωt:  27.63 (4.40 periods), wall: 15.953 minutes, Δt:   2.60, CFL: 9.00e-01
i: 116800, t:  276579.6 s, ωt:  27.66 (4.40 periods), wall: 15.964 minutes, Δt:   2.82, CFL: 9.00e-01
i: 116900, t:  276837.5 s, ωt:  27.68 (4.41 periods), wall: 15.976 minutes, Δt:   2.67, CFL: 9.00e-01
i: 117000, t:  277078.1 s, ωt:  27.71 (4.41 periods), wall: 15.986 minutes, Δt:   2.93, CFL: 9.00e-01
i: 117100, t:  277374.1 s, ωt:  27.74 (4.41 periods), wall: 15.998 minutes, Δt:   2.91, CFL: 9.00e-01
i: 117200, t:  277650.3 s, ωt:  27.77 (4.42 periods), wall: 16.011 minutes, Δt:   3.43, CFL: 9.00e-01
i: 117300, t:  277969.7 s, ωt:  27.80 (4.42 periods), wall: 16.022 minutes, Δt:   2.96, CFL: 9.00e-01
i: 117400, t:  278240.7 s, ωt:  27.82 (4.43 periods), wall: 16.034 minutes, Δt:   2.77, CFL: 9.00e-01
i: 117500, t:  278530.8 s, ωt:  27.85 (4.43 periods), wall: 16.047 minutes, Δt:   3.61, CFL: 9.00e-01
i: 117600, t:  278883.2 s, ωt:  27.89 (4.44 periods), wall: 16.060 minutes, Δt:   4.11, CFL: 9.00e-01
i: 117700, t:  279284.4 s, ωt:  27.93 (4.44 periods), wall: 16.071 minutes, Δt:   4.19, CFL: 9.00e-01
i: 117800, t:  279688.3 s, ωt:  27.97 (4.45 periods), wall: 16.086 minutes, Δt:   3.63, CFL: 9.00e-01
i: 117900, t:  280081.3 s, ωt:  28.01 (4.46 periods), wall: 16.098 minutes, Δt:   4.81, CFL: 9.00e-01
i: 118000, t:  280499.0 s, ωt:  28.05 (4.46 periods), wall: 16.110 minutes, Δt:   3.27, CFL: 9.00e-01
i: 118100, t:  280917.0 s, ωt:  28.09 (4.47 periods), wall: 16.124 minutes, Δt:   4.28, CFL: 9.00e-01
i: 118200, t:  281415.5 s, ωt:  28.14 (4.48 periods), wall: 16.136 minutes, Δt:   4.95, CFL: 9.00e-01
i: 118300, t:  282000.1 s, ωt:  28.20 (4.49 periods), wall: 16.149 minutes, Δt:   6.27, CFL: 9.00e-01
i: 118400, t:  282674.2 s, ωt:  28.27 (4.50 periods), wall: 16.162 minutes, Δt:   7.13, CFL: 9.00e-01
i: 118500, t:  283318.4 s, ωt:  28.33 (4.51 periods), wall: 16.188 minutes, Δt:   5.55, CFL: 9.00e-01
i: 118600, t:  283980.8 s, ωt:  28.40 (4.52 periods), wall: 16.202 minutes, Δt:   6.68, CFL: 9.00e-01
i: 118700, t:  284608.0 s, ωt:  28.46 (4.53 periods), wall: 16.217 minutes, Δt:   5.40, CFL: 9.00e-01
i: 118800, t:  285166.1 s, ωt:  28.52 (4.54 periods), wall: 16.235 minutes, Δt:   4.79, CFL: 9.00e-01
i: 118900, t:  285662.2 s, ωt:  28.57 (4.55 periods), wall: 16.249 minutes, Δt:   4.89, CFL: 9.00e-01
i: 119000, t:  286139.8 s, ωt:  28.61 (4.55 periods), wall: 16.261 minutes, Δt:   4.05, CFL: 9.00e-01
i: 119100, t:  286559.7 s, ωt:  28.66 (4.56 periods), wall: 16.273 minutes, Δt:   4.30, CFL: 9.00e-01
i: 119200, t:  286962.0 s, ωt:  28.70 (4.57 periods), wall: 16.284 minutes, Δt:   3.48, CFL: 9.00e-01
i: 119300, t:  287286.6 s, ωt:  28.73 (4.57 periods), wall: 16.296 minutes, Δt:   3.32, CFL: 9.00e-01
i: 119400, t:  287583.4 s, ωt:  28.76 (4.58 periods), wall: 16.307 minutes, Δt:   2.88, CFL: 9.00e-01
i: 119500, t:  287882.0 s, ωt:  28.79 (4.58 periods), wall: 16.319 minutes, Δt:   3.51, CFL: 9.00e-01
i: 119600, t:  288197.1 s, ωt:  28.82 (4.59 periods), wall: 16.330 minutes, Δt:   2.65, CFL: 9.00e-01
i: 119700, t:  288476.8 s, ωt:  28.85 (4.59 periods), wall: 16.342 minutes, Δt:   2.97, CFL: 9.00e-01
i: 119800, t:  288756.8 s, ωt:  28.88 (4.60 periods), wall: 16.353 minutes, Δt:   2.46, CFL: 9.00e-01
i: 119900, t:  289019.3 s, ωt:  28.90 (4.60 periods), wall: 16.363 minutes, Δt:   2.70, CFL: 9.00e-01
i: 120000, t:  289270.9 s, ωt:  28.93 (4.60 periods), wall: 16.374 minutes, Δt:   2.09, CFL: 9.00e-01
i: 120100, t:  289494.6 s, ωt:  28.95 (4.61 periods), wall: 16.386 minutes, Δt:   2.61, CFL: 9.00e-01
i: 120200, t:  289747.8 s, ωt:  28.97 (4.61 periods), wall: 16.399 minutes, Δt:   2.30, CFL: 9.00e-01
i: 120300, t:  289983.5 s, ωt:  29.00 (4.62 periods), wall: 16.420 minutes, Δt:   2.37, CFL: 9.00e-01
i: 120400, t:  290221.5 s, ωt:  29.02 (4.62 periods), wall: 16.430 minutes, Δt:   2.05, CFL: 9.00e-01
i: 120500, t:  290437.3 s, ωt:  29.04 (4.62 periods), wall: 16.442 minutes, Δt:   2.14, CFL: 9.00e-01
i: 120600, t:  290652.8 s, ωt:  29.07 (4.63 periods), wall: 16.454 minutes, Δt:   1.95, CFL: 9.00e-01
i: 120700, t:  290853.0 s, ωt:  29.09 (4.63 periods), wall: 16.464 minutes, Δt:   1.83, CFL: 9.00e-01
i: 120800, t:  291056.5 s, ωt:  29.11 (4.63 periods), wall: 16.478 minutes, Δt:   2.29, CFL: 9.00e-01
i: 120900, t:  291267.2 s, ωt:  29.13 (4.64 periods), wall: 16.492 minutes, Δt:   2.27, CFL: 9.00e-01
i: 121000, t:  291487.9 s, ωt:  29.15 (4.64 periods), wall: 16.502 minutes, Δt:   2.14, CFL: 9.00e-01
i: 121100, t:  291664.9 s, ωt:  29.17 (4.64 periods), wall: 16.513 minutes, Δt:   1.98, CFL: 9.00e-01
i: 121200, t:  291857.3 s, ωt:  29.19 (4.65 periods), wall: 16.525 minutes, Δt:   1.67, CFL: 9.00e-01
i: 121300, t:  292051.4 s, ωt:  29.21 (4.65 periods), wall: 16.535 minutes, Δt:   2.00, CFL: 9.00e-01
i: 121400, t:  292252.0 s, ωt:  29.23 (4.65 periods), wall: 16.546 minutes, Δt:   2.19, CFL: 9.00e-01
i: 121500, t:  292447.5 s, ωt:  29.24 (4.65 periods), wall: 16.557 minutes, Δt:   1.80, CFL: 9.00e-01
i: 121600, t:  292632.0 s, ωt:  29.26 (4.66 periods), wall: 16.568 minutes, Δt:   1.96, CFL: 9.00e-01
i: 121700, t:  292821.6 s, ωt:  29.28 (4.66 periods), wall: 16.580 minutes, Δt:   1.69, CFL: 9.00e-01
i: 121800, t:  292996.4 s, ωt:  29.30 (4.66 periods), wall: 16.590 minutes, Δt:   1.72, CFL: 9.00e-01
i: 121900, t:  293192.6 s, ωt:  29.32 (4.67 periods), wall: 16.602 minutes, Δt:   1.74, CFL: 9.00e-01
i: 122000, t:  293368.5 s, ωt:  29.34 (4.67 periods), wall: 16.612 minutes, Δt:   1.74, CFL: 9.00e-01
i: 122100, t:  293557.9 s, ωt:  29.36 (4.67 periods), wall: 16.623 minutes, Δt:   1.84, CFL: 9.00e-01
i: 122200, t:  293738.7 s, ωt:  29.37 (4.67 periods), wall: 16.633 minutes, Δt:   1.93, CFL: 9.00e-01
i: 122300, t:  293909.9 s, ωt:  29.39 (4.68 periods), wall: 16.645 minutes, Δt:   1.68, CFL: 9.00e-01
i: 122400, t:  294084.2 s, ωt:  29.41 (4.68 periods), wall: 16.657 minutes, Δt:   1.70, CFL: 9.00e-01
i: 122500, t:  294255.5 s, ωt:  29.43 (4.68 periods), wall: 16.667 minutes, Δt:   1.77, CFL: 9.00e-01
i: 122600, t:  294427.8 s, ωt:  29.44 (4.69 periods), wall: 16.678 minutes, Δt:   1.65, CFL: 9.00e-01
i: 122700, t:  294604.8 s, ωt:  29.46 (4.69 periods), wall: 16.688 minutes, Δt:   1.79, CFL: 9.00e-01
i: 122800, t:  294781.9 s, ωt:  29.48 (4.69 periods), wall: 16.701 minutes, Δt:   1.77, CFL: 9.00e-01
i: 122900, t:  294958.5 s, ωt:  29.50 (4.69 periods), wall: 16.711 minutes, Δt:   1.59, CFL: 9.00e-01
i: 123000, t:  295123.4 s, ωt:  29.51 (4.70 periods), wall: 16.723 minutes, Δt:   1.71, CFL: 9.00e-01
i: 123100, t:  295291.1 s, ωt:  29.53 (4.70 periods), wall: 16.733 minutes, Δt:   1.48, CFL: 9.00e-01
i: 123200, t:  295454.3 s, ωt:  29.55 (4.70 periods), wall: 16.745 minutes, Δt:   1.52, CFL: 9.00e-01
i: 123300, t:  295623.5 s, ωt:  29.56 (4.70 periods), wall: 16.755 minutes, Δt:   1.58, CFL: 9.00e-01
i: 123400, t:  295785.2 s, ωt:  29.58 (4.71 periods), wall: 16.767 minutes, Δt:   1.68, CFL: 9.00e-01
i: 123500, t:  295960.2 s, ωt:  29.60 (4.71 periods), wall: 16.779 minutes, Δt:   1.67, CFL: 9.00e-01
i: 123600, t:  296134.1 s, ωt:  29.61 (4.71 periods), wall: 16.789 minutes, Δt:   1.67, CFL: 9.00e-01
i: 123700, t:  296293.9 s, ωt:  29.63 (4.72 periods), wall: 16.801 minutes, Δt:   1.70, CFL: 9.00e-01
i: 123800, t:  296461.9 s, ωt:  29.65 (4.72 periods), wall: 16.811 minutes, Δt:   1.60, CFL: 9.00e-01
i: 123900, t:  296613.4 s, ωt:  29.66 (4.72 periods), wall: 16.824 minutes, Δt:   1.60, CFL: 9.00e-01
i: 124000, t:  296780.4 s, ωt:  29.68 (4.72 periods), wall: 16.834 minutes, Δt:   1.56, CFL: 9.00e-01
i: 124100, t:  296937.1 s, ωt:  29.69 (4.73 periods), wall: 16.845 minutes, Δt:   1.76, CFL: 9.00e-01
i: 124200, t:  297105.4 s, ωt:  29.71 (4.73 periods), wall: 16.856 minutes, Δt:   1.81, CFL: 9.00e-01
i: 124300, t:  297275.9 s, ωt:  29.73 (4.73 periods), wall: 16.867 minutes, Δt:   1.75, CFL: 9.00e-01
i: 124400, t:  297452.2 s, ωt:  29.75 (4.73 periods), wall: 16.877 minutes, Δt:   1.55, CFL: 9.00e-01
i: 124500, t:  297607.3 s, ωt:  29.76 (4.74 periods), wall: 16.888 minutes, Δt:   1.46, CFL: 9.00e-01
i: 124600, t:  297773.1 s, ωt:  29.78 (4.74 periods), wall: 16.898 minutes, Δt:   1.83, CFL: 9.00e-01
i: 124700, t:  297933.0 s, ωt:  29.79 (4.74 periods), wall: 16.910 minutes, Δt:   1.55, CFL: 9.00e-01
i: 124800, t:  298097.5 s, ωt:  29.81 (4.74 periods), wall: 16.921 minutes, Δt:   1.67, CFL: 9.00e-01
i: 124900, t:  298262.5 s, ωt:  29.83 (4.75 periods), wall: 16.931 minutes, Δt:   1.73, CFL: 9.00e-01
i: 125000, t:  298428.1 s, ωt:  29.84 (4.75 periods), wall: 16.942 minutes, Δt:   1.70, CFL: 9.00e-01
i: 125100, t:  298586.1 s, ωt:  29.86 (4.75 periods), wall: 16.953 minutes, Δt:   1.63, CFL: 9.00e-01
i: 125200, t:  298751.3 s, ωt:  29.88 (4.75 periods), wall: 16.963 minutes, Δt:   1.53, CFL: 9.00e-01
i: 125300, t:  298905.8 s, ωt:  29.89 (4.76 periods), wall: 16.975 minutes, Δt:   1.68, CFL: 9.00e-01
i: 125400, t:  299068.1 s, ωt:  29.91 (4.76 periods), wall: 16.985 minutes, Δt:   1.46, CFL: 9.00e-01
i: 125500, t:  299223.7 s, ωt:  29.92 (4.76 periods), wall: 16.996 minutes, Δt:   1.69, CFL: 9.00e-01
i: 125600, t:  299384.0 s, ωt:  29.94 (4.76 periods), wall: 17.007 minutes, Δt:   1.50, CFL: 9.00e-01
i: 125700, t:  299542.5 s, ωt:  29.95 (4.77 periods), wall: 17.019 minutes, Δt:   1.71, CFL: 9.00e-01
i: 125800, t:  299707.9 s, ωt:  29.97 (4.77 periods), wall: 17.029 minutes, Δt:   1.73, CFL: 9.00e-01
i: 125900, t:  299871.1 s, ωt:  29.99 (4.77 periods), wall: 17.040 minutes, Δt:   1.68, CFL: 9.00e-01
i: 126000, t:  300030.3 s, ωt:  30.00 (4.78 periods), wall: 17.052 minutes, Δt:   1.59, CFL: 9.00e-01
i: 126100, t:  300182.7 s, ωt:  30.02 (4.78 periods), wall: 17.062 minutes, Δt:   1.47, CFL: 9.00e-01
i: 126200, t:  300347.2 s, ωt:  30.03 (4.78 periods), wall: 17.074 minutes, Δt:   1.67, CFL: 9.00e-01
i: 126300, t:  300506.9 s, ωt:  30.05 (4.78 periods), wall: 17.084 minutes, Δt:   1.49, CFL: 9.00e-01
i: 126400, t:  300655.7 s, ωt:  30.07 (4.79 periods), wall: 17.096 minutes, Δt:   1.71, CFL: 9.00e-01
i: 126500, t:  300825.5 s, ωt:  30.08 (4.79 periods), wall: 17.106 minutes, Δt:   1.53, CFL: 9.00e-01
i: 126600, t:  300992.5 s, ωt:  30.10 (4.79 periods), wall: 17.118 minutes, Δt:   1.57, CFL: 9.00e-01
i: 126700, t:  301149.3 s, ωt:  30.11 (4.79 periods), wall: 17.128 minutes, Δt:   1.63, CFL: 9.00e-01
i: 126800, t:  301324.1 s, ωt:  30.13 (4.80 periods), wall: 17.140 minutes, Δt:   1.66, CFL: 9.00e-01
i: 126900, t:  301500.5 s, ωt:  30.15 (4.80 periods), wall: 17.150 minutes, Δt:   1.88, CFL: 9.00e-01
i: 127000, t:  301683.8 s, ωt:  30.17 (4.80 periods), wall: 17.161 minutes, Δt:   1.59, CFL: 9.00e-01
i: 127100, t:  301857.6 s, ωt:  30.19 (4.80 periods), wall: 17.171 minutes, Δt:   1.69, CFL: 9.00e-01
i: 127200, t:  302023.2 s, ωt:  30.20 (4.81 periods), wall: 17.183 minutes, Δt:   1.34, CFL: 9.00e-01
i: 127300, t:  302192.0 s, ωt:  30.22 (4.81 periods), wall: 17.193 minutes, Δt:   2.04, CFL: 9.00e-01
