i: 126500, t:   279967.8 s (6.27 periods), wall: 4.529 hours, Δt:   1.43, CFL: 7.20e-01
i: 126600, t:   280112.3 s (6.27 periods), wall: 4.533 hours, Δt:   1.58, CFL: 7.20e-01
i: 126700, t:   280256.9 s (6.28 periods), wall: 4.536 hours, Δt:   1.46, CFL: 7.20e-01
i: 126800, t:   280394.6 s (6.28 periods), wall: 4.540 hours, Δt:   1.35, CFL: 7.20e-01
i: 126900, t:   280532.7 s (6.28 periods), wall: 4.543 hours, Δt:   1.46, CFL: 7.20e-01
i: 127000, t:   280676.3 s (6.29 periods), wall: 4.547 hours, Δt:   1.44, CFL: 7.20e-01
i: 127100, t:   280812.2 s (6.29 periods), wall: 4.550 hours, Δt:   1.39, CFL: 7.20e-01
i: 127200, t:   280950.0 s (6.29 periods), wall: 4.554 hours, Δt:   1.25, CFL: 7.20e-01
i: 127300, t:   281082.0 s (6.30 periods), wall: 4.557 hours, Δt:   1.49, CFL: 7.20e-01
i: 127400, t:   281214.7 s (6.30 periods), wall: 4.561 hours, Δt:   1.65, CFL: 7.20e-01
i: 127500, t:   281376.1 s (6.30 periods), wall: 4.565 hours, Δt:   1.73, CFL: 7.20e-01
i: 127600, t:   281536.6 s (6.31 periods), wall: 4.568 hours, Δt:   1.61, CFL: 7.20e-01
i: 127700, t:   281683.9 s (6.31 periods), wall: 4.572 hours, Δt:   1.41, CFL: 7.20e-01
i: 127800, t:   281836.6 s (6.31 periods), wall: 4.575 hours, Δt:   1.46, CFL: 7.20e-01
i: 127900, t:   281973.0 s (6.32 periods), wall: 4.579 hours, Δt:   1.46, CFL: 7.20e-01
i: 128000, t:   282124.6 s (6.32 periods), wall: 4.582 hours, Δt:   1.60, CFL: 7.20e-01
i: 128100, t:   282278.1 s (6.32 periods), wall: 4.586 hours, Δt:   1.56, CFL: 7.20e-01
i: 128200, t:   282444.9 s (6.33 periods), wall: 4.590 hours, Δt:   1.69, CFL: 7.20e-01
i: 128300, t:   282594.3 s (6.33 periods), wall: 4.593 hours, Δt:   1.96, CFL: 7.20e-01
i: 128400, t:   282763.4 s (6.33 periods), wall: 4.597 hours, Δt:   1.71, CFL: 7.20e-01
i: 128500, t:   282934.3 s (6.34 periods), wall: 4.600 hours, Δt:   1.79, CFL: 7.20e-01
i: 128600, t:   283097.5 s (6.34 periods), wall: 4.604 hours, Δt:   1.55, CFL: 7.20e-01
i: 128700, t:   283259.1 s (6.35 periods), wall: 4.607 hours, Δt:   1.85, CFL: 7.20e-01
i: 128800, t:   283435.1 s (6.35 periods), wall: 4.611 hours, Δt:   1.82, CFL: 7.20e-01
i: 128900, t:   283606.1 s (6.35 periods), wall: 4.614 hours, Δt:   1.20, CFL: 7.20e-01
i: 129000, t:   283754.3 s (6.36 periods), wall: 4.618 hours, Δt:   1.68, CFL: 7.20e-01
i: 129100, t:   283928.3 s (6.36 periods), wall: 4.622 hours, Δt:   1.70, CFL: 7.20e-01
i: 129200, t:   284120.2 s (6.36 periods), wall: 4.625 hours, Δt:   2.10, CFL: 7.20e-01
i: 129300, t:   284308.8 s (6.37 periods), wall: 4.629 hours, Δt:   2.05, CFL: 7.20e-01
i: 129400, t:   284511.0 s (6.37 periods), wall: 4.632 hours, Δt:   1.81, CFL: 7.20e-01
i: 129500, t:   284688.4 s (6.38 periods), wall: 4.636 hours, Δt:   2.08, CFL: 7.20e-01
i: 129600, t:   284899.0 s (6.38 periods), wall: 4.639 hours, Δt:   2.30, CFL: 7.20e-01
i: 129700, t:   285130.6 s (6.39 periods), wall: 4.643 hours, Δt:   2.49, CFL: 7.20e-01
i: 129800, t:   285365.7 s (6.39 periods), wall: 4.646 hours, Δt:   2.17, CFL: 7.20e-01
i: 129900, t:   285583.6 s (6.40 periods), wall: 4.650 hours, Δt:   2.35, CFL: 7.20e-01
i: 130000, t:   285818.4 s (6.40 periods), wall: 4.654 hours, Δt:   2.48, CFL: 7.20e-01
i: 130100, t:   286038.9 s (6.41 periods), wall: 4.657 hours, Δt:   2.31, CFL: 7.20e-01
i: 130200, t:   286295.8 s (6.41 periods), wall: 4.661 hours, Δt:   2.86, CFL: 7.20e-01
i: 130300, t:   286564.7 s (6.42 periods), wall: 4.664 hours, Δt:   3.07, CFL: 7.20e-01
i: 130400, t:   286845.8 s (6.43 periods), wall: 4.668 hours, Δt:   2.64, CFL: 7.20e-01
i: 130500, t:   287131.2 s (6.43 periods), wall: 4.671 hours, Δt:   2.73, CFL: 7.20e-01
i: 130600, t:   287403.6 s (6.44 periods), wall: 4.675 hours, Δt:   2.80, CFL: 7.20e-01
i: 130700, t:   287698.3 s (6.44 periods), wall: 4.679 hours, Δt:   3.22, CFL: 7.20e-01
i: 130800, t:   288050.6 s (6.45 periods), wall: 4.682 hours, Δt:   3.35, CFL: 7.20e-01
i: 130900, t:   288442.9 s (6.46 periods), wall: 4.686 hours, Δt:   4.31, CFL: 7.20e-01
i: 131000, t:   288877.0 s (6.47 periods), wall: 4.689 hours, Δt:   4.28, CFL: 7.20e-01
i: 131100, t:   289333.2 s (6.48 periods), wall: 4.693 hours, Δt:   4.90, CFL: 7.20e-01
i: 131200, t:   289851.3 s (6.49 periods), wall: 4.697 hours, Δt:   4.94, CFL: 7.20e-01
i: 131300, t:   290402.3 s (6.51 periods), wall: 4.700 hours, Δt:   6.02, CFL: 7.20e-01
i: 131400, t:   291052.8 s (6.52 periods), wall: 4.704 hours, Δt:   6.48, CFL: 7.20e-01
i: 131500, t:   291674.6 s (6.53 periods), wall: 4.708 hours, Δt:   6.23, CFL: 7.20e-01
i: 131600, t:   292294.8 s (6.55 periods), wall: 4.711 hours, Δt:   4.98, CFL: 7.20e-01
i: 131700, t:   292719.9 s (6.56 periods), wall: 4.715 hours, Δt:   5.70, CFL: 7.20e-01
i: 131800, t:   293267.0 s (6.57 periods), wall: 4.719 hours, Δt:   5.05, CFL: 7.20e-01
i: 131900, t:   293767.4 s (6.58 periods), wall: 4.722 hours, Δt:   5.05, CFL: 7.20e-01
i: 132000, t:   294252.7 s (6.59 periods), wall: 4.726 hours, Δt:   4.71, CFL: 7.20e-01
i: 132100, t:   294665.5 s (6.60 periods), wall: 4.730 hours, Δt:   4.25, CFL: 7.20e-01
i: 132200, t:   295041.7 s (6.61 periods), wall: 4.733 hours, Δt:   2.67, CFL: 7.20e-01
i: 132300, t:   295288.4 s (6.61 periods), wall: 4.737 hours, Δt:   2.04, CFL: 7.20e-01
i: 132400, t:   295497.3 s (6.62 periods), wall: 4.740 hours, Δt:   1.95, CFL: 7.20e-01
i: 132500, t:   295704.7 s (6.62 periods), wall: 4.744 hours, Δt:   1.75, CFL: 7.20e-01
i: 132600, t:   295910.0 s (6.63 periods), wall: 4.748 hours, Δt:   1.71, CFL: 7.20e-01
i: 132700, t:   296106.3 s (6.63 periods), wall: 4.751 hours, Δt:   2.20, CFL: 7.20e-01
i: 132800, t:   296310.8 s (6.64 periods), wall: 4.755 hours, Δt:   1.66, CFL: 7.20e-01
i: 132900, t:   296471.4 s (6.64 periods), wall: 4.758 hours, Δt:   1.66, CFL: 7.20e-01
i: 133000, t:   296635.9 s (6.65 periods), wall: 4.762 hours, Δt:   1.46, CFL: 7.20e-01
i: 133100, t:   296795.6 s (6.65 periods), wall: 4.765 hours, Δt:   1.73, CFL: 7.20e-01
i: 133200, t:   296943.5 s (6.65 periods), wall: 4.769 hours, Δt:   1.40, CFL: 7.20e-01
i: 133300, t:   297096.9 s (6.66 periods), wall: 4.773 hours, Δt:   1.59, CFL: 7.20e-01
i: 133400, t:   297250.3 s (6.66 periods), wall: 4.776 hours, Δt:   1.33, CFL: 7.20e-01
i: 133500, t:   297368.5 s (6.66 periods), wall: 4.780 hours, Δt:   1.40, CFL: 7.20e-01
i: 133600, t:   297518.3 s (6.66 periods), wall: 4.783 hours, Δt:   1.52, CFL: 7.20e-01
i: 133700, t:   297663.7 s (6.67 periods), wall: 4.787 hours, Δt:   1.19, CFL: 7.20e-01
i: 133800, t:   297808.3 s (6.67 periods), wall: 4.791 hours, Δt:   1.50, CFL: 7.20e-01
i: 133900, t:   297947.4 s (6.67 periods), wall: 4.794 hours, Δt:   1.40, CFL: 7.20e-01
i: 134000, t:   298085.3 s (6.68 periods), wall: 4.798 hours, Δt:   1.45, CFL: 7.20e-01
i: 134100, t:   298227.6 s (6.68 periods), wall: 4.801 hours, Δt:   1.51, CFL: 7.20e-01
i: 134200, t:   298380.6 s (6.68 periods), wall: 4.805 hours, Δt:   1.57, CFL: 7.20e-01
i: 134300, t:   298528.3 s (6.69 periods), wall: 4.808 hours, Δt:   1.39, CFL: 7.20e-01
i: 134400, t:   298665.9 s (6.69 periods), wall: 4.812 hours, Δt:   1.65, CFL: 7.20e-01
i: 134500, t:   298815.1 s (6.69 periods), wall: 4.816 hours, Δt:   1.40, CFL: 7.20e-01
i: 134600, t:   298950.3 s (6.70 periods), wall: 4.819 hours, Δt:   1.60, CFL: 7.20e-01
i: 134700, t:   299096.8 s (6.70 periods), wall: 4.823 hours, Δt:   1.53, CFL: 7.20e-01
i: 134800, t:   299239.0 s (6.70 periods), wall: 4.826 hours, Δt:   1.18, CFL: 7.20e-01
i: 134900, t:   299375.1 s (6.71 periods), wall: 4.830 hours, Δt:   1.23, CFL: 7.20e-01
i: 135000, t:   299483.2 s (6.71 periods), wall: 4.833 hours, Δt:   1.04, CFL: 7.20e-01
i: 135100, t:   299603.3 s (6.71 periods), wall: 4.837 hours, Δt:   1.29, CFL: 7.20e-01
i: 135200, t:   299736.5 s (6.71 periods), wall: 4.841 hours, Δt:   1.37, CFL: 7.20e-01
i: 135300, t:   299864.2 s (6.72 periods), wall: 4.844 hours, Δt:   1.24, CFL: 7.20e-01
i: 135400, t:   300007.5 s (6.72 periods), wall: 4.848 hours, Δt:   1.51, CFL: 7.20e-01
i: 135500, t:   300146.9 s (6.72 periods), wall: 4.851 hours, Δt:   1.49, CFL: 7.20e-01
i: 135600, t:   300297.3 s (6.73 periods), wall: 4.855 hours, Δt:   1.49, CFL: 7.20e-01
i: 135700, t:   300442.9 s (6.73 periods), wall: 4.858 hours, Δt:   1.36, CFL: 7.20e-01
i: 135800, t:   300585.4 s (6.73 periods), wall: 4.862 hours, Δt:   1.42, CFL: 7.20e-01
i: 135900, t:   300717.2 s (6.74 periods), wall: 4.866 hours, Δt:   1.40, CFL: 7.20e-01
i: 136000, t:   300861.6 s (6.74 periods), wall: 4.869 hours, Δt:   1.37, CFL: 7.20e-01
i: 136100, t:   301002.2 s (6.74 periods), wall: 4.873 hours, Δt:   1.45, CFL: 7.20e-01
i: 136200, t:   301144.6 s (6.75 periods), wall: 4.876 hours, Δt:   1.37, CFL: 7.20e-01
i: 136300, t:   301279.1 s (6.75 periods), wall: 4.880 hours, Δt:   1.08, CFL: 7.20e-01
i: 136400, t:   301399.7 s (6.75 periods), wall: 4.883 hours, Δt:   1.44, CFL: 7.20e-01
i: 136500, t:   301537.0 s (6.75 periods), wall: 4.887 hours, Δt:   1.32, CFL: 7.20e-01
i: 136600, t:   301666.1 s (6.76 periods), wall: 4.890 hours, Δt:   1.24, CFL: 7.20e-01
i: 136700, t:   301792.4 s (6.76 periods), wall: 4.894 hours, Δt:   1.32, CFL: 7.20e-01
i: 136800, t:   301931.6 s (6.76 periods), wall: 4.898 hours, Δt:   1.12, CFL: 7.20e-01
i: 136900, t:   302056.0 s (6.77 periods), wall: 4.901 hours, Δt:   1.43, CFL: 7.20e-01
i: 137000, t:   302202.1 s (6.77 periods), wall: 4.905 hours, Δt:   1.29, CFL: 7.20e-01
i: 137100, t:   302349.5 s (6.77 periods), wall: 4.908 hours, Δt:   1.55, CFL: 7.20e-01
i: 137200, t:   302491.5 s (6.78 periods), wall: 4.912 hours, Δt:   1.43, CFL: 7.20e-01
i: 137300, t:   302622.6 s (6.78 periods), wall: 4.915 hours, Δt:   1.46, CFL: 7.20e-01
i: 137400, t:   302764.4 s (6.78 periods), wall: 4.919 hours, Δt:   1.26, CFL: 7.20e-01
i: 137500, t:   302892.2 s (6.79 periods), wall: 4.922 hours, Δt:   1.41, CFL: 7.20e-01
i: 137600, t:   303029.9 s (6.79 periods), wall: 4.926 hours, Δt:   1.48, CFL: 7.20e-01
i: 137700, t:   303164.9 s (6.79 periods), wall: 4.929 hours, Δt:   1.45, CFL: 7.20e-01
i: 137800, t:   303285.5 s (6.79 periods), wall: 4.933 hours, Δt:   1.23, CFL: 7.20e-01
i: 137900, t:   303423.3 s (6.80 periods), wall: 4.936 hours, Δt:   1.23, CFL: 7.20e-01
i: 138000, t:   303546.5 s (6.80 periods), wall: 4.940 hours, Δt:   1.49, CFL: 7.20e-01
i: 138100, t:   303697.3 s (6.80 periods), wall: 4.943 hours, Δt:   1.43, CFL: 7.20e-01
i: 138200, t:   303846.0 s (6.81 periods), wall: 4.947 hours, Δt:   1.51, CFL: 7.20e-01
i: 138300, t:   303982.3 s (6.81 periods), wall: 4.950 hours, Δt:   1.19, CFL: 7.20e-01
i: 138400, t:   304122.8 s (6.81 periods), wall: 4.954 hours, Δt:   1.48, CFL: 7.20e-01
i: 138500, t:   304268.8 s (6.82 periods), wall: 4.958 hours, Δt:   1.21, CFL: 7.20e-01
i: 138600, t:   304407.2 s (6.82 periods), wall: 4.961 hours, Δt:   1.49, CFL: 7.20e-01
i: 138700, t:   304562.6 s (6.82 periods), wall: 4.965 hours, Δt:   1.58, CFL: 7.20e-01
i: 138800, t:   304710.1 s (6.83 periods), wall: 4.968 hours, Δt:   1.56, CFL: 7.20e-01
i: 138900, t:   304870.5 s (6.83 periods), wall: 4.972 hours, Δt:   1.40, CFL: 7.20e-01
i: 139000, t:   305009.9 s (6.83 periods), wall: 4.975 hours, Δt:   1.57, CFL: 7.20e-01
i: 139100, t:   305160.3 s (6.84 periods), wall: 4.979 hours, Δt:   1.44, CFL: 7.20e-01
i: 139200, t:   305315.6 s (6.84 periods), wall: 4.982 hours, Δt:   1.57, CFL: 7.20e-01
i: 139300, t:   305464.6 s (6.84 periods), wall: 4.986 hours, Δt:   1.78, CFL: 7.20e-01
i: 139400, t:   305634.4 s (6.85 periods), wall: 4.990 hours, Δt:   1.76, CFL: 7.20e-01
i: 139500, t:   305825.7 s (6.85 periods), wall: 4.993 hours, Δt:   1.81, CFL: 7.20e-01
i: 139600, t:   305999.7 s (6.85 periods), wall: 4.997 hours, Δt:   1.58, CFL: 7.20e-01
i: 139700, t:   306160.0 s (6.86 periods), wall: 5.000 hours, Δt:   1.65, CFL: 7.20e-01
i: 139800, t:   306345.5 s (6.86 periods), wall: 5.004 hours, Δt:   1.95, CFL: 7.20e-01
i: 139900, t:   306534.1 s (6.87 periods), wall: 5.008 hours, Δt:   1.98, CFL: 7.20e-01
i: 140000, t:   306722.8 s (6.87 periods), wall: 5.011 hours, Δt:   1.66, CFL: 7.20e-01
i: 140100, t:   306913.6 s (6.88 periods), wall: 5.015 hours, Δt:   1.87, CFL: 7.20e-01
i: 140200, t:   307082.8 s (6.88 periods), wall: 5.018 hours, Δt:   1.77, CFL: 7.20e-01
i: 140300, t:   307267.6 s (6.88 periods), wall: 5.022 hours, Δt:   1.63, CFL: 7.20e-01
i: 140400, t:   307451.9 s (6.89 periods), wall: 5.026 hours, Δt:   1.78, CFL: 7.20e-01
i: 140500, t:   307638.9 s (6.89 periods), wall: 5.029 hours, Δt:   1.82, CFL: 7.20e-01
i: 140600, t:   307829.3 s (6.90 periods), wall: 5.033 hours, Δt:   2.07, CFL: 7.20e-01
i: 140700, t:   308040.5 s (6.90 periods), wall: 5.036 hours, Δt:   2.36, CFL: 7.20e-01
i: 140800, t:   308260.8 s (6.91 periods), wall: 5.040 hours, Δt:   2.06, CFL: 7.20e-01
i: 140900, t:   308494.8 s (6.91 periods), wall: 5.043 hours, Δt:   2.58, CFL: 7.20e-01
i: 141000, t:   308737.8 s (6.92 periods), wall: 5.047 hours, Δt:   1.94, CFL: 7.20e-01
i: 141100, t:   308969.7 s (6.92 periods), wall: 5.051 hours, Δt:   2.61, CFL: 7.20e-01
i: 141200, t:   309224.3 s (6.93 periods), wall: 5.054 hours, Δt:   2.33, CFL: 7.20e-01
i: 141300, t:   309463.3 s (6.93 periods), wall: 5.058 hours, Δt:   3.13, CFL: 7.20e-01
i: 141400, t:   309767.3 s (6.94 periods), wall: 5.061 hours, Δt:   3.30, CFL: 7.20e-01
i: 141500, t:   310088.2 s (6.95 periods), wall: 5.065 hours, Δt:   2.93, CFL: 7.20e-01
i: 141600, t:   310418.7 s (6.95 periods), wall: 5.069 hours, Δt:   3.99, CFL: 7.20e-01
i: 141700, t:   310786.4 s (6.96 periods), wall: 5.072 hours, Δt:   3.59, CFL: 7.20e-01
i: 141800, t:   311112.9 s (6.97 periods), wall: 5.076 hours, Δt:   3.30, CFL: 7.20e-01
i: 141900, t:   311484.2 s (6.98 periods), wall: 5.080 hours, Δt:   4.48, CFL: 7.20e-01
i: 142000, t:   311967.0 s (6.99 periods), wall: 5.083 hours, Δt:   4.82, CFL: 7.20e-01
i: 142100, t:   312495.1 s (7.00 periods), wall: 5.087 hours, Δt:   5.18, CFL: 7.20e-01
i: 142200, t:   313003.7 s (7.01 periods), wall: 5.091 hours, Δt:   6.07, CFL: 7.20e-01
i: 142300, t:   313540.7 s (7.02 periods), wall: 5.094 hours, Δt:   4.98, CFL: 7.20e-01
i: 142400, t:   314036.0 s (7.03 periods), wall: 5.098 hours, Δt:   4.98, CFL: 7.20e-01
i: 142500, t:   314550.3 s (7.05 periods), wall: 5.101 hours, Δt:   5.58, CFL: 7.20e-01
i: 142600, t:   315094.4 s (7.06 periods), wall: 5.105 hours, Δt:   5.62, CFL: 7.20e-01
i: 142700, t:   315655.4 s (7.07 periods), wall: 5.109 hours, Δt:   5.39, CFL: 7.20e-01
i: 142800, t:   316130.2 s (7.08 periods), wall: 5.112 hours, Δt:   4.56, CFL: 7.20e-01
i: 142900, t:   316589.8 s (7.09 periods), wall: 5.116 hours, Δt:   4.16, CFL: 7.20e-01
i: 143000, t:   316966.5 s (7.10 periods), wall: 5.120 hours, Δt:   3.13, CFL: 7.20e-01
i: 143100, t:   317290.8 s (7.11 periods), wall: 5.123 hours, Δt:   3.57, CFL: 7.20e-01
i: 143200, t:   317609.1 s (7.11 periods), wall: 5.127 hours, Δt:   3.19, CFL: 7.20e-01
i: 143300, t:   317889.7 s (7.12 periods), wall: 5.130 hours, Δt:   2.39, CFL: 7.20e-01
i: 143400, t:   318102.4 s (7.13 periods), wall: 5.134 hours, Δt:   1.61, CFL: 7.20e-01
i: 143500, t:   318263.4 s (7.13 periods), wall: 5.138 hours, Δt:   2.02, CFL: 7.20e-01
i: 143600, t:   318462.2 s (7.13 periods), wall: 5.141 hours, Δt:   1.93, CFL: 7.20e-01
i: 143700, t:   318637.7 s (7.14 periods), wall: 5.145 hours, Δt:   1.93, CFL: 7.20e-01
i: 143800, t:   318806.8 s (7.14 periods), wall: 5.148 hours, Δt:   1.54, CFL: 7.20e-01
i: 143900, t:   318965.2 s (7.15 periods), wall: 5.152 hours, Δt:   1.80, CFL: 7.20e-01
i: 144000, t:   319118.9 s (7.15 periods), wall: 5.155 hours, Δt:   1.25, CFL: 7.20e-01
i: 144100, t:   319260.7 s (7.15 periods), wall: 5.159 hours, Δt:   1.29, CFL: 7.20e-01
i: 144200, t:   319411.4 s (7.16 periods), wall: 5.163 hours, Δt:   1.74, CFL: 7.20e-01
i: 144300, t:   319567.0 s (7.16 periods), wall: 5.166 hours, Δt:   1.65, CFL: 7.20e-01
i: 144400, t:   319737.5 s (7.16 periods), wall: 5.170 hours, Δt:   1.54, CFL: 7.20e-01
i: 144500, t:   319878.0 s (7.17 periods), wall: 5.173 hours, Δt:   1.63, CFL: 7.20e-01
i: 144600, t:   320036.9 s (7.17 periods), wall: 5.177 hours, Δt:   1.40, CFL: 7.20e-01
i: 144700, t:   320196.9 s (7.17 periods), wall: 5.180 hours, Δt:   1.68, CFL: 7.20e-01
i: 144800, t:   320354.3 s (7.18 periods), wall: 5.184 hours, Δt:   1.45, CFL: 7.20e-01
i: 144900, t:   320503.4 s (7.18 periods), wall: 5.187 hours, Δt:   1.55, CFL: 7.20e-01
i: 145000, t:   320643.7 s (7.18 periods), wall: 5.191 hours, Δt:   1.38, CFL: 7.20e-01
i: 145100, t:   320783.3 s (7.19 periods), wall: 5.195 hours, Δt:   1.51, CFL: 7.20e-01
i: 145200, t:   320931.3 s (7.19 periods), wall: 5.198 hours, Δt:   1.42, CFL: 7.20e-01
i: 145300, t:   321078.3 s (7.19 periods), wall: 5.202 hours, Δt:   1.27, CFL: 7.20e-01
i: 145400, t:   321212.9 s (7.20 periods), wall: 5.205 hours, Δt:   1.45, CFL: 7.20e-01
i: 145500, t:   321358.7 s (7.20 periods), wall: 5.209 hours, Δt:   1.57, CFL: 7.20e-01
i: 145600, t:   321511.9 s (7.20 periods), wall: 5.212 hours, Δt:   1.24, CFL: 7.20e-01
i: 145700, t:   321644.9 s (7.21 periods), wall: 5.216 hours, Δt:   1.38, CFL: 7.20e-01
i: 145800, t:   321791.0 s (7.21 periods), wall: 5.219 hours, Δt:   1.48, CFL: 7.20e-01
i: 145900, t:   321942.1 s (7.21 periods), wall: 5.223 hours, Δt:   1.51, CFL: 7.20e-01
i: 146000, t:   322084.7 s (7.22 periods), wall: 5.227 hours, Δt:   1.43, CFL: 7.20e-01
i: 146100, t:   322225.2 s (7.22 periods), wall: 5.230 hours, Δt:   1.45, CFL: 7.20e-01
i: 146200, t:   322374.6 s (7.22 periods), wall: 5.234 hours, Δt:   1.47, CFL: 7.20e-01
i: 146300, t:   322516.5 s (7.22 periods), wall: 5.237 hours, Δt:   1.46, CFL: 7.20e-01
i: 146400, t:   322659.1 s (7.23 periods), wall: 5.241 hours, Δt:   1.45, CFL: 7.20e-01
i: 146500, t:   322799.9 s (7.23 periods), wall: 5.244 hours, Δt:   1.27, CFL: 7.20e-01
i: 146600, t:   322933.5 s (7.23 periods), wall: 5.248 hours, Δt:   1.40, CFL: 7.20e-01
i: 146700, t:   323086.8 s (7.24 periods), wall: 5.251 hours, Δt:   1.54, CFL: 7.20e-01
i: 146800, t:   323213.1 s (7.24 periods), wall: 5.255 hours, Δt:   1.32, CFL: 7.20e-01
i: 146900, t:   323340.7 s (7.24 periods), wall: 5.259 hours, Δt:   1.49, CFL: 7.20e-01
i: 147000, t:   323485.5 s (7.25 periods), wall: 5.262 hours, Δt:   1.47, CFL: 7.20e-01
i: 147100, t:   323634.2 s (7.25 periods), wall: 5.266 hours, Δt:   1.58, CFL: 7.20e-01
i: 147200, t:   323789.6 s (7.25 periods), wall: 5.269 hours, Δt:   1.52, CFL: 7.20e-01
i: 147300, t:   323921.2 s (7.26 periods), wall: 5.273 hours, Δt:   1.43, CFL: 7.20e-01
i: 147400, t:   324069.7 s (7.26 periods), wall: 5.276 hours, Δt:   1.32, CFL: 7.20e-01
i: 147500, t:   324183.5 s (7.26 periods), wall: 5.280 hours, Δt:   1.23, CFL: 7.20e-01
i: 147600, t:   324312.0 s (7.27 periods), wall: 5.283 hours, Δt:   1.25, CFL: 7.20e-01
i: 147700, t:   324448.2 s (7.27 periods), wall: 5.287 hours, Δt:   1.54, CFL: 7.20e-01
i: 147800, t:   324593.4 s (7.27 periods), wall: 5.290 hours, Δt:   1.41, CFL: 7.20e-01
i: 147900, t:   324737.6 s (7.27 periods), wall: 5.294 hours, Δt:   1.48, CFL: 7.20e-01
i: 148000, t:   324871.6 s (7.28 periods), wall: 5.298 hours, Δt:   1.46, CFL: 7.20e-01
i: 148100, t:   325013.6 s (7.28 periods), wall: 5.301 hours, Δt:   1.48, CFL: 7.20e-01
i: 148200, t:   325175.0 s (7.28 periods), wall: 5.305 hours, Δt:   1.72, CFL: 7.20e-01
i: 148300, t:   325330.7 s (7.29 periods), wall: 5.308 hours, Δt:   1.60, CFL: 7.20e-01
i: 148400, t:   325474.0 s (7.29 periods), wall: 5.312 hours, Δt:   1.37, CFL: 7.20e-01
i: 148500, t:   325614.5 s (7.29 periods), wall: 5.315 hours, Δt:   1.29, CFL: 7.20e-01
i: 148600, t:   325732.2 s (7.30 periods), wall: 5.319 hours, Δt:   1.64, CFL: 7.20e-01
i: 148700, t:   325874.7 s (7.30 periods), wall: 5.322 hours, Δt:   1.41, CFL: 7.20e-01
i: 148800, t:   326011.3 s (7.30 periods), wall: 5.326 hours, Δt:   1.41, CFL: 7.20e-01
i: 148900, t:   326176.3 s (7.31 periods), wall: 5.329 hours, Δt:   1.59, CFL: 7.20e-01
i: 149000, t:   326338.7 s (7.31 periods), wall: 5.333 hours, Δt:   1.53, CFL: 7.20e-01
i: 149100, t:   326484.3 s (7.31 periods), wall: 5.337 hours, Δt:   1.59, CFL: 7.20e-01
i: 149200, t:   326647.5 s (7.32 periods), wall: 5.340 hours, Δt:   1.77, CFL: 7.20e-01
i: 149300, t:   326808.9 s (7.32 periods), wall: 5.344 hours, Δt:   1.60, CFL: 7.20e-01
i: 149400, t:   326989.7 s (7.33 periods), wall: 5.347 hours, Δt:   1.71, CFL: 7.20e-01
i: 149500, t:   327139.6 s (7.33 periods), wall: 5.351 hours, Δt:   1.58, CFL: 7.20e-01
i: 149600, t:   327288.3 s (7.33 periods), wall: 5.354 hours, Δt:   1.66, CFL: 7.20e-01
i: 149700, t:   327453.8 s (7.34 periods), wall: 5.358 hours, Δt:   1.74, CFL: 7.20e-01
i: 149800, t:   327624.5 s (7.34 periods), wall: 5.361 hours, Δt:   1.54, CFL: 7.20e-01
i: 149900, t:   327788.2 s (7.34 periods), wall: 5.365 hours, Δt:   1.58, CFL: 7.20e-01
i: 150000, t:   327955.8 s (7.35 periods), wall: 5.368 hours, Δt:   1.81, CFL: 7.20e-01
i: 150100, t:   328121.5 s (7.35 periods), wall: 5.372 hours, Δt:   1.37, CFL: 7.20e-01
i: 150200, t:   328268.0 s (7.35 periods), wall: 5.376 hours, Δt:   1.79, CFL: 7.20e-01
i: 150300, t:   328435.6 s (7.36 periods), wall: 5.379 hours, Δt:   1.71, CFL: 7.20e-01
i: 150400, t:   328612.4 s (7.36 periods), wall: 5.383 hours, Δt:   1.68, CFL: 7.20e-01
i: 150500, t:   328788.4 s (7.37 periods), wall: 5.386 hours, Δt:   1.72, CFL: 7.20e-01
i: 150600, t:   328972.0 s (7.37 periods), wall: 5.390 hours, Δt:   1.78, CFL: 7.20e-01
i: 150700, t:   329166.6 s (7.37 periods), wall: 5.393 hours, Δt:   2.21, CFL: 7.20e-01
i: 150800, t:   329360.6 s (7.38 periods), wall: 5.397 hours, Δt:   1.98, CFL: 7.20e-01
i: 150900, t:   329548.7 s (7.38 periods), wall: 5.401 hours, Δt:   1.72, CFL: 7.20e-01
i: 151000, t:   329758.7 s (7.39 periods), wall: 5.404 hours, Δt:   2.09, CFL: 7.20e-01
i: 151100, t:   329943.9 s (7.39 periods), wall: 5.408 hours, Δt:   1.61, CFL: 7.20e-01
i: 151200, t:   330153.7 s (7.40 periods), wall: 5.411 hours, Δt:   2.35, CFL: 7.20e-01
i: 151300, t:   330378.8 s (7.40 periods), wall: 5.415 hours, Δt:   2.06, CFL: 7.20e-01
i: 151400, t:   330604.8 s (7.41 periods), wall: 5.418 hours, Δt:   2.55, CFL: 7.20e-01
i: 151500, t:   330807.4 s (7.41 periods), wall: 5.422 hours, Δt:   2.08, CFL: 7.20e-01
i: 151600, t:   331008.1 s (7.42 periods), wall: 5.426 hours, Δt:   2.27, CFL: 7.20e-01
i: 151700, t:   331233.6 s (7.42 periods), wall: 5.429 hours, Δt:   2.46, CFL: 7.20e-01
i: 151800, t:   331460.0 s (7.43 periods), wall: 5.433 hours, Δt:   2.18, CFL: 7.20e-01
