i: 347400, t:  399002.1 s, ωt:  39.90 (6.35 periods), wall: 3.752 hours, Δt:   1.10, CFL: 7.20e-01
i: 347500, t:  399105.6 s, ωt:  39.91 (6.35 periods), wall: 3.753 hours, Δt:   0.96, CFL: 7.20e-01
i: 347600, t:  399213.1 s, ωt:  39.92 (6.35 periods), wall: 3.754 hours, Δt:   1.05, CFL: 7.20e-01
i: 347700, t:  399314.9 s, ωt:  39.93 (6.36 periods), wall: 3.755 hours, Δt:   0.89, CFL: 7.20e-01
i: 347800, t:  399418.6 s, ωt:  39.94 (6.36 periods), wall: 3.756 hours, Δt:   1.15, CFL: 7.20e-01
i: 347900, t:  399516.6 s, ωt:  39.95 (6.36 periods), wall: 3.757 hours, Δt:   0.91, CFL: 7.20e-01
i: 348000, t:  399626.6 s, ωt:  39.96 (6.36 periods), wall: 3.758 hours, Δt:   1.18, CFL: 7.20e-01
i: 348100, t:  399739.3 s, ωt:  39.97 (6.36 periods), wall: 3.760 hours, Δt:   1.18, CFL: 7.20e-01
i: 348200, t:  399857.0 s, ωt:  39.99 (6.36 periods), wall: 3.761 hours, Δt:   1.18, CFL: 7.20e-01
i: 348300, t:  399974.0 s, ωt:  40.00 (6.37 periods), wall: 3.762 hours, Δt:   1.17, CFL: 7.20e-01
i: 348400, t:  400085.1 s, ωt:  40.01 (6.37 periods), wall: 3.763 hours, Δt:   1.27, CFL: 7.20e-01
i: 348500, t:  400207.4 s, ωt:  40.02 (6.37 periods), wall: 3.764 hours, Δt:   1.13, CFL: 7.20e-01
i: 348600, t:  400321.1 s, ωt:  40.03 (6.37 periods), wall: 3.765 hours, Δt:   1.25, CFL: 7.20e-01
i: 348700, t:  400437.3 s, ωt:  40.04 (6.37 periods), wall: 3.766 hours, Δt:   1.23, CFL: 7.20e-01
i: 348800, t:  400548.0 s, ωt:  40.05 (6.37 periods), wall: 3.767 hours, Δt:   1.06, CFL: 7.20e-01
i: 348900, t:  400656.7 s, ωt:  40.07 (6.38 periods), wall: 3.768 hours, Δt:   1.16, CFL: 7.20e-01
i: 349000, t:  400777.1 s, ωt:  40.08 (6.38 periods), wall: 3.769 hours, Δt:   1.20, CFL: 7.20e-01
i: 349100, t:  400895.0 s, ωt:  40.09 (6.38 periods), wall: 3.770 hours, Δt:   1.31, CFL: 7.20e-01
i: 349200, t:  401017.3 s, ωt:  40.10 (6.38 periods), wall: 3.771 hours, Δt:   1.24, CFL: 7.20e-01
i: 349300, t:  401140.6 s, ωt:  40.11 (6.38 periods), wall: 3.772 hours, Δt:   1.41, CFL: 7.20e-01
i: 349400, t:  401277.4 s, ωt:  40.13 (6.39 periods), wall: 3.774 hours, Δt:   1.34, CFL: 7.20e-01
i: 349500, t:  401416.6 s, ωt:  40.14 (6.39 periods), wall: 3.775 hours, Δt:   1.57, CFL: 7.20e-01
i: 349600, t:  401562.4 s, ωt:  40.16 (6.39 periods), wall: 3.776 hours, Δt:   1.36, CFL: 7.20e-01
i: 349700, t:  401692.8 s, ωt:  40.17 (6.39 periods), wall: 3.777 hours, Δt:   1.25, CFL: 7.20e-01
i: 349800, t:  401851.5 s, ωt:  40.19 (6.40 periods), wall: 3.778 hours, Δt:   1.71, CFL: 7.20e-01
i: 349900, t:  402017.8 s, ωt:  40.20 (6.40 periods), wall: 3.779 hours, Δt:   1.63, CFL: 7.20e-01
i: 350000, t:  402180.4 s, ωt:  40.22 (6.40 periods), wall: 3.780 hours, Δt:   1.58, CFL: 7.20e-01
i: 350100, t:  402329.4 s, ωt:  40.23 (6.40 periods), wall: 3.781 hours, Δt:   1.57, CFL: 7.20e-01
i: 350200, t:  402482.9 s, ωt:  40.25 (6.41 periods), wall: 3.782 hours, Δt:   1.76, CFL: 7.20e-01
i: 350300, t:  402658.2 s, ωt:  40.27 (6.41 periods), wall: 3.783 hours, Δt:   1.82, CFL: 7.20e-01
i: 350400, t:  402827.7 s, ωt:  40.28 (6.41 periods), wall: 3.784 hours, Δt:   1.69, CFL: 7.20e-01
i: 350500, t:  402982.0 s, ωt:  40.30 (6.41 periods), wall: 3.785 hours, Δt:   1.38, CFL: 7.20e-01
i: 350600, t:  403152.6 s, ωt:  40.32 (6.42 periods), wall: 3.787 hours, Δt:   1.72, CFL: 7.20e-01
i: 350700, t:  403352.2 s, ωt:  40.34 (6.42 periods), wall: 3.788 hours, Δt:   2.14, CFL: 7.20e-01
i: 350800, t:  403540.2 s, ωt:  40.35 (6.42 periods), wall: 3.789 hours, Δt:   2.03, CFL: 7.20e-01
i: 350900, t:  403729.7 s, ωt:  40.37 (6.43 periods), wall: 3.790 hours, Δt:   1.84, CFL: 7.20e-01
i: 351000, t:  403912.9 s, ωt:  40.39 (6.43 periods), wall: 3.791 hours, Δt:   1.88, CFL: 7.20e-01
i: 351100, t:  404088.2 s, ωt:  40.41 (6.43 periods), wall: 3.792 hours, Δt:   1.66, CFL: 7.20e-01
i: 351200, t:  404257.1 s, ωt:  40.43 (6.43 periods), wall: 3.793 hours, Δt:   1.85, CFL: 7.20e-01
i: 351300, t:  404418.3 s, ωt:  40.44 (6.44 periods), wall: 3.794 hours, Δt:   1.84, CFL: 7.20e-01
i: 351400, t:  404639.5 s, ωt:  40.46 (6.44 periods), wall: 3.795 hours, Δt:   2.49, CFL: 7.20e-01
i: 351500, t:  404880.8 s, ωt:  40.49 (6.44 periods), wall: 3.796 hours, Δt:   2.34, CFL: 7.20e-01
i: 351600, t:  405108.7 s, ωt:  40.51 (6.45 periods), wall: 3.797 hours, Δt:   2.50, CFL: 7.20e-01
i: 351700, t:  405363.8 s, ωt:  40.54 (6.45 periods), wall: 3.798 hours, Δt:   2.51, CFL: 7.20e-01
i: 351800, t:  405611.1 s, ωt:  40.56 (6.46 periods), wall: 3.800 hours, Δt:   2.45, CFL: 7.20e-01
i: 351900, t:  405866.5 s, ωt:  40.59 (6.46 periods), wall: 3.801 hours, Δt:   2.51, CFL: 7.20e-01
i: 352000, t:  406134.8 s, ωt:  40.61 (6.46 periods), wall: 3.802 hours, Δt:   2.61, CFL: 7.20e-01
i: 352100, t:  406454.7 s, ωt:  40.65 (6.47 periods), wall: 3.803 hours, Δt:   3.28, CFL: 7.20e-01
i: 352200, t:  406820.6 s, ωt:  40.68 (6.47 periods), wall: 3.804 hours, Δt:   4.88, CFL: 7.20e-01
i: 352300, t:  407261.1 s, ωt:  40.73 (6.48 periods), wall: 3.805 hours, Δt:   3.51, CFL: 7.20e-01
i: 352400, t:  407652.5 s, ωt:  40.77 (6.49 periods), wall: 3.806 hours, Δt:   3.85, CFL: 7.20e-01
i: 352500, t:  408051.7 s, ωt:  40.81 (6.49 periods), wall: 3.807 hours, Δt:   3.80, CFL: 7.20e-01
i: 352600, t:  408446.9 s, ωt:  40.84 (6.50 periods), wall: 3.808 hours, Δt:   4.33, CFL: 7.20e-01
i: 352700, t:  408837.8 s, ωt:  40.88 (6.51 periods), wall: 3.809 hours, Δt:   3.79, CFL: 7.20e-01
i: 352800, t:  409184.4 s, ωt:  40.92 (6.51 periods), wall: 3.810 hours, Δt:   3.38, CFL: 7.20e-01
i: 352900, t:  409499.9 s, ωt:  40.95 (6.52 periods), wall: 3.812 hours, Δt:   2.81, CFL: 7.20e-01
i: 353000, t:  409777.5 s, ωt:  40.98 (6.52 periods), wall: 3.813 hours, Δt:   2.47, CFL: 7.20e-01
i: 353100, t:  410000.5 s, ωt:  41.00 (6.53 periods), wall: 3.814 hours, Δt:   2.56, CFL: 7.20e-01
i: 353200, t:  410212.1 s, ωt:  41.02 (6.53 periods), wall: 3.815 hours, Δt:   1.91, CFL: 7.20e-01
i: 353300, t:  410408.3 s, ωt:  41.04 (6.53 periods), wall: 3.816 hours, Δt:   1.95, CFL: 7.20e-01
i: 353400, t:  410615.4 s, ωt:  41.06 (6.54 periods), wall: 3.817 hours, Δt:   1.92, CFL: 7.20e-01
i: 353500, t:  410815.2 s, ωt:  41.08 (6.54 periods), wall: 3.818 hours, Δt:   1.84, CFL: 7.20e-01
i: 353600, t:  410999.3 s, ωt:  41.10 (6.54 periods), wall: 3.819 hours, Δt:   1.82, CFL: 7.20e-01
i: 353700, t:  411167.5 s, ωt:  41.12 (6.54 periods), wall: 3.820 hours, Δt:   1.77, CFL: 7.20e-01
i: 353800, t:  411336.6 s, ωt:  41.13 (6.55 periods), wall: 3.821 hours, Δt:   1.71, CFL: 7.20e-01
i: 353900, t:  411504.1 s, ωt:  41.15 (6.55 periods), wall: 3.822 hours, Δt:   1.46, CFL: 7.20e-01
i: 354000, t:  411661.5 s, ωt:  41.17 (6.55 periods), wall: 3.823 hours, Δt:   1.59, CFL: 7.20e-01
i: 354100, t:  411825.0 s, ωt:  41.18 (6.55 periods), wall: 3.825 hours, Δt:   1.53, CFL: 7.20e-01
i: 354200, t:  411979.1 s, ωt:  41.20 (6.56 periods), wall: 3.826 hours, Δt:   1.45, CFL: 7.20e-01
i: 354300, t:  412122.0 s, ωt:  41.21 (6.56 periods), wall: 3.827 hours, Δt:   1.46, CFL: 7.20e-01
i: 354400, t:  412269.8 s, ωt:  41.23 (6.56 periods), wall: 3.828 hours, Δt:   1.50, CFL: 7.20e-01
i: 354500, t:  412417.0 s, ωt:  41.24 (6.56 periods), wall: 3.829 hours, Δt:   1.36, CFL: 7.20e-01
i: 354600, t:  412557.2 s, ωt:  41.26 (6.57 periods), wall: 3.830 hours, Δt:   1.40, CFL: 7.20e-01
i: 354700, t:  412699.3 s, ωt:  41.27 (6.57 periods), wall: 3.831 hours, Δt:   1.28, CFL: 7.20e-01
i: 354800, t:  412836.2 s, ωt:  41.28 (6.57 periods), wall: 3.832 hours, Δt:   1.43, CFL: 7.20e-01
i: 354900, t:  412969.2 s, ωt:  41.30 (6.57 periods), wall: 3.833 hours, Δt:   1.19, CFL: 7.20e-01
i: 355000, t:  413091.0 s, ωt:  41.31 (6.57 periods), wall: 3.834 hours, Δt:   1.13, CFL: 7.20e-01
i: 355100, t:  413221.0 s, ωt:  41.32 (6.58 periods), wall: 3.835 hours, Δt:   1.30, CFL: 7.20e-01
i: 355200, t:  413350.4 s, ωt:  41.34 (6.58 periods), wall: 3.836 hours, Δt:   1.16, CFL: 7.20e-01
i: 355300, t:  413470.1 s, ωt:  41.35 (6.58 periods), wall: 3.837 hours, Δt:   1.04, CFL: 7.20e-01
i: 355400, t:  413577.6 s, ωt:  41.36 (6.58 periods), wall: 3.839 hours, Δt:   1.32, CFL: 7.20e-01
i: 355500, t:  413712.1 s, ωt:  41.37 (6.58 periods), wall: 3.840 hours, Δt:   1.29, CFL: 7.20e-01
i: 355600, t:  413834.4 s, ωt:  41.38 (6.59 periods), wall: 3.841 hours, Δt:   1.17, CFL: 7.20e-01
i: 355700, t:  413962.6 s, ωt:  41.40 (6.59 periods), wall: 3.842 hours, Δt:   1.07, CFL: 7.20e-01
i: 355800, t:  414078.8 s, ωt:  41.41 (6.59 periods), wall: 3.843 hours, Δt:   1.16, CFL: 7.20e-01
i: 355900, t:  414194.4 s, ωt:  41.42 (6.59 periods), wall: 3.844 hours, Δt:   1.16, CFL: 7.20e-01
i: 356000, t:  414315.5 s, ωt:  41.43 (6.59 periods), wall: 3.845 hours, Δt:   1.07, CFL: 7.20e-01
i: 356100, t:  414429.0 s, ωt:  41.44 (6.60 periods), wall: 3.846 hours, Δt:   1.16, CFL: 7.20e-01
i: 356200, t:  414542.4 s, ωt:  41.45 (6.60 periods), wall: 3.847 hours, Δt:   1.04, CFL: 7.20e-01
i: 356300, t:  414651.2 s, ωt:  41.47 (6.60 periods), wall: 3.848 hours, Δt:   1.17, CFL: 7.20e-01
i: 356400, t:  414763.4 s, ωt:  41.48 (6.60 periods), wall: 3.849 hours, Δt:   1.10, CFL: 7.20e-01
i: 356500, t:  414870.8 s, ωt:  41.49 (6.60 periods), wall: 3.850 hours, Δt:   1.18, CFL: 7.20e-01
i: 356600, t:  414980.6 s, ωt:  41.50 (6.60 periods), wall: 3.852 hours, Δt:   0.98, CFL: 7.20e-01
i: 356700, t:  415084.7 s, ωt:  41.51 (6.61 periods), wall: 3.853 hours, Δt:   1.06, CFL: 7.20e-01
i: 356800, t:  415177.9 s, ωt:  41.52 (6.61 periods), wall: 3.854 hours, Δt:   0.80, CFL: 7.20e-01
i: 356900, t:  415279.7 s, ωt:  41.53 (6.61 periods), wall: 3.855 hours, Δt:   1.16, CFL: 7.20e-01
i: 357000, t:  415388.3 s, ωt:  41.54 (6.61 periods), wall: 3.856 hours, Δt:   1.07, CFL: 7.20e-01
i: 357100, t:  415499.9 s, ωt:  41.55 (6.61 periods), wall: 3.857 hours, Δt:   1.13, CFL: 7.20e-01
i: 357200, t:  415602.7 s, ωt:  41.56 (6.61 periods), wall: 3.858 hours, Δt:   0.89, CFL: 7.20e-01
i: 357300, t:  415695.3 s, ωt:  41.57 (6.62 periods), wall: 3.859 hours, Δt:   0.99, CFL: 7.20e-01
i: 357400, t:  415793.2 s, ωt:  41.58 (6.62 periods), wall: 3.860 hours, Δt:   1.02, CFL: 7.20e-01
i: 357500, t:  415881.9 s, ωt:  41.59 (6.62 periods), wall: 3.861 hours, Δt:   0.92, CFL: 7.20e-01
i: 357600, t:  415978.7 s, ωt:  41.60 (6.62 periods), wall: 3.862 hours, Δt:   1.03, CFL: 7.20e-01
i: 357700, t:  416077.3 s, ωt:  41.61 (6.62 periods), wall: 3.863 hours, Δt:   1.00, CFL: 7.20e-01
i: 357800, t:  416169.5 s, ωt:  41.62 (6.62 periods), wall: 3.864 hours, Δt:   0.90, CFL: 7.20e-01
i: 357900, t:  416266.1 s, ωt:  41.63 (6.63 periods), wall: 3.866 hours, Δt:   1.00, CFL: 7.20e-01
i: 358000, t:  416360.4 s, ωt:  41.64 (6.63 periods), wall: 3.867 hours, Δt:   0.96, CFL: 7.20e-01
i: 358100, t:  416458.5 s, ωt:  41.65 (6.63 periods), wall: 3.868 hours, Δt:   0.98, CFL: 7.20e-01
i: 358200, t:  416561.3 s, ωt:  41.66 (6.63 periods), wall: 3.869 hours, Δt:   0.94, CFL: 7.20e-01
i: 358300, t:  416650.4 s, ωt:  41.67 (6.63 periods), wall: 3.870 hours, Δt:   0.99, CFL: 7.20e-01
i: 358400, t:  416736.8 s, ωt:  41.67 (6.63 periods), wall: 3.871 hours, Δt:   0.99, CFL: 7.20e-01
i: 358500, t:  416834.3 s, ωt:  41.68 (6.63 periods), wall: 3.872 hours, Δt:   0.93, CFL: 7.20e-01
i: 358600, t:  416928.2 s, ωt:  41.69 (6.64 periods), wall: 3.873 hours, Δt:   0.99, CFL: 7.20e-01
i: 358700, t:  417025.3 s, ωt:  41.70 (6.64 periods), wall: 3.874 hours, Δt:   1.01, CFL: 7.20e-01
i: 358800, t:  417115.9 s, ωt:  41.71 (6.64 periods), wall: 3.875 hours, Δt:   0.91, CFL: 7.20e-01
i: 358900, t:  417203.3 s, ωt:  41.72 (6.64 periods), wall: 3.876 hours, Δt:   0.79, CFL: 7.20e-01
i: 359000, t:  417292.1 s, ωt:  41.73 (6.64 periods), wall: 3.877 hours, Δt:   0.84, CFL: 7.20e-01
i: 359100, t:  417380.4 s, ωt:  41.74 (6.64 periods), wall: 3.878 hours, Δt:   0.90, CFL: 7.20e-01
i: 359200, t:  417474.6 s, ωt:  41.75 (6.64 periods), wall: 3.880 hours, Δt:   0.86, CFL: 7.20e-01
i: 359300, t:  417566.3 s, ωt:  41.76 (6.65 periods), wall: 3.881 hours, Δt:   0.95, CFL: 7.20e-01
i: 359400, t:  417662.7 s, ωt:  41.77 (6.65 periods), wall: 3.882 hours, Δt:   0.94, CFL: 7.20e-01
i: 359500, t:  417754.9 s, ωt:  41.78 (6.65 periods), wall: 3.883 hours, Δt:   0.96, CFL: 7.20e-01
i: 359600, t:  417850.5 s, ωt:  41.79 (6.65 periods), wall: 3.884 hours, Δt:   0.91, CFL: 7.20e-01
i: 359700, t:  417938.8 s, ωt:  41.79 (6.65 periods), wall: 3.885 hours, Δt:   0.88, CFL: 7.20e-01
i: 359800, t:  418028.4 s, ωt:  41.80 (6.65 periods), wall: 3.886 hours, Δt:   0.77, CFL: 7.20e-01
i: 359900, t:  418108.4 s, ωt:  41.81 (6.65 periods), wall: 3.887 hours, Δt:   0.88, CFL: 7.20e-01
i: 360000, t:  418185.1 s, ωt:  41.82 (6.66 periods), wall: 3.888 hours, Δt:   0.73, CFL: 7.20e-01
i: 360100, t:  418269.1 s, ωt:  41.83 (6.66 periods), wall: 3.889 hours, Δt:   0.79, CFL: 7.20e-01
i: 360200, t:  418358.1 s, ωt:  41.84 (6.66 periods), wall: 3.890 hours, Δt:   0.91, CFL: 7.20e-01
i: 360300, t:  418444.9 s, ωt:  41.84 (6.66 periods), wall: 3.891 hours, Δt:   0.84, CFL: 7.20e-01
i: 360400, t:  418532.5 s, ωt:  41.85 (6.66 periods), wall: 3.892 hours, Δt:   0.96, CFL: 7.20e-01
i: 360500, t:  418617.4 s, ωt:  41.86 (6.66 periods), wall: 3.894 hours, Δt:   0.92, CFL: 7.20e-01
i: 360600, t:  418702.4 s, ωt:  41.87 (6.66 periods), wall: 3.895 hours, Δt:   0.83, CFL: 7.20e-01
i: 360700, t:  418788.9 s, ωt:  41.88 (6.67 periods), wall: 3.896 hours, Δt:   0.87, CFL: 7.20e-01
i: 360800, t:  418871.5 s, ωt:  41.89 (6.67 periods), wall: 3.897 hours, Δt:   0.81, CFL: 7.20e-01
i: 360900, t:  418948.0 s, ωt:  41.89 (6.67 periods), wall: 3.898 hours, Δt:   0.85, CFL: 7.20e-01
i: 361000, t:  419034.9 s, ωt:  41.90 (6.67 periods), wall: 3.899 hours, Δt:   0.76, CFL: 7.20e-01
i: 361100, t:  419114.8 s, ωt:  41.91 (6.67 periods), wall: 3.900 hours, Δt:   0.85, CFL: 7.20e-01
i: 361200, t:  419200.8 s, ωt:  41.92 (6.67 periods), wall: 3.901 hours, Δt:   0.83, CFL: 7.20e-01
i: 361300, t:  419288.0 s, ωt:  41.93 (6.67 periods), wall: 3.902 hours, Δt:   0.77, CFL: 7.20e-01
i: 361400, t:  419369.6 s, ωt:  41.94 (6.67 periods), wall: 3.903 hours, Δt:   0.91, CFL: 7.20e-01
i: 361500, t:  419462.3 s, ωt:  41.95 (6.68 periods), wall: 3.904 hours, Δt:   0.91, CFL: 7.20e-01
i: 361600, t:  419552.9 s, ωt:  41.96 (6.68 periods), wall: 3.905 hours, Δt:   0.84, CFL: 7.20e-01
i: 361700, t:  419638.4 s, ωt:  41.96 (6.68 periods), wall: 3.906 hours, Δt:   0.84, CFL: 7.20e-01
i: 361800, t:  419716.1 s, ωt:  41.97 (6.68 periods), wall: 3.908 hours, Δt:   0.82, CFL: 7.20e-01
i: 361900, t:  419789.0 s, ωt:  41.98 (6.68 periods), wall: 3.909 hours, Δt:   0.76, CFL: 7.20e-01
i: 362000, t:  419871.3 s, ωt:  41.99 (6.68 periods), wall: 3.910 hours, Δt:   0.83, CFL: 7.20e-01
i: 362100, t:  419942.3 s, ωt:  41.99 (6.68 periods), wall: 3.911 hours, Δt:   0.82, CFL: 7.20e-01
i: 362200, t:  420025.0 s, ωt:  42.00 (6.68 periods), wall: 3.912 hours, Δt:   0.88, CFL: 7.20e-01
i: 362300, t:  420096.6 s, ωt:  42.01 (6.69 periods), wall: 3.913 hours, Δt:   0.80, CFL: 7.01e-01
i: 362400, t:  420169.2 s, ωt:  42.02 (6.69 periods), wall: 3.914 hours, Δt:   0.75, CFL: 7.20e-01
i: 362500, t:  420246.0 s, ωt:  42.02 (6.69 periods), wall: 3.915 hours, Δt:   0.83, CFL: 7.20e-01
i: 362600, t:  420328.2 s, ωt:  42.03 (6.69 periods), wall: 3.916 hours, Δt:   0.81, CFL: 7.20e-01
i: 362700, t:  420408.1 s, ωt:  42.04 (6.69 periods), wall: 3.917 hours, Δt:   0.86, CFL: 7.20e-01
i: 362800, t:  420491.7 s, ωt:  42.05 (6.69 periods), wall: 3.918 hours, Δt:   0.87, CFL: 7.20e-01
i: 362900, t:  420578.2 s, ωt:  42.06 (6.69 periods), wall: 3.919 hours, Δt:   0.88, CFL: 7.20e-01
i: 363000, t:  420656.4 s, ωt:  42.07 (6.69 periods), wall: 3.920 hours, Δt:   0.78, CFL: 7.20e-01
i: 363100, t:  420729.9 s, ωt:  42.07 (6.70 periods), wall: 3.922 hours, Δt:   0.73, CFL: 7.20e-01
i: 363200, t:  420800.4 s, ωt:  42.08 (6.70 periods), wall: 3.923 hours, Δt:   0.76, CFL: 7.20e-01
i: 363300, t:  420877.5 s, ωt:  42.09 (6.70 periods), wall: 3.924 hours, Δt:   0.77, CFL: 7.20e-01
i: 363400, t:  420953.3 s, ωt:  42.10 (6.70 periods), wall: 3.925 hours, Δt:   0.78, CFL: 7.20e-01
i: 363500, t:  421030.3 s, ωt:  42.10 (6.70 periods), wall: 3.926 hours, Δt:   0.79, CFL: 7.20e-01
i: 363600, t:  421115.8 s, ωt:  42.11 (6.70 periods), wall: 3.927 hours, Δt:   0.87, CFL: 7.20e-01
i: 363700, t:  421196.5 s, ωt:  42.12 (6.70 periods), wall: 3.928 hours, Δt:   0.81, CFL: 7.20e-01
i: 363800, t:  421275.6 s, ωt:  42.13 (6.70 periods), wall: 3.929 hours, Δt:   0.82, CFL: 7.20e-01
i: 363900, t:  421349.1 s, ωt:  42.13 (6.71 periods), wall: 3.930 hours, Δt:   0.65, CFL: 7.20e-01
i: 364000, t:  421423.3 s, ωt:  42.14 (6.71 periods), wall: 3.931 hours, Δt:   0.79, CFL: 7.20e-01
i: 364100, t:  421497.5 s, ωt:  42.15 (6.71 periods), wall: 3.932 hours, Δt:   0.79, CFL: 7.20e-01
i: 364200, t:  421570.5 s, ωt:  42.16 (6.71 periods), wall: 3.933 hours, Δt:   0.85, CFL: 7.20e-01
i: 364300, t:  421655.5 s, ωt:  42.17 (6.71 periods), wall: 3.934 hours, Δt:   0.84, CFL: 7.20e-01
i: 364400, t:  421734.6 s, ωt:  42.17 (6.71 periods), wall: 3.936 hours, Δt:   0.74, CFL: 7.20e-01
i: 364500, t:  421814.7 s, ωt:  42.18 (6.71 periods), wall: 3.937 hours, Δt:   0.81, CFL: 7.20e-01
i: 364600, t:  421899.9 s, ωt:  42.19 (6.71 periods), wall: 3.938 hours, Δt:   0.83, CFL: 7.20e-01
i: 364700, t:  421984.3 s, ωt:  42.20 (6.72 periods), wall: 3.939 hours, Δt:   0.82, CFL: 7.20e-01
i: 364800, t:  422065.3 s, ωt:  42.21 (6.72 periods), wall: 3.940 hours, Δt:   0.77, CFL: 7.20e-01
i: 364900, t:  422142.6 s, ωt:  42.21 (6.72 periods), wall: 3.941 hours, Δt:   0.75, CFL: 7.20e-01
i: 365000, t:  422219.0 s, ωt:  42.22 (6.72 periods), wall: 3.942 hours, Δt:   0.97, CFL: 7.20e-01
i: 365100, t:  422306.2 s, ωt:  42.23 (6.72 periods), wall: 3.943 hours, Δt:   0.81, CFL: 7.20e-01
i: 365200, t:  422389.5 s, ωt:  42.24 (6.72 periods), wall: 3.944 hours, Δt:   0.75, CFL: 7.20e-01
i: 365300, t:  422458.0 s, ωt:  42.25 (6.72 periods), wall: 3.945 hours, Δt:   0.65, CFL: 7.20e-01
i: 365400, t:  422530.3 s, ωt:  42.25 (6.72 periods), wall: 3.946 hours, Δt:   0.81, CFL: 7.20e-01
i: 365500, t:  422609.4 s, ωt:  42.26 (6.73 periods), wall: 3.947 hours, Δt:   0.72, CFL: 7.20e-01
i: 365600, t:  422685.2 s, ωt:  42.27 (6.73 periods), wall: 3.948 hours, Δt:   0.80, CFL: 7.20e-01
i: 365700, t:  422767.6 s, ωt:  42.28 (6.73 periods), wall: 3.950 hours, Δt:   0.85, CFL: 7.20e-01
i: 365800, t:  422849.2 s, ωt:  42.28 (6.73 periods), wall: 3.951 hours, Δt:   0.76, CFL: 7.20e-01
i: 365900, t:  422925.0 s, ωt:  42.29 (6.73 periods), wall: 3.952 hours, Δt:   0.80, CFL: 7.20e-01
i: 366000, t:  423005.9 s, ωt:  42.30 (6.73 periods), wall: 3.953 hours, Δt:   0.84, CFL: 7.20e-01
i: 366100, t:  423087.6 s, ωt:  42.31 (6.73 periods), wall: 3.954 hours, Δt:   0.84, CFL: 7.20e-01
i: 366200, t:  423169.7 s, ωt:  42.32 (6.73 periods), wall: 3.955 hours, Δt:   0.88, CFL: 7.20e-01
i: 366300, t:  423256.6 s, ωt:  42.33 (6.74 periods), wall: 3.956 hours, Δt:   0.79, CFL: 7.20e-01
i: 366400, t:  423338.1 s, ωt:  42.33 (6.74 periods), wall: 3.957 hours, Δt:   0.81, CFL: 7.20e-01
i: 366500, t:  423416.0 s, ωt:  42.34 (6.74 periods), wall: 3.958 hours, Δt:   0.68, CFL: 7.20e-01
i: 366600, t:  423493.5 s, ωt:  42.35 (6.74 periods), wall: 3.959 hours, Δt:   0.81, CFL: 7.20e-01
i: 366700, t:  423570.1 s, ωt:  42.36 (6.74 periods), wall: 3.960 hours, Δt:   0.89, CFL: 7.20e-01
i: 366800, t:  423652.0 s, ωt:  42.37 (6.74 periods), wall: 3.961 hours, Δt:   0.71, CFL: 7.20e-01
i: 366900, t:  423727.8 s, ωt:  42.37 (6.74 periods), wall: 3.962 hours, Δt:   0.84, CFL: 7.20e-01
i: 367000, t:  423805.0 s, ωt:  42.38 (6.75 periods), wall: 3.964 hours, Δt:   0.61, CFL: 7.20e-01
i: 367100, t:  423880.1 s, ωt:  42.39 (6.75 periods), wall: 3.965 hours, Δt:   0.73, CFL: 7.20e-01
i: 367200, t:  423959.1 s, ωt:  42.40 (6.75 periods), wall: 3.966 hours, Δt:   0.78, CFL: 7.20e-01
i: 367300, t:  424041.9 s, ωt:  42.40 (6.75 periods), wall: 3.967 hours, Δt:   0.86, CFL: 7.20e-01
i: 367400, t:  424122.9 s, ωt:  42.41 (6.75 periods), wall: 3.968 hours, Δt:   0.84, CFL: 7.20e-01
i: 367500, t:  424201.9 s, ωt:  42.42 (6.75 periods), wall: 3.969 hours, Δt:   0.74, CFL: 7.20e-01
i: 367600, t:  424281.5 s, ωt:  42.43 (6.75 periods), wall: 3.970 hours, Δt:   0.80, CFL: 7.20e-01
i: 367700, t:  424359.6 s, ωt:  42.44 (6.75 periods), wall: 3.971 hours, Δt:   0.75, CFL: 7.20e-01
i: 367800, t:  424437.9 s, ωt:  42.44 (6.76 periods), wall: 3.972 hours, Δt:   0.78, CFL: 7.20e-01
i: 367900, t:  424515.7 s, ωt:  42.45 (6.76 periods), wall: 3.973 hours, Δt:   0.86, CFL: 7.20e-01
i: 368000, t:  424594.0 s, ωt:  42.46 (6.76 periods), wall: 3.974 hours, Δt:   0.84, CFL: 7.20e-01
i: 368100, t:  424680.2 s, ωt:  42.47 (6.76 periods), wall: 3.975 hours, Δt:   0.85, CFL: 7.20e-01
i: 368200, t:  424761.2 s, ωt:  42.48 (6.76 periods), wall: 3.976 hours, Δt:   0.80, CFL: 7.20e-01
i: 368300, t:  424842.6 s, ωt:  42.48 (6.76 periods), wall: 3.978 hours, Δt:   0.78, CFL: 7.20e-01
i: 368400, t:  424915.4 s, ωt:  42.49 (6.76 periods), wall: 3.979 hours, Δt:   0.80, CFL: 7.20e-01
i: 368500, t:  424986.5 s, ωt:  42.50 (6.76 periods), wall: 3.980 hours, Δt:   0.68, CFL: 7.20e-01
i: 368600, t:  425058.8 s, ωt:  42.51 (6.77 periods), wall: 3.981 hours, Δt:   0.68, CFL: 7.20e-01
i: 368700, t:  425129.4 s, ωt:  42.51 (6.77 periods), wall: 3.982 hours, Δt:   0.66, CFL: 7.20e-01
i: 368800, t:  425201.5 s, ωt:  42.52 (6.77 periods), wall: 3.983 hours, Δt:   0.60, CFL: 7.20e-01
