i: 237400, t:  272714.3 s, ωt:  27.27 (4.34 periods), wall: 2.568 hours, Δt:   1.05, CFL: 7.20e-01
i: 237500, t:  272827.2 s, ωt:  27.28 (4.34 periods), wall: 2.569 hours, Δt:   1.07, CFL: 7.20e-01
i: 237600, t:  272930.8 s, ωt:  27.29 (4.34 periods), wall: 2.570 hours, Δt:   1.06, CFL: 7.20e-01
i: 237700, t:  273031.8 s, ωt:  27.30 (4.35 periods), wall: 2.571 hours, Δt:   0.97, CFL: 7.20e-01
i: 237800, t:  273132.5 s, ωt:  27.31 (4.35 periods), wall: 2.572 hours, Δt:   1.17, CFL: 7.20e-01
i: 237900, t:  273245.5 s, ωt:  27.32 (4.35 periods), wall: 2.573 hours, Δt:   1.08, CFL: 7.20e-01
i: 238000, t:  273339.7 s, ωt:  27.33 (4.35 periods), wall: 2.574 hours, Δt:   1.00, CFL: 7.20e-01
i: 238100, t:  273441.4 s, ωt:  27.34 (4.35 periods), wall: 2.576 hours, Δt:   1.04, CFL: 7.20e-01
i: 238200, t:  273534.2 s, ωt:  27.35 (4.35 periods), wall: 2.577 hours, Δt:   0.84, CFL: 7.20e-01
i: 238300, t:  273626.3 s, ωt:  27.36 (4.35 periods), wall: 2.578 hours, Δt:   0.98, CFL: 7.20e-01
i: 238400, t:  273734.7 s, ωt:  27.37 (4.36 periods), wall: 2.579 hours, Δt:   1.12, CFL: 7.20e-01
i: 238500, t:  273840.8 s, ωt:  27.38 (4.36 periods), wall: 2.580 hours, Δt:   1.05, CFL: 7.20e-01
i: 238600, t:  273939.9 s, ωt:  27.39 (4.36 periods), wall: 2.581 hours, Δt:   0.99, CFL: 7.20e-01
i: 238700, t:  274040.3 s, ωt:  27.40 (4.36 periods), wall: 2.582 hours, Δt:   0.98, CFL: 7.20e-01
i: 238800, t:  274145.2 s, ωt:  27.41 (4.36 periods), wall: 2.583 hours, Δt:   1.28, CFL: 7.20e-01
i: 238900, t:  274264.2 s, ωt:  27.43 (4.37 periods), wall: 2.584 hours, Δt:   1.14, CFL: 7.20e-01
i: 239000, t:  274375.0 s, ωt:  27.44 (4.37 periods), wall: 2.585 hours, Δt:   0.90, CFL: 7.20e-01
i: 239100, t:  274475.0 s, ωt:  27.45 (4.37 periods), wall: 2.586 hours, Δt:   1.04, CFL: 7.20e-01
i: 239200, t:  274582.8 s, ωt:  27.46 (4.37 periods), wall: 2.587 hours, Δt:   1.11, CFL: 7.20e-01
i: 239300, t:  274681.8 s, ωt:  27.47 (4.37 periods), wall: 2.588 hours, Δt:   1.13, CFL: 7.20e-01
i: 239400, t:  274794.3 s, ωt:  27.48 (4.37 periods), wall: 2.590 hours, Δt:   0.90, CFL: 7.20e-01
i: 239500, t:  274903.4 s, ωt:  27.49 (4.38 periods), wall: 2.591 hours, Δt:   1.20, CFL: 7.20e-01
i: 239600, t:  275002.7 s, ωt:  27.50 (4.38 periods), wall: 2.592 hours, Δt:   1.00, CFL: 7.20e-01
i: 239700, t:  275125.9 s, ωt:  27.51 (4.38 periods), wall: 2.593 hours, Δt:   1.36, CFL: 7.20e-01
i: 239800, t:  275244.9 s, ωt:  27.52 (4.38 periods), wall: 2.594 hours, Δt:   1.36, CFL: 7.20e-01
i: 239900, t:  275371.9 s, ωt:  27.54 (4.38 periods), wall: 2.595 hours, Δt:   1.23, CFL: 7.20e-01
i: 240000, t:  275505.3 s, ωt:  27.55 (4.38 periods), wall: 2.596 hours, Δt:   1.34, CFL: 7.20e-01
i: 240100, t:  275627.9 s, ωt:  27.56 (4.39 periods), wall: 2.597 hours, Δt:   1.31, CFL: 7.20e-01
i: 240200, t:  275760.1 s, ωt:  27.58 (4.39 periods), wall: 2.598 hours, Δt:   1.21, CFL: 7.20e-01
i: 240300, t:  275882.0 s, ωt:  27.59 (4.39 periods), wall: 2.599 hours, Δt:   1.34, CFL: 7.20e-01
i: 240400, t:  276024.5 s, ωt:  27.60 (4.39 periods), wall: 2.600 hours, Δt:   1.35, CFL: 7.20e-01
i: 240500, t:  276157.0 s, ωt:  27.62 (4.40 periods), wall: 2.601 hours, Δt:   1.45, CFL: 7.20e-01
i: 240600, t:  276293.7 s, ωt:  27.63 (4.40 periods), wall: 2.602 hours, Δt:   1.24, CFL: 7.20e-01
i: 240700, t:  276436.3 s, ωt:  27.64 (4.40 periods), wall: 2.604 hours, Δt:   1.18, CFL: 7.20e-01
i: 240800, t:  276565.3 s, ωt:  27.66 (4.40 periods), wall: 2.605 hours, Δt:   1.57, CFL: 7.20e-01
i: 240900, t:  276719.0 s, ωt:  27.67 (4.40 periods), wall: 2.606 hours, Δt:   1.67, CFL: 7.20e-01
i: 241000, t:  276869.2 s, ωt:  27.69 (4.41 periods), wall: 2.607 hours, Δt:   1.83, CFL: 7.20e-01
i: 241100, t:  277035.0 s, ωt:  27.70 (4.41 periods), wall: 2.608 hours, Δt:   1.67, CFL: 7.20e-01
i: 241200, t:  277214.1 s, ωt:  27.72 (4.41 periods), wall: 2.609 hours, Δt:   1.90, CFL: 7.20e-01
i: 241300, t:  277402.5 s, ωt:  27.74 (4.41 periods), wall: 2.610 hours, Δt:   2.06, CFL: 7.20e-01
i: 241400, t:  277574.4 s, ωt:  27.76 (4.42 periods), wall: 2.611 hours, Δt:   1.70, CFL: 7.20e-01
i: 241500, t:  277746.7 s, ωt:  27.77 (4.42 periods), wall: 2.612 hours, Δt:   1.84, CFL: 7.20e-01
i: 241600, t:  277929.4 s, ωt:  27.79 (4.42 periods), wall: 2.613 hours, Δt:   1.95, CFL: 7.20e-01
i: 241700, t:  278118.2 s, ωt:  27.81 (4.43 periods), wall: 2.614 hours, Δt:   1.79, CFL: 7.20e-01
i: 241800, t:  278313.6 s, ωt:  27.83 (4.43 periods), wall: 2.615 hours, Δt:   2.02, CFL: 7.20e-01
i: 241900, t:  278510.3 s, ωt:  27.85 (4.43 periods), wall: 2.617 hours, Δt:   1.92, CFL: 7.20e-01
i: 242000, t:  278698.5 s, ωt:  27.87 (4.44 periods), wall: 2.618 hours, Δt:   2.35, CFL: 7.20e-01
i: 242100, t:  278929.9 s, ωt:  27.89 (4.44 periods), wall: 2.619 hours, Δt:   1.91, CFL: 7.20e-01
i: 242200, t:  279147.5 s, ωt:  27.91 (4.44 periods), wall: 2.620 hours, Δt:   2.65, CFL: 7.20e-01
i: 242300, t:  279400.6 s, ωt:  27.94 (4.45 periods), wall: 2.621 hours, Δt:   2.86, CFL: 7.20e-01
i: 242400, t:  279673.9 s, ωt:  27.97 (4.45 periods), wall: 2.622 hours, Δt:   2.81, CFL: 7.20e-01
i: 242500, t:  279975.7 s, ωt:  28.00 (4.46 periods), wall: 2.623 hours, Δt:   3.39, CFL: 7.20e-01
i: 242600, t:  280300.9 s, ωt:  28.03 (4.46 periods), wall: 2.624 hours, Δt:   3.37, CFL: 7.20e-01
i: 242700, t:  280638.6 s, ωt:  28.06 (4.47 periods), wall: 2.625 hours, Δt:   3.04, CFL: 7.20e-01
i: 242800, t:  280957.8 s, ωt:  28.10 (4.47 periods), wall: 2.626 hours, Δt:   3.73, CFL: 7.20e-01
i: 242900, t:  281288.0 s, ωt:  28.13 (4.48 periods), wall: 2.627 hours, Δt:   3.37, CFL: 7.20e-01
i: 243000, t:  281604.4 s, ωt:  28.16 (4.48 periods), wall: 2.628 hours, Δt:   3.29, CFL: 7.20e-01
i: 243100, t:  281932.7 s, ωt:  28.19 (4.49 periods), wall: 2.630 hours, Δt:   3.32, CFL: 7.20e-01
i: 243200, t:  282234.2 s, ωt:  28.22 (4.49 periods), wall: 2.631 hours, Δt:   3.01, CFL: 7.20e-01
i: 243300, t:  282527.7 s, ωt:  28.25 (4.50 periods), wall: 2.632 hours, Δt:   3.18, CFL: 7.20e-01
i: 243400, t:  282855.0 s, ωt:  28.29 (4.50 periods), wall: 2.633 hours, Δt:   3.43, CFL: 7.20e-01
i: 243500, t:  283175.9 s, ωt:  28.32 (4.51 periods), wall: 2.634 hours, Δt:   3.44, CFL: 7.20e-01
i: 243600, t:  283471.9 s, ωt:  28.35 (4.51 periods), wall: 2.635 hours, Δt:   2.88, CFL: 7.20e-01
i: 243700, t:  283757.0 s, ωt:  28.38 (4.52 periods), wall: 2.636 hours, Δt:   2.94, CFL: 7.20e-01
i: 243800, t:  284037.3 s, ωt:  28.40 (4.52 periods), wall: 2.637 hours, Δt:   2.63, CFL: 7.20e-01
i: 243900, t:  284307.6 s, ωt:  28.43 (4.52 periods), wall: 2.638 hours, Δt:   2.79, CFL: 7.20e-01
i: 244000, t:  284560.2 s, ωt:  28.46 (4.53 periods), wall: 2.639 hours, Δt:   2.12, CFL: 7.20e-01
i: 244100, t:  284800.1 s, ωt:  28.48 (4.53 periods), wall: 2.640 hours, Δt:   2.35, CFL: 7.20e-01
i: 244200, t:  285000.4 s, ωt:  28.50 (4.54 periods), wall: 2.641 hours, Δt:   1.68, CFL: 7.20e-01
i: 244300, t:  285194.2 s, ωt:  28.52 (4.54 periods), wall: 2.643 hours, Δt:   2.08, CFL: 7.20e-01
i: 244400, t:  285402.1 s, ωt:  28.54 (4.54 periods), wall: 2.644 hours, Δt:   2.08, CFL: 7.20e-01
i: 244500, t:  285589.4 s, ωt:  28.56 (4.55 periods), wall: 2.645 hours, Δt:   1.83, CFL: 7.20e-01
i: 244600, t:  285779.5 s, ωt:  28.58 (4.55 periods), wall: 2.646 hours, Δt:   1.83, CFL: 7.20e-01
i: 244700, t:  285968.3 s, ωt:  28.60 (4.55 periods), wall: 2.647 hours, Δt:   1.78, CFL: 7.20e-01
i: 244800, t:  286141.0 s, ωt:  28.61 (4.55 periods), wall: 2.648 hours, Δt:   1.63, CFL: 7.20e-01
i: 244900, t:  286299.6 s, ωt:  28.63 (4.56 periods), wall: 2.649 hours, Δt:   1.57, CFL: 7.20e-01
i: 245000, t:  286448.7 s, ωt:  28.64 (4.56 periods), wall: 2.650 hours, Δt:   1.49, CFL: 7.20e-01
i: 245100, t:  286608.1 s, ωt:  28.66 (4.56 periods), wall: 2.651 hours, Δt:   1.67, CFL: 7.20e-01
i: 245200, t:  286771.0 s, ωt:  28.68 (4.56 periods), wall: 2.652 hours, Δt:   1.48, CFL: 7.20e-01
i: 245300, t:  286925.4 s, ωt:  28.69 (4.57 periods), wall: 2.653 hours, Δt:   1.63, CFL: 7.20e-01
i: 245400, t:  287082.7 s, ωt:  28.71 (4.57 periods), wall: 2.654 hours, Δt:   1.59, CFL: 7.20e-01
i: 245500, t:  287224.5 s, ωt:  28.72 (4.57 periods), wall: 2.656 hours, Δt:   1.43, CFL: 7.20e-01
i: 245600, t:  287368.4 s, ωt:  28.74 (4.57 periods), wall: 2.657 hours, Δt:   1.35, CFL: 7.20e-01
i: 245700, t:  287501.4 s, ωt:  28.75 (4.58 periods), wall: 2.658 hours, Δt:   1.31, CFL: 7.20e-01
i: 245800, t:  287627.7 s, ωt:  28.76 (4.58 periods), wall: 2.659 hours, Δt:   1.04, CFL: 7.20e-01
i: 245900, t:  287749.5 s, ωt:  28.77 (4.58 periods), wall: 2.660 hours, Δt:   1.25, CFL: 7.20e-01
i: 246000, t:  287879.6 s, ωt:  28.79 (4.58 periods), wall: 2.661 hours, Δt:   1.16, CFL: 7.20e-01
i: 246100, t:  288000.8 s, ωt:  28.80 (4.58 periods), wall: 2.662 hours, Δt:   1.34, CFL: 7.20e-01
i: 246200, t:  288124.9 s, ωt:  28.81 (4.59 periods), wall: 2.663 hours, Δt:   1.23, CFL: 7.20e-01
i: 246300, t:  288252.3 s, ωt:  28.83 (4.59 periods), wall: 2.664 hours, Δt:   1.31, CFL: 7.20e-01
i: 246400, t:  288380.9 s, ωt:  28.84 (4.59 periods), wall: 2.665 hours, Δt:   1.27, CFL: 7.20e-01
i: 246500, t:  288494.7 s, ωt:  28.85 (4.59 periods), wall: 2.666 hours, Δt:   1.25, CFL: 7.20e-01
i: 246600, t:  288615.8 s, ωt:  28.86 (4.59 periods), wall: 2.667 hours, Δt:   1.13, CFL: 7.20e-01
i: 246700, t:  288729.3 s, ωt:  28.87 (4.60 periods), wall: 2.669 hours, Δt:   1.30, CFL: 7.20e-01
i: 246800, t:  288841.4 s, ωt:  28.88 (4.60 periods), wall: 2.670 hours, Δt:   1.09, CFL: 7.20e-01
i: 246900, t:  288948.3 s, ωt:  28.89 (4.60 periods), wall: 2.671 hours, Δt:   1.19, CFL: 7.20e-01
i: 247000, t:  289062.4 s, ωt:  28.91 (4.60 periods), wall: 2.672 hours, Δt:   1.00, CFL: 7.20e-01
i: 247100, t:  289167.5 s, ωt:  28.92 (4.60 periods), wall: 2.673 hours, Δt:   0.94, CFL: 7.20e-01
i: 247200, t:  289274.8 s, ωt:  28.93 (4.60 periods), wall: 2.674 hours, Δt:   1.08, CFL: 7.20e-01
i: 247300, t:  289382.2 s, ωt:  28.94 (4.61 periods), wall: 2.675 hours, Δt:   1.05, CFL: 7.20e-01
i: 247400, t:  289484.7 s, ωt:  28.95 (4.61 periods), wall: 2.676 hours, Δt:   1.03, CFL: 7.20e-01
i: 247500, t:  289589.5 s, ωt:  28.96 (4.61 periods), wall: 2.677 hours, Δt:   1.19, CFL: 7.20e-01
i: 247600, t:  289703.5 s, ωt:  28.97 (4.61 periods), wall: 2.678 hours, Δt:   1.14, CFL: 7.20e-01
i: 247700, t:  289815.6 s, ωt:  28.98 (4.61 periods), wall: 2.679 hours, Δt:   0.95, CFL: 7.20e-01
i: 247800, t:  289909.6 s, ωt:  28.99 (4.61 periods), wall: 2.680 hours, Δt:   0.93, CFL: 7.20e-01
i: 247900, t:  289999.7 s, ωt:  29.00 (4.62 periods), wall: 2.681 hours, Δt:   0.91, CFL: 7.20e-01
i: 248000, t:  290094.3 s, ωt:  29.01 (4.62 periods), wall: 2.682 hours, Δt:   1.00, CFL: 7.20e-01
i: 248100, t:  290195.1 s, ωt:  29.02 (4.62 periods), wall: 2.684 hours, Δt:   1.00, CFL: 7.20e-01
i: 248200, t:  290289.6 s, ωt:  29.03 (4.62 periods), wall: 2.685 hours, Δt:   0.95, CFL: 7.20e-01
i: 248300, t:  290397.0 s, ωt:  29.04 (4.62 periods), wall: 2.686 hours, Δt:   1.08, CFL: 7.20e-01
i: 248400, t:  290493.2 s, ωt:  29.05 (4.62 periods), wall: 2.687 hours, Δt:   0.84, CFL: 7.20e-01
i: 248500, t:  290583.2 s, ωt:  29.06 (4.62 periods), wall: 2.688 hours, Δt:   0.98, CFL: 7.20e-01
i: 248600, t:  290671.7 s, ωt:  29.07 (4.63 periods), wall: 2.689 hours, Δt:   1.01, CFL: 7.20e-01
i: 248700, t:  290763.3 s, ωt:  29.08 (4.63 periods), wall: 2.690 hours, Δt:   0.97, CFL: 7.20e-01
i: 248800, t:  290856.7 s, ωt:  29.09 (4.63 periods), wall: 2.691 hours, Δt:   0.93, CFL: 7.20e-01
i: 248900, t:  290952.1 s, ωt:  29.10 (4.63 periods), wall: 2.692 hours, Δt:   1.13, CFL: 7.20e-01
i: 249000, t:  291058.0 s, ωt:  29.11 (4.63 periods), wall: 2.693 hours, Δt:   0.99, CFL: 7.20e-01
i: 249100, t:  291148.6 s, ωt:  29.11 (4.63 periods), wall: 2.694 hours, Δt:   0.83, CFL: 7.20e-01
i: 249200, t:  291241.9 s, ωt:  29.12 (4.64 periods), wall: 2.695 hours, Δt:   0.94, CFL: 7.20e-01
i: 249300, t:  291337.3 s, ωt:  29.13 (4.64 periods), wall: 2.697 hours, Δt:   0.99, CFL: 7.20e-01
i: 249400, t:  291434.4 s, ωt:  29.14 (4.64 periods), wall: 2.698 hours, Δt:   0.89, CFL: 7.20e-01
i: 249500, t:  291528.8 s, ωt:  29.15 (4.64 periods), wall: 2.699 hours, Δt:   0.91, CFL: 7.20e-01
i: 249600, t:  291616.5 s, ωt:  29.16 (4.64 periods), wall: 2.700 hours, Δt:   0.87, CFL: 7.20e-01
i: 249700, t:  291707.9 s, ωt:  29.17 (4.64 periods), wall: 2.701 hours, Δt:   0.94, CFL: 7.20e-01
i: 249800, t:  291803.2 s, ωt:  29.18 (4.64 periods), wall: 2.702 hours, Δt:   0.87, CFL: 7.20e-01
i: 249900, t:  291893.5 s, ωt:  29.19 (4.65 periods), wall: 2.703 hours, Δt:   0.97, CFL: 7.20e-01
i: 250000, t:  291987.4 s, ωt:  29.20 (4.65 periods), wall: 2.704 hours, Δt:   0.94, CFL: 7.20e-01
i: 250100, t:  292079.5 s, ωt:  29.21 (4.65 periods), wall: 2.705 hours, Δt:   0.84, CFL: 7.20e-01
i: 250200, t:  292168.9 s, ωt:  29.22 (4.65 periods), wall: 2.706 hours, Δt:   0.87, CFL: 7.20e-01
i: 250300, t:  292255.9 s, ωt:  29.23 (4.65 periods), wall: 2.707 hours, Δt:   0.93, CFL: 7.20e-01
i: 250400, t:  292345.9 s, ωt:  29.23 (4.65 periods), wall: 2.708 hours, Δt:   0.79, CFL: 7.20e-01
i: 250500, t:  292432.1 s, ωt:  29.24 (4.65 periods), wall: 2.709 hours, Δt:   0.77, CFL: 7.20e-01
i: 250600, t:  292509.0 s, ωt:  29.25 (4.66 periods), wall: 2.711 hours, Δt:   0.71, CFL: 7.20e-01
i: 250700, t:  292594.7 s, ωt:  29.26 (4.66 periods), wall: 2.712 hours, Δt:   0.92, CFL: 7.20e-01
i: 250800, t:  292676.2 s, ωt:  29.27 (4.66 periods), wall: 2.713 hours, Δt:   0.74, CFL: 7.20e-01
i: 250900, t:  292763.6 s, ωt:  29.28 (4.66 periods), wall: 2.714 hours, Δt:   1.00, CFL: 7.20e-01
i: 251000, t:  292854.4 s, ωt:  29.29 (4.66 periods), wall: 2.715 hours, Δt:   0.87, CFL: 7.20e-01
i: 251100, t:  292938.1 s, ωt:  29.29 (4.66 periods), wall: 2.716 hours, Δt:   0.78, CFL: 7.20e-01
i: 251200, t:  293016.0 s, ωt:  29.30 (4.66 periods), wall: 2.717 hours, Δt:   0.77, CFL: 7.20e-01
i: 251300, t:  293089.8 s, ωt:  29.31 (4.66 periods), wall: 2.718 hours, Δt:   0.78, CFL: 7.20e-01
i: 251400, t:  293165.2 s, ωt:  29.32 (4.67 periods), wall: 2.719 hours, Δt:   0.97, CFL: 7.20e-01
i: 251500, t:  293243.6 s, ωt:  29.32 (4.67 periods), wall: 2.720 hours, Δt:   0.68, CFL: 7.20e-01
i: 251600, t:  293326.4 s, ωt:  29.33 (4.67 periods), wall: 2.721 hours, Δt:   0.90, CFL: 7.20e-01
i: 251700, t:  293408.9 s, ωt:  29.34 (4.67 periods), wall: 2.722 hours, Δt:   0.87, CFL: 7.20e-01
i: 251800, t:  293493.3 s, ωt:  29.35 (4.67 periods), wall: 2.723 hours, Δt:   0.90, CFL: 7.20e-01
i: 251900, t:  293576.0 s, ωt:  29.36 (4.67 periods), wall: 2.724 hours, Δt:   0.73, CFL: 7.20e-01
i: 252000, t:  293664.8 s, ωt:  29.37 (4.67 periods), wall: 2.726 hours, Δt:   0.82, CFL: 7.20e-01
i: 252100, t:  293744.0 s, ωt:  29.37 (4.68 periods), wall: 2.727 hours, Δt:   0.79, CFL: 7.20e-01
i: 252200, t:  293819.9 s, ωt:  29.38 (4.68 periods), wall: 2.728 hours, Δt:   0.76, CFL: 7.20e-01
i: 252300, t:  293897.4 s, ωt:  29.39 (4.68 periods), wall: 2.729 hours, Δt:   0.76, CFL: 7.20e-01
i: 252400, t:  293971.6 s, ωt:  29.40 (4.68 periods), wall: 2.730 hours, Δt:   0.69, CFL: 7.20e-01
i: 252500, t:  294048.6 s, ωt:  29.40 (4.68 periods), wall: 2.731 hours, Δt:   0.79, CFL: 7.20e-01
i: 252600, t:  294127.8 s, ωt:  29.41 (4.68 periods), wall: 2.732 hours, Δt:   0.72, CFL: 7.20e-01
i: 252700, t:  294205.5 s, ωt:  29.42 (4.68 periods), wall: 2.733 hours, Δt:   0.92, CFL: 7.20e-01
i: 252800, t:  294286.6 s, ωt:  29.43 (4.68 periods), wall: 2.734 hours, Δt:   0.72, CFL: 7.20e-01
i: 252900, t:  294368.2 s, ωt:  29.44 (4.69 periods), wall: 2.735 hours, Δt:   0.94, CFL: 7.20e-01
i: 253000, t:  294449.7 s, ωt:  29.44 (4.69 periods), wall: 2.736 hours, Δt:   0.67, CFL: 7.20e-01
i: 253100, t:  294523.4 s, ωt:  29.45 (4.69 periods), wall: 2.737 hours, Δt:   0.80, CFL: 7.20e-01
i: 253200, t:  294610.4 s, ωt:  29.46 (4.69 periods), wall: 2.738 hours, Δt:   0.79, CFL: 7.20e-01
i: 253300, t:  294691.6 s, ωt:  29.47 (4.69 periods), wall: 2.740 hours, Δt:   0.83, CFL: 7.20e-01
i: 253400, t:  294776.6 s, ωt:  29.48 (4.69 periods), wall: 2.741 hours, Δt:   0.80, CFL: 7.20e-01
i: 253500, t:  294854.0 s, ωt:  29.49 (4.69 periods), wall: 2.742 hours, Δt:   0.80, CFL: 7.20e-01
i: 253600, t:  294932.7 s, ωt:  29.49 (4.69 periods), wall: 2.743 hours, Δt:   0.77, CFL: 7.20e-01
i: 253700, t:  295010.2 s, ωt:  29.50 (4.70 periods), wall: 2.744 hours, Δt:   0.76, CFL: 7.20e-01
i: 253800, t:  295085.5 s, ωt:  29.51 (4.70 periods), wall: 2.745 hours, Δt:   0.67, CFL: 7.20e-01
i: 253900, t:  295156.8 s, ωt:  29.52 (4.70 periods), wall: 2.746 hours, Δt:   0.55, CFL: 7.20e-01
i: 254000, t:  295221.7 s, ωt:  29.52 (4.70 periods), wall: 2.747 hours, Δt:   0.67, CFL: 7.20e-01
i: 254100, t:  295295.2 s, ωt:  29.53 (4.70 periods), wall: 2.748 hours, Δt:   0.77, CFL: 7.20e-01
i: 254200, t:  295371.1 s, ωt:  29.54 (4.70 periods), wall: 2.749 hours, Δt:   0.72, CFL: 7.20e-01
i: 254300, t:  295449.4 s, ωt:  29.54 (4.70 periods), wall: 2.750 hours, Δt:   0.80, CFL: 7.20e-01
i: 254400, t:  295527.9 s, ωt:  29.55 (4.70 periods), wall: 2.751 hours, Δt:   0.77, CFL: 7.20e-01
i: 254500, t:  295608.0 s, ωt:  29.56 (4.70 periods), wall: 2.752 hours, Δt:   0.77, CFL: 7.20e-01
i: 254600, t:  295685.7 s, ωt:  29.57 (4.71 periods), wall: 2.754 hours, Δt:   0.80, CFL: 7.20e-01
i: 254700, t:  295763.1 s, ωt:  29.58 (4.71 periods), wall: 2.755 hours, Δt:   0.76, CFL: 7.20e-01
i: 254800, t:  295841.7 s, ωt:  29.58 (4.71 periods), wall: 2.756 hours, Δt:   0.89, CFL: 7.20e-01
i: 254900, t:  295922.9 s, ωt:  29.59 (4.71 periods), wall: 2.757 hours, Δt:   0.81, CFL: 7.20e-01
i: 255000, t:  295998.0 s, ωt:  29.60 (4.71 periods), wall: 2.758 hours, Δt:   0.75, CFL: 7.20e-01
i: 255100, t:  296074.7 s, ωt:  29.61 (4.71 periods), wall: 2.759 hours, Δt:   0.82, CFL: 7.20e-01
i: 255200, t:  296153.7 s, ωt:  29.62 (4.71 periods), wall: 2.760 hours, Δt:   0.73, CFL: 7.20e-01
i: 255300, t:  296231.1 s, ωt:  29.62 (4.71 periods), wall: 2.761 hours, Δt:   0.73, CFL: 7.20e-01
i: 255400, t:  296311.8 s, ωt:  29.63 (4.72 periods), wall: 2.762 hours, Δt:   0.80, CFL: 7.20e-01
i: 255500, t:  296382.7 s, ωt:  29.64 (4.72 periods), wall: 2.763 hours, Δt:   0.75, CFL: 7.20e-01
i: 255600, t:  296462.2 s, ωt:  29.65 (4.72 periods), wall: 2.764 hours, Δt:   0.65, CFL: 7.20e-01
i: 255700, t:  296532.4 s, ωt:  29.65 (4.72 periods), wall: 2.765 hours, Δt:   0.68, CFL: 7.20e-01
i: 255800, t:  296604.7 s, ωt:  29.66 (4.72 periods), wall: 2.766 hours, Δt:   0.89, CFL: 7.20e-01
i: 255900, t:  296688.8 s, ωt:  29.67 (4.72 periods), wall: 2.767 hours, Δt:   0.80, CFL: 7.20e-01
i: 256000, t:  296769.1 s, ωt:  29.68 (4.72 periods), wall: 2.769 hours, Δt:   0.81, CFL: 7.20e-01
i: 256100, t:  296852.1 s, ωt:  29.69 (4.72 periods), wall: 2.770 hours, Δt:   0.76, CFL: 7.20e-01
i: 256200, t:  296932.9 s, ωt:  29.69 (4.73 periods), wall: 2.771 hours, Δt:   0.84, CFL: 7.20e-01
i: 256300, t:  297003.8 s, ωt:  29.70 (4.73 periods), wall: 2.772 hours, Δt:   0.67, CFL: 7.20e-01
i: 256400, t:  297081.8 s, ωt:  29.71 (4.73 periods), wall: 2.773 hours, Δt:   0.83, CFL: 7.20e-01
i: 256500, t:  297166.2 s, ωt:  29.72 (4.73 periods), wall: 2.774 hours, Δt:   0.91, CFL: 7.20e-01
i: 256600, t:  297252.7 s, ωt:  29.73 (4.73 periods), wall: 2.775 hours, Δt:   0.85, CFL: 7.20e-01
i: 256700, t:  297334.6 s, ωt:  29.73 (4.73 periods), wall: 2.776 hours, Δt:   0.77, CFL: 7.20e-01
i: 256800, t:  297413.6 s, ωt:  29.74 (4.73 periods), wall: 2.777 hours, Δt:   0.91, CFL: 7.20e-01
i: 256900, t:  297488.3 s, ωt:  29.75 (4.73 periods), wall: 2.778 hours, Δt:   0.70, CFL: 7.20e-01
i: 257000, t:  297559.6 s, ωt:  29.76 (4.74 periods), wall: 2.779 hours, Δt:   0.72, CFL: 7.20e-01
i: 257100, t:  297636.4 s, ωt:  29.76 (4.74 periods), wall: 2.780 hours, Δt:   0.74, CFL: 7.20e-01
i: 257200, t:  297713.2 s, ωt:  29.77 (4.74 periods), wall: 2.782 hours, Δt:   0.77, CFL: 7.20e-01
i: 257300, t:  297790.4 s, ωt:  29.78 (4.74 periods), wall: 2.783 hours, Δt:   0.75, CFL: 7.20e-01
i: 257400, t:  297862.2 s, ωt:  29.79 (4.74 periods), wall: 2.784 hours, Δt:   0.71, CFL: 7.20e-01
i: 257500, t:  297934.1 s, ωt:  29.79 (4.74 periods), wall: 2.785 hours, Δt:   0.64, CFL: 7.20e-01
i: 257600, t:  298004.0 s, ωt:  29.80 (4.74 periods), wall: 2.786 hours, Δt:   0.75, CFL: 7.20e-01
i: 257700, t:  298075.4 s, ωt:  29.81 (4.74 periods), wall: 2.787 hours, Δt:   0.62, CFL: 7.20e-01
i: 257800, t:  298149.2 s, ωt:  29.81 (4.75 periods), wall: 2.788 hours, Δt:   0.73, CFL: 7.20e-01
i: 257900, t:  298226.6 s, ωt:  29.82 (4.75 periods), wall: 2.789 hours, Δt:   0.73, CFL: 7.20e-01
i: 258000, t:  298298.4 s, ωt:  29.83 (4.75 periods), wall: 2.790 hours, Δt:   0.85, CFL: 7.20e-01
i: 258100, t:  298370.8 s, ωt:  29.84 (4.75 periods), wall: 2.791 hours, Δt:   0.88, CFL: 7.20e-01
i: 258200, t:  298446.7 s, ωt:  29.84 (4.75 periods), wall: 2.792 hours, Δt:   0.74, CFL: 7.20e-01
i: 258300, t:  298519.7 s, ωt:  29.85 (4.75 periods), wall: 2.793 hours, Δt:   0.81, CFL: 7.20e-01
i: 258400, t:  298604.1 s, ωt:  29.86 (4.75 periods), wall: 2.794 hours, Δt:   0.96, CFL: 7.20e-01
i: 258500, t:  298687.4 s, ωt:  29.87 (4.75 periods), wall: 2.796 hours, Δt:   0.75, CFL: 7.20e-01
i: 258600, t:  298764.4 s, ωt:  29.88 (4.75 periods), wall: 2.797 hours, Δt:   0.69, CFL: 7.20e-01
i: 258700, t:  298830.8 s, ωt:  29.88 (4.76 periods), wall: 2.798 hours, Δt:   0.67, CFL: 7.20e-01
i: 258800, t:  298899.5 s, ωt:  29.89 (4.76 periods), wall: 2.799 hours, Δt:   0.76, CFL: 7.20e-01
