i: 363800, t:  420355.4 s, ωt:  42.04 (6.69 periods), wall: 3.921 hours, Δt:   0.65, CFL: 7.20e-01
i: 363900, t:  420422.9 s, ωt:  42.04 (6.69 periods), wall: 3.922 hours, Δt:   0.80, CFL: 7.20e-01
i: 364000, t:  420494.6 s, ωt:  42.05 (6.69 periods), wall: 3.923 hours, Δt:   0.76, CFL: 7.20e-01
i: 364100, t:  420570.5 s, ωt:  42.06 (6.69 periods), wall: 3.924 hours, Δt:   0.74, CFL: 7.20e-01
i: 364200, t:  420648.8 s, ωt:  42.06 (6.69 periods), wall: 3.925 hours, Δt:   0.75, CFL: 7.20e-01
i: 364300, t:  420722.3 s, ωt:  42.07 (6.70 periods), wall: 3.926 hours, Δt:   0.82, CFL: 7.20e-01
i: 364400, t:  420797.1 s, ωt:  42.08 (6.70 periods), wall: 3.928 hours, Δt:   0.72, CFL: 7.20e-01
i: 364500, t:  420869.1 s, ωt:  42.09 (6.70 periods), wall: 3.929 hours, Δt:   0.70, CFL: 7.20e-01
i: 364600, t:  420946.9 s, ωt:  42.09 (6.70 periods), wall: 3.930 hours, Δt:   0.69, CFL: 7.20e-01
i: 364700, t:  421027.9 s, ωt:  42.10 (6.70 periods), wall: 3.931 hours, Δt:   0.71, CFL: 7.20e-01
i: 364800, t:  421104.8 s, ωt:  42.11 (6.70 periods), wall: 3.932 hours, Δt:   0.80, CFL: 7.20e-01
i: 364900, t:  421179.3 s, ωt:  42.12 (6.70 periods), wall: 3.933 hours, Δt:   0.78, CFL: 7.20e-01
i: 365000, t:  421254.9 s, ωt:  42.13 (6.70 periods), wall: 3.934 hours, Δt:   0.64, CFL: 7.20e-01
i: 365100, t:  421327.6 s, ωt:  42.13 (6.71 periods), wall: 3.935 hours, Δt:   0.78, CFL: 7.20e-01
i: 365200, t:  421406.7 s, ωt:  42.14 (6.71 periods), wall: 3.936 hours, Δt:   0.77, CFL: 7.20e-01
i: 365300, t:  421486.5 s, ωt:  42.15 (6.71 periods), wall: 3.937 hours, Δt:   0.78, CFL: 7.20e-01
i: 365400, t:  421556.7 s, ωt:  42.16 (6.71 periods), wall: 3.938 hours, Δt:   0.77, CFL: 7.20e-01
i: 365500, t:  421633.6 s, ωt:  42.16 (6.71 periods), wall: 3.939 hours, Δt:   0.74, CFL: 7.20e-01
i: 365600, t:  421713.0 s, ωt:  42.17 (6.71 periods), wall: 3.940 hours, Δt:   0.86, CFL: 7.20e-01
i: 365700, t:  421788.3 s, ωt:  42.18 (6.71 periods), wall: 3.942 hours, Δt:   0.76, CFL: 7.20e-01
i: 365800, t:  421862.4 s, ωt:  42.19 (6.71 periods), wall: 3.943 hours, Δt:   0.80, CFL: 7.20e-01
i: 365900, t:  421937.5 s, ωt:  42.19 (6.72 periods), wall: 3.944 hours, Δt:   0.80, CFL: 7.20e-01
i: 366000, t:  422013.5 s, ωt:  42.20 (6.72 periods), wall: 3.945 hours, Δt:   0.77, CFL: 7.20e-01
i: 366100, t:  422084.7 s, ωt:  42.21 (6.72 periods), wall: 3.946 hours, Δt:   0.68, CFL: 7.20e-01
i: 366200, t:  422162.8 s, ωt:  42.22 (6.72 periods), wall: 3.947 hours, Δt:   0.74, CFL: 7.20e-01
i: 366300, t:  422240.0 s, ωt:  42.22 (6.72 periods), wall: 3.948 hours, Δt:   0.73, CFL: 7.20e-01
i: 366400, t:  422309.3 s, ωt:  42.23 (6.72 periods), wall: 3.949 hours, Δt:   0.79, CFL: 7.20e-01
i: 366500, t:  422384.9 s, ωt:  42.24 (6.72 periods), wall: 3.950 hours, Δt:   0.72, CFL: 7.20e-01
i: 366600, t:  422454.5 s, ωt:  42.25 (6.72 periods), wall: 3.951 hours, Δt:   0.76, CFL: 7.20e-01
i: 366700, t:  422524.8 s, ωt:  42.25 (6.72 periods), wall: 3.952 hours, Δt:   0.78, CFL: 7.20e-01
i: 366800, t:  422599.9 s, ωt:  42.26 (6.73 periods), wall: 3.953 hours, Δt:   0.70, CFL: 7.20e-01
i: 366900, t:  422665.6 s, ωt:  42.27 (6.73 periods), wall: 3.954 hours, Δt:   0.55, CFL: 7.20e-01
i: 367000, t:  422728.7 s, ωt:  42.27 (6.73 periods), wall: 3.956 hours, Δt:   0.67, CFL: 7.20e-01
i: 367100, t:  422791.7 s, ωt:  42.28 (6.73 periods), wall: 3.957 hours, Δt:   0.52, CFL: 7.20e-01
i: 367200, t:  422847.8 s, ωt:  42.28 (6.73 periods), wall: 3.958 hours, Δt:   0.59, CFL: 7.20e-01
i: 367300, t:  422919.6 s, ωt:  42.29 (6.73 periods), wall: 3.959 hours, Δt:   0.80, CFL: 7.20e-01
i: 367400, t:  422999.6 s, ωt:  42.30 (6.73 periods), wall: 3.960 hours, Δt:   0.83, CFL: 7.20e-01
i: 367500, t:  423073.1 s, ωt:  42.31 (6.73 periods), wall: 3.961 hours, Δt:   0.69, CFL: 7.20e-01
i: 367600, t:  423148.0 s, ωt:  42.31 (6.73 periods), wall: 3.962 hours, Δt:   0.77, CFL: 7.20e-01
i: 367700, t:  423222.6 s, ωt:  42.32 (6.74 periods), wall: 3.963 hours, Δt:   0.70, CFL: 7.20e-01
i: 367800, t:  423297.0 s, ωt:  42.33 (6.74 periods), wall: 3.964 hours, Δt:   0.75, CFL: 7.20e-01
i: 367900, t:  423372.5 s, ωt:  42.34 (6.74 periods), wall: 3.965 hours, Δt:   0.65, CFL: 7.20e-01
i: 368000, t:  423448.2 s, ωt:  42.34 (6.74 periods), wall: 3.966 hours, Δt:   0.81, CFL: 7.20e-01
i: 368100, t:  423525.8 s, ωt:  42.35 (6.74 periods), wall: 3.967 hours, Δt:   0.80, CFL: 7.20e-01
i: 368200, t:  423605.9 s, ωt:  42.36 (6.74 periods), wall: 3.968 hours, Δt:   0.71, CFL: 7.20e-01
i: 368300, t:  423675.5 s, ωt:  42.37 (6.74 periods), wall: 3.969 hours, Δt:   0.90, CFL: 7.20e-01
i: 368400, t:  423755.4 s, ωt:  42.38 (6.74 periods), wall: 3.971 hours, Δt:   0.76, CFL: 7.20e-01
i: 368500, t:  423839.2 s, ωt:  42.38 (6.75 periods), wall: 3.972 hours, Δt:   0.86, CFL: 7.20e-01
i: 368600, t:  423922.9 s, ωt:  42.39 (6.75 periods), wall: 3.973 hours, Δt:   0.72, CFL: 7.20e-01
i: 368700, t:  424001.6 s, ωt:  42.40 (6.75 periods), wall: 3.974 hours, Δt:   0.76, CFL: 7.20e-01
i: 368800, t:  424077.3 s, ωt:  42.41 (6.75 periods), wall: 3.975 hours, Δt:   0.76, CFL: 7.20e-01
i: 368900, t:  424161.4 s, ωt:  42.42 (6.75 periods), wall: 3.976 hours, Δt:   0.87, CFL: 7.20e-01
i: 369000, t:  424247.9 s, ωt:  42.42 (6.75 periods), wall: 3.977 hours, Δt:   0.80, CFL: 7.20e-01
i: 369100, t:  424327.6 s, ωt:  42.43 (6.75 periods), wall: 3.978 hours, Δt:   0.81, CFL: 7.20e-01
i: 369200, t:  424408.3 s, ωt:  42.44 (6.75 periods), wall: 3.979 hours, Δt:   0.78, CFL: 7.20e-01
i: 369300, t:  424483.2 s, ωt:  42.45 (6.76 periods), wall: 3.980 hours, Δt:   0.69, CFL: 7.20e-01
i: 369400, t:  424560.1 s, ωt:  42.46 (6.76 periods), wall: 3.981 hours, Δt:   0.79, CFL: 7.20e-01
i: 369500, t:  424642.9 s, ωt:  42.46 (6.76 periods), wall: 3.982 hours, Δt:   0.75, CFL: 7.20e-01
i: 369600, t:  424712.6 s, ωt:  42.47 (6.76 periods), wall: 3.983 hours, Δt:   0.72, CFL: 7.20e-01
i: 369700, t:  424793.0 s, ωt:  42.48 (6.76 periods), wall: 3.985 hours, Δt:   0.84, CFL: 7.20e-01
i: 369800, t:  424866.5 s, ωt:  42.49 (6.76 periods), wall: 3.986 hours, Δt:   0.80, CFL: 7.20e-01
i: 369900, t:  424943.6 s, ωt:  42.49 (6.76 periods), wall: 3.987 hours, Δt:   0.69, CFL: 7.20e-01
i: 370000, t:  425020.4 s, ωt:  42.50 (6.76 periods), wall: 3.988 hours, Δt:   0.82, CFL: 7.20e-01
i: 370100, t:  425092.7 s, ωt:  42.51 (6.77 periods), wall: 3.989 hours, Δt:   0.73, CFL: 7.20e-01
i: 370200, t:  425168.3 s, ωt:  42.52 (6.77 periods), wall: 3.990 hours, Δt:   0.76, CFL: 7.20e-01
i: 370300, t:  425243.2 s, ωt:  42.52 (6.77 periods), wall: 3.991 hours, Δt:   0.71, CFL: 7.20e-01
i: 370400, t:  425319.0 s, ωt:  42.53 (6.77 periods), wall: 3.992 hours, Δt:   0.81, CFL: 7.20e-01
i: 370500, t:  425397.6 s, ωt:  42.54 (6.77 periods), wall: 3.993 hours, Δt:   0.80, CFL: 7.20e-01
i: 370600, t:  425476.3 s, ωt:  42.55 (6.77 periods), wall: 3.994 hours, Δt:   0.81, CFL: 7.20e-01
i: 370700, t:  425557.1 s, ωt:  42.56 (6.77 periods), wall: 3.995 hours, Δt:   0.82, CFL: 7.20e-01
i: 370800, t:  425639.5 s, ωt:  42.56 (6.77 periods), wall: 3.996 hours, Δt:   0.69, CFL: 7.20e-01
i: 370900, t:  425716.3 s, ωt:  42.57 (6.78 periods), wall: 3.997 hours, Δt:   0.79, CFL: 7.20e-01
i: 371000, t:  425796.7 s, ωt:  42.58 (6.78 periods), wall: 3.999 hours, Δt:   0.77, CFL: 7.20e-01
i: 371100, t:  425876.5 s, ωt:  42.59 (6.78 periods), wall: 4.000 hours, Δt:   0.79, CFL: 7.20e-01
i: 371200, t:  425963.3 s, ωt:  42.60 (6.78 periods), wall: 4.001 hours, Δt:   0.88, CFL: 7.20e-01
i: 371300, t:  426041.2 s, ωt:  42.60 (6.78 periods), wall: 4.002 hours, Δt:   0.66, CFL: 7.20e-01
i: 371400, t:  426116.1 s, ωt:  42.61 (6.78 periods), wall: 4.003 hours, Δt:   0.73, CFL: 7.20e-01
i: 371500, t:  426190.9 s, ωt:  42.62 (6.78 periods), wall: 4.004 hours, Δt:   0.71, CFL: 7.20e-01
i: 371600, t:  426267.5 s, ωt:  42.63 (6.78 periods), wall: 4.005 hours, Δt:   0.78, CFL: 7.20e-01
i: 371700, t:  426358.1 s, ωt:  42.64 (6.79 periods), wall: 4.006 hours, Δt:   0.95, CFL: 7.20e-01
i: 371800, t:  426444.4 s, ωt:  42.64 (6.79 periods), wall: 4.007 hours, Δt:   0.81, CFL: 7.20e-01
i: 371900, t:  426531.3 s, ωt:  42.65 (6.79 periods), wall: 4.008 hours, Δt:   0.73, CFL: 7.20e-01
i: 372000, t:  426612.0 s, ωt:  42.66 (6.79 periods), wall: 4.009 hours, Δt:   0.65, CFL: 7.20e-01
i: 372100, t:  426686.3 s, ωt:  42.67 (6.79 periods), wall: 4.010 hours, Δt:   0.79, CFL: 7.20e-01
i: 372200, t:  426765.7 s, ωt:  42.68 (6.79 periods), wall: 4.011 hours, Δt:   0.84, CFL: 7.20e-01
i: 372300, t:  426849.1 s, ωt:  42.68 (6.79 periods), wall: 4.013 hours, Δt:   0.84, CFL: 7.20e-01
i: 372400, t:  426931.2 s, ωt:  42.69 (6.79 periods), wall: 4.014 hours, Δt:   0.75, CFL: 7.20e-01
i: 372500, t:  427012.4 s, ωt:  42.70 (6.80 periods), wall: 4.015 hours, Δt:   0.96, CFL: 7.20e-01
i: 372600, t:  427097.7 s, ωt:  42.71 (6.80 periods), wall: 4.016 hours, Δt:   0.75, CFL: 7.20e-01
i: 372700, t:  427177.7 s, ωt:  42.72 (6.80 periods), wall: 4.017 hours, Δt:   0.80, CFL: 7.20e-01
i: 372800, t:  427257.4 s, ωt:  42.73 (6.80 periods), wall: 4.018 hours, Δt:   0.85, CFL: 7.20e-01
i: 372900, t:  427336.2 s, ωt:  42.73 (6.80 periods), wall: 4.019 hours, Δt:   0.79, CFL: 7.20e-01
i: 373000, t:  427418.0 s, ωt:  42.74 (6.80 periods), wall: 4.020 hours, Δt:   0.86, CFL: 7.20e-01
i: 373100, t:  427507.0 s, ωt:  42.75 (6.80 periods), wall: 4.021 hours, Δt:   0.93, CFL: 7.20e-01
i: 373200, t:  427601.8 s, ωt:  42.76 (6.81 periods), wall: 4.022 hours, Δt:   0.77, CFL: 7.20e-01
i: 373300, t:  427676.8 s, ωt:  42.77 (6.81 periods), wall: 4.023 hours, Δt:   0.90, CFL: 7.20e-01
i: 373400, t:  427768.9 s, ωt:  42.78 (6.81 periods), wall: 4.024 hours, Δt:   0.92, CFL: 7.20e-01
i: 373500, t:  427852.4 s, ωt:  42.79 (6.81 periods), wall: 4.025 hours, Δt:   0.80, CFL: 7.20e-01
i: 373600, t:  427941.3 s, ωt:  42.79 (6.81 periods), wall: 4.026 hours, Δt:   0.87, CFL: 7.20e-01
i: 373700, t:  428029.1 s, ωt:  42.80 (6.81 periods), wall: 4.028 hours, Δt:   0.93, CFL: 7.20e-01
i: 373800, t:  428120.1 s, ωt:  42.81 (6.81 periods), wall: 4.029 hours, Δt:   0.89, CFL: 7.20e-01
i: 373900, t:  428214.7 s, ωt:  42.82 (6.82 periods), wall: 4.030 hours, Δt:   1.10, CFL: 7.20e-01
i: 374000, t:  428310.2 s, ωt:  42.83 (6.82 periods), wall: 4.031 hours, Δt:   1.01, CFL: 7.20e-01
i: 374100, t:  428402.6 s, ωt:  42.84 (6.82 periods), wall: 4.032 hours, Δt:   1.17, CFL: 7.20e-01
i: 374200, t:  428494.0 s, ωt:  42.85 (6.82 periods), wall: 4.033 hours, Δt:   0.83, CFL: 7.20e-01
i: 374300, t:  428583.2 s, ωt:  42.86 (6.82 periods), wall: 4.034 hours, Δt:   0.89, CFL: 7.20e-01
i: 374400, t:  428681.2 s, ωt:  42.87 (6.82 periods), wall: 4.035 hours, Δt:   0.89, CFL: 7.20e-01
i: 374500, t:  428771.7 s, ωt:  42.88 (6.82 periods), wall: 4.036 hours, Δt:   0.89, CFL: 7.20e-01
i: 374600, t:  428863.5 s, ωt:  42.89 (6.83 periods), wall: 4.037 hours, Δt:   0.98, CFL: 7.20e-01
i: 374700, t:  428961.1 s, ωt:  42.90 (6.83 periods), wall: 4.038 hours, Δt:   0.91, CFL: 7.20e-01
i: 374800, t:  429056.3 s, ωt:  42.91 (6.83 periods), wall: 4.039 hours, Δt:   0.87, CFL: 7.20e-01
i: 374900, t:  429146.7 s, ωt:  42.91 (6.83 periods), wall: 4.040 hours, Δt:   0.90, CFL: 7.20e-01
i: 375000, t:  429243.9 s, ωt:  42.92 (6.83 periods), wall: 4.042 hours, Δt:   0.89, CFL: 7.20e-01
i: 375100, t:  429337.0 s, ωt:  42.93 (6.83 periods), wall: 4.043 hours, Δt:   0.83, CFL: 7.20e-01
i: 375200, t:  429434.5 s, ωt:  42.94 (6.83 periods), wall: 4.044 hours, Δt:   1.04, CFL: 7.20e-01
i: 375300, t:  429532.2 s, ωt:  42.95 (6.84 periods), wall: 4.045 hours, Δt:   0.88, CFL: 7.20e-01
i: 375400, t:  429624.6 s, ωt:  42.96 (6.84 periods), wall: 4.046 hours, Δt:   0.89, CFL: 7.20e-01
i: 375500, t:  429721.5 s, ωt:  42.97 (6.84 periods), wall: 4.047 hours, Δt:   0.97, CFL: 7.20e-01
i: 375600, t:  429822.5 s, ωt:  42.98 (6.84 periods), wall: 4.048 hours, Δt:   0.96, CFL: 7.20e-01
i: 375700, t:  429920.5 s, ωt:  42.99 (6.84 periods), wall: 4.049 hours, Δt:   0.79, CFL: 7.20e-01
i: 375800, t:  430019.0 s, ωt:  43.00 (6.84 periods), wall: 4.050 hours, Δt:   1.06, CFL: 7.20e-01
i: 375900, t:  430127.7 s, ωt:  43.01 (6.85 periods), wall: 4.051 hours, Δt:   1.11, CFL: 7.20e-01
i: 376000, t:  430233.2 s, ωt:  43.02 (6.85 periods), wall: 4.052 hours, Δt:   1.20, CFL: 7.20e-01
i: 376100, t:  430340.2 s, ωt:  43.03 (6.85 periods), wall: 4.053 hours, Δt:   0.85, CFL: 7.20e-01
i: 376200, t:  430444.5 s, ωt:  43.04 (6.85 periods), wall: 4.054 hours, Δt:   1.20, CFL: 7.20e-01
i: 376300, t:  430557.1 s, ωt:  43.06 (6.85 periods), wall: 4.056 hours, Δt:   1.26, CFL: 7.20e-01
i: 376400, t:  430675.2 s, ωt:  43.07 (6.85 periods), wall: 4.057 hours, Δt:   1.14, CFL: 7.20e-01
i: 376500, t:  430792.4 s, ωt:  43.08 (6.86 periods), wall: 4.058 hours, Δt:   1.01, CFL: 7.20e-01
i: 376600, t:  430896.7 s, ωt:  43.09 (6.86 periods), wall: 4.059 hours, Δt:   1.23, CFL: 7.20e-01
i: 376700, t:  431015.7 s, ωt:  43.10 (6.86 periods), wall: 4.060 hours, Δt:   1.04, CFL: 7.20e-01
i: 376800, t:  431113.0 s, ωt:  43.11 (6.86 periods), wall: 4.061 hours, Δt:   0.79, CFL: 7.20e-01
i: 376900, t:  431217.2 s, ωt:  43.12 (6.86 periods), wall: 4.062 hours, Δt:   1.15, CFL: 7.20e-01
i: 377000, t:  431333.5 s, ωt:  43.13 (6.86 periods), wall: 4.063 hours, Δt:   1.21, CFL: 7.20e-01
i: 377100, t:  431448.8 s, ωt:  43.14 (6.87 periods), wall: 4.064 hours, Δt:   1.06, CFL: 7.20e-01
i: 377200, t:  431567.1 s, ωt:  43.16 (6.87 periods), wall: 4.065 hours, Δt:   1.22, CFL: 7.20e-01
i: 377300, t:  431691.3 s, ωt:  43.17 (6.87 periods), wall: 4.066 hours, Δt:   1.11, CFL: 7.20e-01
i: 377400, t:  431803.0 s, ωt:  43.18 (6.87 periods), wall: 4.067 hours, Δt:   1.27, CFL: 7.20e-01
i: 377500, t:  431930.1 s, ωt:  43.19 (6.87 periods), wall: 4.068 hours, Δt:   1.07, CFL: 7.20e-01
i: 377600, t:  432051.2 s, ωt:  43.21 (6.88 periods), wall: 4.070 hours, Δt:   1.24, CFL: 7.20e-01
i: 377700, t:  432168.6 s, ωt:  43.22 (6.88 periods), wall: 4.071 hours, Δt:   1.33, CFL: 7.20e-01
i: 377800, t:  432302.3 s, ωt:  43.23 (6.88 periods), wall: 4.072 hours, Δt:   1.33, CFL: 7.20e-01
i: 377900, t:  432445.7 s, ωt:  43.24 (6.88 periods), wall: 4.073 hours, Δt:   1.29, CFL: 7.20e-01
i: 378000, t:  432577.6 s, ωt:  43.26 (6.88 periods), wall: 4.074 hours, Δt:   1.35, CFL: 7.20e-01
i: 378100, t:  432707.9 s, ωt:  43.27 (6.89 periods), wall: 4.075 hours, Δt:   1.43, CFL: 7.20e-01
i: 378200, t:  432846.6 s, ωt:  43.28 (6.89 periods), wall: 4.076 hours, Δt:   1.19, CFL: 7.20e-01
i: 378300, t:  432971.0 s, ωt:  43.30 (6.89 periods), wall: 4.077 hours, Δt:   1.19, CFL: 7.20e-01
i: 378400, t:  433096.6 s, ωt:  43.31 (6.89 periods), wall: 4.078 hours, Δt:   1.50, CFL: 7.20e-01
i: 378500, t:  433231.0 s, ωt:  43.32 (6.90 periods), wall: 4.079 hours, Δt:   1.38, CFL: 7.20e-01
i: 378600, t:  433362.5 s, ωt:  43.34 (6.90 periods), wall: 4.080 hours, Δt:   1.51, CFL: 7.20e-01
i: 378700, t:  433518.1 s, ωt:  43.35 (6.90 periods), wall: 4.081 hours, Δt:   1.49, CFL: 7.20e-01
i: 378800, t:  433671.5 s, ωt:  43.37 (6.90 periods), wall: 4.083 hours, Δt:   1.62, CFL: 7.20e-01
i: 378900, t:  433819.6 s, ωt:  43.38 (6.90 periods), wall: 4.084 hours, Δt:   1.34, CFL: 7.20e-01
i: 379000, t:  433964.4 s, ωt:  43.40 (6.91 periods), wall: 4.085 hours, Δt:   1.63, CFL: 7.20e-01
i: 379100, t:  434103.1 s, ωt:  43.41 (6.91 periods), wall: 4.086 hours, Δt:   1.37, CFL: 7.20e-01
i: 379200, t:  434247.4 s, ωt:  43.42 (6.91 periods), wall: 4.087 hours, Δt:   1.72, CFL: 7.20e-01
i: 379300, t:  434401.5 s, ωt:  43.44 (6.91 periods), wall: 4.088 hours, Δt:   1.72, CFL: 7.20e-01
i: 379400, t:  434572.0 s, ωt:  43.46 (6.92 periods), wall: 4.089 hours, Δt:   1.60, CFL: 7.20e-01
i: 379500, t:  434744.5 s, ωt:  43.47 (6.92 periods), wall: 4.090 hours, Δt:   2.11, CFL: 7.20e-01
i: 379600, t:  434920.7 s, ωt:  43.49 (6.92 periods), wall: 4.091 hours, Δt:   1.85, CFL: 7.20e-01
i: 379700, t:  435079.7 s, ωt:  43.51 (6.92 periods), wall: 4.092 hours, Δt:   1.59, CFL: 7.20e-01
i: 379800, t:  435256.5 s, ωt:  43.53 (6.93 periods), wall: 4.093 hours, Δt:   1.83, CFL: 7.20e-01
i: 379900, t:  435448.9 s, ωt:  43.54 (6.93 periods), wall: 4.094 hours, Δt:   2.14, CFL: 7.20e-01
i: 380000, t:  435642.8 s, ωt:  43.56 (6.93 periods), wall: 4.095 hours, Δt:   1.54, CFL: 7.20e-01
i: 380100, t:  435824.9 s, ωt:  43.58 (6.94 periods), wall: 4.097 hours, Δt:   1.92, CFL: 7.20e-01
i: 380200, t:  436036.4 s, ωt:  43.60 (6.94 periods), wall: 4.098 hours, Δt:   2.04, CFL: 7.20e-01
i: 380300, t:  436229.2 s, ωt:  43.62 (6.94 periods), wall: 4.099 hours, Δt:   1.73, CFL: 7.20e-01
i: 380400, t:  436428.1 s, ωt:  43.64 (6.95 periods), wall: 4.100 hours, Δt:   1.99, CFL: 7.20e-01
i: 380500, t:  436664.2 s, ωt:  43.67 (6.95 periods), wall: 4.101 hours, Δt:   2.37, CFL: 7.20e-01
i: 380600, t:  436916.0 s, ωt:  43.69 (6.95 periods), wall: 4.102 hours, Δt:   2.63, CFL: 7.20e-01
i: 380700, t:  437187.9 s, ωt:  43.72 (6.96 periods), wall: 4.103 hours, Δt:   2.93, CFL: 7.20e-01
i: 380800, t:  437508.7 s, ωt:  43.75 (6.96 periods), wall: 4.104 hours, Δt:   3.23, CFL: 7.20e-01
i: 380900, t:  437856.0 s, ωt:  43.79 (6.97 periods), wall: 4.105 hours, Δt:   3.77, CFL: 7.20e-01
i: 381000, t:  438273.0 s, ωt:  43.83 (6.98 periods), wall: 4.106 hours, Δt:   4.45, CFL: 7.20e-01
i: 381100, t:  438705.3 s, ωt:  43.87 (6.98 periods), wall: 4.107 hours, Δt:   4.03, CFL: 7.20e-01
i: 381200, t:  439144.7 s, ωt:  43.91 (6.99 periods), wall: 4.109 hours, Δt:   4.38, CFL: 7.20e-01
i: 381300, t:  439570.7 s, ωt:  43.96 (7.00 periods), wall: 4.110 hours, Δt:   4.45, CFL: 7.20e-01
i: 381400, t:  439983.5 s, ωt:  44.00 (7.00 periods), wall: 4.111 hours, Δt:   4.04, CFL: 7.20e-01
i: 381500, t:  440371.0 s, ωt:  44.04 (7.01 periods), wall: 4.112 hours, Δt:   3.76, CFL: 7.20e-01
i: 381600, t:  440763.5 s, ωt:  44.08 (7.01 periods), wall: 4.113 hours, Δt:   3.80, CFL: 7.20e-01
i: 381700, t:  441124.1 s, ωt:  44.11 (7.02 periods), wall: 4.114 hours, Δt:   3.15, CFL: 7.20e-01
i: 381800, t:  441458.9 s, ωt:  44.15 (7.03 periods), wall: 4.115 hours, Δt:   3.38, CFL: 7.20e-01
i: 381900, t:  441761.2 s, ωt:  44.18 (7.03 periods), wall: 4.116 hours, Δt:   2.89, CFL: 7.20e-01
i: 382000, t:  442005.7 s, ωt:  44.20 (7.03 periods), wall: 4.117 hours, Δt:   2.11, CFL: 7.20e-01
i: 382100, t:  442239.8 s, ωt:  44.22 (7.04 periods), wall: 4.118 hours, Δt:   2.33, CFL: 7.20e-01
i: 382200, t:  442442.9 s, ωt:  44.24 (7.04 periods), wall: 4.119 hours, Δt:   2.20, CFL: 7.20e-01
i: 382300, t:  442656.1 s, ωt:  44.27 (7.05 periods), wall: 4.121 hours, Δt:   1.84, CFL: 7.20e-01
i: 382400, t:  442845.1 s, ωt:  44.28 (7.05 periods), wall: 4.122 hours, Δt:   1.84, CFL: 7.20e-01
i: 382500, t:  443026.9 s, ωt:  44.30 (7.05 periods), wall: 4.123 hours, Δt:   1.42, CFL: 7.20e-01
i: 382600, t:  443183.6 s, ωt:  44.32 (7.05 periods), wall: 4.124 hours, Δt:   1.83, CFL: 7.20e-01
i: 382700, t:  443348.1 s, ωt:  44.33 (7.06 periods), wall: 4.125 hours, Δt:   1.53, CFL: 7.20e-01
i: 382800, t:  443505.1 s, ωt:  44.35 (7.06 periods), wall: 4.126 hours, Δt:   1.41, CFL: 7.20e-01
i: 382900, t:  443651.6 s, ωt:  44.37 (7.06 periods), wall: 4.127 hours, Δt:   1.86, CFL: 7.20e-01
i: 383000, t:  443813.2 s, ωt:  44.38 (7.06 periods), wall: 4.128 hours, Δt:   1.54, CFL: 7.20e-01
i: 383100, t:  443962.8 s, ωt:  44.40 (7.07 periods), wall: 4.129 hours, Δt:   1.70, CFL: 7.20e-01
i: 383200, t:  444122.1 s, ωt:  44.41 (7.07 periods), wall: 4.130 hours, Δt:   1.47, CFL: 7.20e-01
i: 383300, t:  444277.1 s, ωt:  44.43 (7.07 periods), wall: 4.131 hours, Δt:   1.61, CFL: 7.20e-01
i: 383400, t:  444416.0 s, ωt:  44.44 (7.07 periods), wall: 4.132 hours, Δt:   1.55, CFL: 7.20e-01
i: 383500, t:  444558.9 s, ωt:  44.46 (7.08 periods), wall: 4.134 hours, Δt:   1.43, CFL: 7.20e-01
i: 383600, t:  444701.0 s, ωt:  44.47 (7.08 periods), wall: 4.135 hours, Δt:   1.32, CFL: 7.20e-01
i: 383700, t:  444830.3 s, ωt:  44.48 (7.08 periods), wall: 4.136 hours, Δt:   1.14, CFL: 7.20e-01
i: 383800, t:  444961.4 s, ωt:  44.50 (7.08 periods), wall: 4.137 hours, Δt:   1.29, CFL: 7.20e-01
i: 383900, t:  445094.8 s, ωt:  44.51 (7.08 periods), wall: 4.138 hours, Δt:   1.22, CFL: 7.20e-01
i: 384000, t:  445218.7 s, ωt:  44.52 (7.09 periods), wall: 4.139 hours, Δt:   1.17, CFL: 7.20e-01
i: 384100, t:  445337.0 s, ωt:  44.53 (7.09 periods), wall: 4.140 hours, Δt:   1.15, CFL: 7.20e-01
i: 384200, t:  445458.0 s, ωt:  44.55 (7.09 periods), wall: 4.141 hours, Δt:   1.30, CFL: 7.20e-01
i: 384300, t:  445584.1 s, ωt:  44.56 (7.09 periods), wall: 4.142 hours, Δt:   1.18, CFL: 7.20e-01
i: 384400, t:  445700.5 s, ωt:  44.57 (7.09 periods), wall: 4.143 hours, Δt:   1.16, CFL: 7.20e-01
i: 384500, t:  445801.3 s, ωt:  44.58 (7.10 periods), wall: 4.144 hours, Δt:   1.10, CFL: 7.20e-01
i: 384600, t:  445924.8 s, ωt:  44.59 (7.10 periods), wall: 4.145 hours, Δt:   1.04, CFL: 7.20e-01
i: 384700, t:  446035.1 s, ωt:  44.60 (7.10 periods), wall: 4.146 hours, Δt:   0.99, CFL: 7.20e-01
i: 384800, t:  446143.0 s, ωt:  44.61 (7.10 periods), wall: 4.147 hours, Δt:   1.05, CFL: 7.20e-01
i: 384900, t:  446254.2 s, ωt:  44.63 (7.10 periods), wall: 4.149 hours, Δt:   1.08, CFL: 7.20e-01
i: 385000, t:  446358.4 s, ωt:  44.64 (7.10 periods), wall: 4.150 hours, Δt:   1.07, CFL: 7.20e-01
i: 385100, t:  446473.5 s, ωt:  44.65 (7.11 periods), wall: 4.151 hours, Δt:   1.20, CFL: 7.20e-01
i: 385200, t:  446583.2 s, ωt:  44.66 (7.11 periods), wall: 4.152 hours, Δt:   1.04, CFL: 7.20e-01
