i: 192500, t:  226346.1 s, ωt:  22.63 (3.60 periods), wall: 2.084 hours, Δt:   1.10, CFL: 7.20e-01
i: 192600, t:  226448.8 s, ωt:  22.64 (3.60 periods), wall: 2.085 hours, Δt:   1.03, CFL: 7.20e-01
i: 192700, t:  226548.4 s, ωt:  22.65 (3.61 periods), wall: 2.086 hours, Δt:   1.06, CFL: 7.20e-01
i: 192800, t:  226658.4 s, ωt:  22.67 (3.61 periods), wall: 2.087 hours, Δt:   1.03, CFL: 7.20e-01
i: 192900, t:  226749.8 s, ωt:  22.67 (3.61 periods), wall: 2.088 hours, Δt:   0.92, CFL: 7.20e-01
i: 193000, t:  226848.7 s, ωt:  22.68 (3.61 periods), wall: 2.090 hours, Δt:   1.11, CFL: 7.20e-01
i: 193100, t:  226952.2 s, ωt:  22.70 (3.61 periods), wall: 2.091 hours, Δt:   0.88, CFL: 7.20e-01
i: 193200, t:  227050.0 s, ωt:  22.70 (3.61 periods), wall: 2.092 hours, Δt:   1.09, CFL: 7.20e-01
i: 193300, t:  227147.5 s, ωt:  22.71 (3.62 periods), wall: 2.093 hours, Δt:   0.99, CFL: 7.20e-01
i: 193400, t:  227246.8 s, ωt:  22.72 (3.62 periods), wall: 2.094 hours, Δt:   0.99, CFL: 7.20e-01
i: 193500, t:  227344.0 s, ωt:  22.73 (3.62 periods), wall: 2.095 hours, Δt:   0.96, CFL: 7.20e-01
i: 193600, t:  227444.1 s, ωt:  22.74 (3.62 periods), wall: 2.096 hours, Δt:   0.94, CFL: 7.20e-01
i: 193700, t:  227542.3 s, ωt:  22.75 (3.62 periods), wall: 2.097 hours, Δt:   0.86, CFL: 7.20e-01
i: 193800, t:  227631.5 s, ωt:  22.76 (3.62 periods), wall: 2.098 hours, Δt:   0.72, CFL: 7.20e-01
i: 193900, t:  227721.5 s, ωt:  22.77 (3.62 periods), wall: 2.099 hours, Δt:   1.03, CFL: 7.20e-01
i: 194000, t:  227818.4 s, ωt:  22.78 (3.63 periods), wall: 2.100 hours, Δt:   0.92, CFL: 7.20e-01
i: 194100, t:  227914.0 s, ωt:  22.79 (3.63 periods), wall: 2.101 hours, Δt:   0.89, CFL: 7.20e-01
i: 194200, t:  228014.0 s, ωt:  22.80 (3.63 periods), wall: 2.102 hours, Δt:   0.83, CFL: 7.20e-01
i: 194300, t:  228101.2 s, ωt:  22.81 (3.63 periods), wall: 2.104 hours, Δt:   0.79, CFL: 7.20e-01
i: 194400, t:  228181.9 s, ωt:  22.82 (3.63 periods), wall: 2.105 hours, Δt:   0.64, CFL: 7.20e-01
i: 194500, t:  228262.2 s, ωt:  22.83 (3.63 periods), wall: 2.106 hours, Δt:   0.77, CFL: 7.20e-01
i: 194600, t:  228346.0 s, ωt:  22.83 (3.63 periods), wall: 2.107 hours, Δt:   0.84, CFL: 7.20e-01
i: 194700, t:  228435.7 s, ωt:  22.84 (3.64 periods), wall: 2.108 hours, Δt:   0.92, CFL: 7.20e-01
i: 194800, t:  228531.3 s, ωt:  22.85 (3.64 periods), wall: 2.109 hours, Δt:   0.78, CFL: 7.20e-01
i: 194900, t:  228624.2 s, ωt:  22.86 (3.64 periods), wall: 2.110 hours, Δt:   1.02, CFL: 7.20e-01
i: 195000, t:  228714.0 s, ωt:  22.87 (3.64 periods), wall: 2.111 hours, Δt:   0.95, CFL: 7.20e-01
i: 195100, t:  228800.0 s, ωt:  22.88 (3.64 periods), wall: 2.112 hours, Δt:   0.89, CFL: 7.20e-01
i: 195200, t:  228888.7 s, ωt:  22.89 (3.64 periods), wall: 2.113 hours, Δt:   0.86, CFL: 7.20e-01
i: 195300, t:  228980.8 s, ωt:  22.90 (3.64 periods), wall: 2.114 hours, Δt:   0.97, CFL: 7.20e-01
i: 195400, t:  229074.8 s, ωt:  22.91 (3.65 periods), wall: 2.115 hours, Δt:   0.95, CFL: 7.20e-01
i: 195500, t:  229168.1 s, ωt:  22.92 (3.65 periods), wall: 2.116 hours, Δt:   0.95, CFL: 7.20e-01
i: 195600, t:  229257.7 s, ωt:  22.93 (3.65 periods), wall: 2.117 hours, Δt:   0.85, CFL: 7.20e-01
i: 195700, t:  229343.3 s, ωt:  22.93 (3.65 periods), wall: 2.119 hours, Δt:   0.86, CFL: 7.20e-01
i: 195800, t:  229437.3 s, ωt:  22.94 (3.65 periods), wall: 2.120 hours, Δt:   0.87, CFL: 7.20e-01
i: 195900, t:  229526.0 s, ωt:  22.95 (3.65 periods), wall: 2.121 hours, Δt:   0.82, CFL: 7.20e-01
i: 196000, t:  229605.1 s, ωt:  22.96 (3.65 periods), wall: 2.122 hours, Δt:   0.79, CFL: 7.20e-01
i: 196100, t:  229676.8 s, ωt:  22.97 (3.66 periods), wall: 2.123 hours, Δt:   0.94, CFL: 7.20e-01
i: 196200, t:  229764.5 s, ωt:  22.98 (3.66 periods), wall: 2.124 hours, Δt:   0.74, CFL: 7.20e-01
i: 196300, t:  229839.3 s, ωt:  22.98 (3.66 periods), wall: 2.125 hours, Δt:   0.77, CFL: 7.20e-01
i: 196400, t:  229919.4 s, ωt:  22.99 (3.66 periods), wall: 2.126 hours, Δt:   0.71, CFL: 7.20e-01
i: 196500, t:  229999.3 s, ωt:  23.00 (3.66 periods), wall: 2.127 hours, Δt:   0.84, CFL: 7.20e-01
i: 196600, t:  230091.9 s, ωt:  23.01 (3.66 periods), wall: 2.128 hours, Δt:   0.84, CFL: 7.20e-01
i: 196700, t:  230177.0 s, ωt:  23.02 (3.66 periods), wall: 2.129 hours, Δt:   0.90, CFL: 7.20e-01
i: 196800, t:  230266.6 s, ωt:  23.03 (3.66 periods), wall: 2.130 hours, Δt:   0.94, CFL: 7.20e-01
i: 196900, t:  230347.0 s, ωt:  23.03 (3.67 periods), wall: 2.132 hours, Δt:   0.81, CFL: 7.20e-01
i: 197000, t:  230427.2 s, ωt:  23.04 (3.67 periods), wall: 2.133 hours, Δt:   0.91, CFL: 7.20e-01
i: 197100, t:  230512.2 s, ωt:  23.05 (3.67 periods), wall: 2.134 hours, Δt:   0.86, CFL: 7.20e-01
i: 197200, t:  230596.1 s, ωt:  23.06 (3.67 periods), wall: 2.135 hours, Δt:   0.84, CFL: 7.20e-01
i: 197300, t:  230678.4 s, ωt:  23.07 (3.67 periods), wall: 2.136 hours, Δt:   0.92, CFL: 7.20e-01
i: 197400, t:  230760.8 s, ωt:  23.08 (3.67 periods), wall: 2.137 hours, Δt:   0.74, CFL: 7.20e-01
i: 197500, t:  230838.5 s, ωt:  23.08 (3.67 periods), wall: 2.138 hours, Δt:   0.86, CFL: 7.20e-01
i: 197600, t:  230921.3 s, ωt:  23.09 (3.68 periods), wall: 2.139 hours, Δt:   0.77, CFL: 7.20e-01
i: 197700, t:  230998.7 s, ωt:  23.10 (3.68 periods), wall: 2.140 hours, Δt:   0.84, CFL: 7.20e-01
i: 197800, t:  231078.1 s, ωt:  23.11 (3.68 periods), wall: 2.141 hours, Δt:   0.85, CFL: 7.20e-01
i: 197900, t:  231157.4 s, ωt:  23.12 (3.68 periods), wall: 2.142 hours, Δt:   0.74, CFL: 7.20e-01
i: 198000, t:  231236.1 s, ωt:  23.12 (3.68 periods), wall: 2.143 hours, Δt:   0.78, CFL: 7.20e-01
i: 198100, t:  231317.6 s, ωt:  23.13 (3.68 periods), wall: 2.144 hours, Δt:   0.84, CFL: 7.20e-01
i: 198200, t:  231396.1 s, ωt:  23.14 (3.68 periods), wall: 2.145 hours, Δt:   0.85, CFL: 7.20e-01
i: 198300, t:  231478.8 s, ωt:  23.15 (3.68 periods), wall: 2.147 hours, Δt:   0.82, CFL: 7.20e-01
i: 198400, t:  231565.0 s, ωt:  23.16 (3.69 periods), wall: 2.148 hours, Δt:   0.82, CFL: 7.20e-01
i: 198500, t:  231649.5 s, ωt:  23.16 (3.69 periods), wall: 2.149 hours, Δt:   0.76, CFL: 7.20e-01
i: 198600, t:  231730.0 s, ωt:  23.17 (3.69 periods), wall: 2.150 hours, Δt:   0.86, CFL: 7.20e-01
i: 198700, t:  231809.0 s, ωt:  23.18 (3.69 periods), wall: 2.151 hours, Δt:   0.75, CFL: 7.20e-01
i: 198800, t:  231885.6 s, ωt:  23.19 (3.69 periods), wall: 2.152 hours, Δt:   0.86, CFL: 7.20e-01
i: 198900, t:  231966.7 s, ωt:  23.20 (3.69 periods), wall: 2.153 hours, Δt:   0.86, CFL: 7.20e-01
i: 199000, t:  232050.0 s, ωt:  23.20 (3.69 periods), wall: 2.154 hours, Δt:   0.85, CFL: 7.20e-01
i: 199100, t:  232131.9 s, ωt:  23.21 (3.69 periods), wall: 2.155 hours, Δt:   0.92, CFL: 7.20e-01
i: 199200, t:  232214.6 s, ωt:  23.22 (3.70 periods), wall: 2.156 hours, Δt:   0.78, CFL: 7.20e-01
i: 199300, t:  232293.4 s, ωt:  23.23 (3.70 periods), wall: 2.157 hours, Δt:   0.80, CFL: 7.20e-01
i: 199400, t:  232375.3 s, ωt:  23.24 (3.70 periods), wall: 2.158 hours, Δt:   0.84, CFL: 7.20e-01
i: 199500, t:  232454.4 s, ωt:  23.25 (3.70 periods), wall: 2.159 hours, Δt:   0.83, CFL: 7.20e-01
i: 199600, t:  232536.5 s, ωt:  23.25 (3.70 periods), wall: 2.161 hours, Δt:   0.83, CFL: 7.20e-01
i: 199700, t:  232618.0 s, ωt:  23.26 (3.70 periods), wall: 2.162 hours, Δt:   0.86, CFL: 7.20e-01
i: 199800, t:  232700.8 s, ωt:  23.27 (3.70 periods), wall: 2.163 hours, Δt:   0.81, CFL: 7.20e-01
i: 199900, t:  232781.9 s, ωt:  23.28 (3.70 periods), wall: 2.164 hours, Δt:   0.85, CFL: 7.20e-01
i: 200000, t:  232859.3 s, ωt:  23.29 (3.71 periods), wall: 2.165 hours, Δt:   0.78, CFL: 7.20e-01
i: 200100, t:  232940.0 s, ωt:  23.29 (3.71 periods), wall: 2.166 hours, Δt:   0.85, CFL: 7.20e-01
i: 200200, t:  233020.8 s, ωt:  23.30 (3.71 periods), wall: 2.167 hours, Δt:   0.72, CFL: 7.20e-01
i: 200300, t:  233099.6 s, ωt:  23.31 (3.71 periods), wall: 2.168 hours, Δt:   0.86, CFL: 7.20e-01
i: 200400, t:  233181.0 s, ωt:  23.32 (3.71 periods), wall: 2.169 hours, Δt:   0.83, CFL: 7.20e-01
i: 200500, t:  233259.3 s, ωt:  23.33 (3.71 periods), wall: 2.170 hours, Δt:   0.91, CFL: 7.20e-01
i: 200600, t:  233343.3 s, ωt:  23.33 (3.71 periods), wall: 2.171 hours, Δt:   0.70, CFL: 7.20e-01
i: 200700, t:  233419.1 s, ωt:  23.34 (3.71 periods), wall: 2.172 hours, Δt:   0.61, CFL: 7.20e-01
i: 200800, t:  233482.2 s, ωt:  23.35 (3.72 periods), wall: 2.173 hours, Δt:   0.57, CFL: 7.20e-01
i: 200900, t:  233550.2 s, ωt:  23.36 (3.72 periods), wall: 2.175 hours, Δt:   0.87, CFL: 7.20e-01
i: 201000, t:  233634.5 s, ωt:  23.36 (3.72 periods), wall: 2.176 hours, Δt:   0.80, CFL: 7.20e-01
i: 201100, t:  233714.4 s, ωt:  23.37 (3.72 periods), wall: 2.177 hours, Δt:   0.74, CFL: 7.20e-01
i: 201200, t:  233781.9 s, ωt:  23.38 (3.72 periods), wall: 2.178 hours, Δt:   0.70, CFL: 7.20e-01
i: 201300, t:  233851.3 s, ωt:  23.39 (3.72 periods), wall: 2.179 hours, Δt:   0.80, CFL: 7.20e-01
i: 201400, t:  233933.6 s, ωt:  23.39 (3.72 periods), wall: 2.180 hours, Δt:   0.69, CFL: 7.20e-01
i: 201500, t:  234010.4 s, ωt:  23.40 (3.72 periods), wall: 2.181 hours, Δt:   0.76, CFL: 7.20e-01
i: 201600, t:  234086.0 s, ωt:  23.41 (3.73 periods), wall: 2.182 hours, Δt:   0.72, CFL: 7.20e-01
i: 201700, t:  234165.3 s, ωt:  23.42 (3.73 periods), wall: 2.183 hours, Δt:   0.82, CFL: 7.20e-01
i: 201800, t:  234244.2 s, ωt:  23.42 (3.73 periods), wall: 2.184 hours, Δt:   0.58, CFL: 7.20e-01
i: 201900, t:  234314.9 s, ωt:  23.43 (3.73 periods), wall: 2.185 hours, Δt:   0.75, CFL: 7.20e-01
i: 202000, t:  234384.2 s, ωt:  23.44 (3.73 periods), wall: 2.186 hours, Δt:   0.77, CFL: 7.20e-01
i: 202100, t:  234455.9 s, ωt:  23.45 (3.73 periods), wall: 2.187 hours, Δt:   0.79, CFL: 7.20e-01
i: 202200, t:  234537.6 s, ωt:  23.45 (3.73 periods), wall: 2.188 hours, Δt:   0.86, CFL: 7.20e-01
i: 202300, t:  234616.2 s, ωt:  23.46 (3.73 periods), wall: 2.190 hours, Δt:   0.81, CFL: 7.20e-01
i: 202400, t:  234696.0 s, ωt:  23.47 (3.74 periods), wall: 2.191 hours, Δt:   0.74, CFL: 7.20e-01
i: 202500, t:  234772.2 s, ωt:  23.48 (3.74 periods), wall: 2.192 hours, Δt:   0.78, CFL: 7.20e-01
i: 202600, t:  234853.1 s, ωt:  23.49 (3.74 periods), wall: 2.193 hours, Δt:   0.80, CFL: 7.20e-01
i: 202700, t:  234935.0 s, ωt:  23.49 (3.74 periods), wall: 2.194 hours, Δt:   0.87, CFL: 7.20e-01
i: 202800, t:  235022.1 s, ωt:  23.50 (3.74 periods), wall: 2.195 hours, Δt:   0.84, CFL: 7.20e-01
i: 202900, t:  235108.2 s, ωt:  23.51 (3.74 periods), wall: 2.196 hours, Δt:   0.81, CFL: 7.20e-01
i: 203000, t:  235196.0 s, ωt:  23.52 (3.74 periods), wall: 2.197 hours, Δt:   0.86, CFL: 7.20e-01
i: 203100, t:  235269.7 s, ωt:  23.53 (3.74 periods), wall: 2.198 hours, Δt:   0.71, CFL: 7.20e-01
i: 203200, t:  235345.0 s, ωt:  23.53 (3.75 periods), wall: 2.199 hours, Δt:   0.85, CFL: 7.20e-01
i: 203300, t:  235427.4 s, ωt:  23.54 (3.75 periods), wall: 2.200 hours, Δt:   0.73, CFL: 7.20e-01
i: 203400, t:  235503.7 s, ωt:  23.55 (3.75 periods), wall: 2.201 hours, Δt:   0.70, CFL: 7.20e-01
i: 203500, t:  235577.1 s, ωt:  23.56 (3.75 periods), wall: 2.202 hours, Δt:   0.82, CFL: 7.20e-01
i: 203600, t:  235652.0 s, ωt:  23.57 (3.75 periods), wall: 2.204 hours, Δt:   0.69, CFL: 7.20e-01
i: 203700, t:  235718.4 s, ωt:  23.57 (3.75 periods), wall: 2.205 hours, Δt:   0.66, CFL: 7.20e-01
i: 203800, t:  235791.0 s, ωt:  23.58 (3.75 periods), wall: 2.206 hours, Δt:   0.85, CFL: 7.20e-01
i: 203900, t:  235868.3 s, ωt:  23.59 (3.75 periods), wall: 2.207 hours, Δt:   0.81, CFL: 7.20e-01
i: 204000, t:  235941.7 s, ωt:  23.59 (3.76 periods), wall: 2.208 hours, Δt:   0.80, CFL: 7.20e-01
i: 204100, t:  236021.6 s, ωt:  23.60 (3.76 periods), wall: 2.209 hours, Δt:   0.81, CFL: 7.20e-01
i: 204200, t:  236100.3 s, ωt:  23.61 (3.76 periods), wall: 2.210 hours, Δt:   0.81, CFL: 7.20e-01
i: 204300, t:  236179.3 s, ωt:  23.62 (3.76 periods), wall: 2.211 hours, Δt:   0.83, CFL: 7.20e-01
i: 204400, t:  236244.0 s, ωt:  23.62 (3.76 periods), wall: 2.212 hours, Δt:   0.64, CFL: 7.20e-01
i: 204500, t:  236312.6 s, ωt:  23.63 (3.76 periods), wall: 2.213 hours, Δt:   0.71, CFL: 7.20e-01
i: 204600, t:  236386.9 s, ωt:  23.64 (3.76 periods), wall: 2.214 hours, Δt:   0.73, CFL: 7.20e-01
i: 204700, t:  236458.1 s, ωt:  23.65 (3.76 periods), wall: 2.215 hours, Δt:   0.66, CFL: 7.20e-01
i: 204800, t:  236537.8 s, ωt:  23.65 (3.76 periods), wall: 2.216 hours, Δt:   0.76, CFL: 7.20e-01
i: 204900, t:  236615.2 s, ωt:  23.66 (3.77 periods), wall: 2.218 hours, Δt:   0.79, CFL: 7.20e-01
i: 205000, t:  236698.4 s, ωt:  23.67 (3.77 periods), wall: 2.219 hours, Δt:   0.88, CFL: 7.20e-01
i: 205100, t:  236780.1 s, ωt:  23.68 (3.77 periods), wall: 2.220 hours, Δt:   0.83, CFL: 7.20e-01
i: 205200, t:  236867.3 s, ωt:  23.69 (3.77 periods), wall: 2.221 hours, Δt:   0.77, CFL: 7.20e-01
i: 205300, t:  236944.4 s, ωt:  23.69 (3.77 periods), wall: 2.222 hours, Δt:   0.83, CFL: 7.20e-01
i: 205400, t:  237030.6 s, ωt:  23.70 (3.77 periods), wall: 2.223 hours, Δt:   0.85, CFL: 7.20e-01
i: 205500, t:  237114.9 s, ωt:  23.71 (3.77 periods), wall: 2.224 hours, Δt:   0.77, CFL: 7.20e-01
i: 205600, t:  237199.1 s, ωt:  23.72 (3.78 periods), wall: 2.225 hours, Δt:   0.91, CFL: 7.20e-01
i: 205700, t:  237279.4 s, ωt:  23.73 (3.78 periods), wall: 2.226 hours, Δt:   0.74, CFL: 7.20e-01
i: 205800, t:  237356.0 s, ωt:  23.74 (3.78 periods), wall: 2.227 hours, Δt:   0.84, CFL: 7.20e-01
i: 205900, t:  237431.0 s, ωt:  23.74 (3.78 periods), wall: 2.228 hours, Δt:   0.84, CFL: 7.20e-01
i: 206000, t:  237520.5 s, ωt:  23.75 (3.78 periods), wall: 2.229 hours, Δt:   0.88, CFL: 7.20e-01
i: 206100, t:  237608.6 s, ωt:  23.76 (3.78 periods), wall: 2.230 hours, Δt:   0.94, CFL: 7.20e-01
i: 206200, t:  237696.0 s, ωt:  23.77 (3.78 periods), wall: 2.232 hours, Δt:   0.89, CFL: 7.20e-01
i: 206300, t:  237777.8 s, ωt:  23.78 (3.78 periods), wall: 2.233 hours, Δt:   0.88, CFL: 7.20e-01
i: 206400, t:  237863.6 s, ωt:  23.79 (3.79 periods), wall: 2.234 hours, Δt:   0.91, CFL: 7.20e-01
i: 206500, t:  237954.9 s, ωt:  23.80 (3.79 periods), wall: 2.235 hours, Δt:   0.77, CFL: 7.20e-01
i: 206600, t:  238038.6 s, ωt:  23.80 (3.79 periods), wall: 2.236 hours, Δt:   0.78, CFL: 7.20e-01
i: 206700, t:  238130.2 s, ωt:  23.81 (3.79 periods), wall: 2.237 hours, Δt:   0.91, CFL: 7.20e-01
i: 206800, t:  238213.0 s, ωt:  23.82 (3.79 periods), wall: 2.238 hours, Δt:   0.92, CFL: 7.20e-01
i: 206900, t:  238297.5 s, ωt:  23.83 (3.79 periods), wall: 2.239 hours, Δt:   0.79, CFL: 7.20e-01
i: 207000, t:  238375.8 s, ωt:  23.84 (3.79 periods), wall: 2.240 hours, Δt:   0.87, CFL: 7.20e-01
i: 207100, t:  238463.3 s, ωt:  23.85 (3.80 periods), wall: 2.241 hours, Δt:   0.80, CFL: 7.20e-01
i: 207200, t:  238540.6 s, ωt:  23.85 (3.80 periods), wall: 2.242 hours, Δt:   0.79, CFL: 7.20e-01
i: 207300, t:  238627.4 s, ωt:  23.86 (3.80 periods), wall: 2.243 hours, Δt:   0.95, CFL: 7.20e-01
i: 207400, t:  238713.3 s, ωt:  23.87 (3.80 periods), wall: 2.244 hours, Δt:   0.80, CFL: 7.20e-01
i: 207500, t:  238797.2 s, ωt:  23.88 (3.80 periods), wall: 2.246 hours, Δt:   0.83, CFL: 7.20e-01
i: 207600, t:  238883.6 s, ωt:  23.89 (3.80 periods), wall: 2.247 hours, Δt:   0.90, CFL: 7.20e-01
i: 207700, t:  238973.6 s, ωt:  23.90 (3.80 periods), wall: 2.248 hours, Δt:   0.83, CFL: 7.20e-01
i: 207800, t:  239055.5 s, ωt:  23.91 (3.80 periods), wall: 2.249 hours, Δt:   0.86, CFL: 7.20e-01
i: 207900, t:  239144.1 s, ωt:  23.91 (3.81 periods), wall: 2.250 hours, Δt:   0.89, CFL: 7.20e-01
i: 208000, t:  239235.9 s, ωt:  23.92 (3.81 periods), wall: 2.251 hours, Δt:   0.86, CFL: 7.20e-01
i: 208100, t:  239318.4 s, ωt:  23.93 (3.81 periods), wall: 2.252 hours, Δt:   0.85, CFL: 7.20e-01
i: 208200, t:  239403.6 s, ωt:  23.94 (3.81 periods), wall: 2.253 hours, Δt:   0.90, CFL: 7.20e-01
i: 208300, t:  239496.7 s, ωt:  23.95 (3.81 periods), wall: 2.254 hours, Δt:   1.05, CFL: 7.20e-01
i: 208400, t:  239593.8 s, ωt:  23.96 (3.81 periods), wall: 2.255 hours, Δt:   1.05, CFL: 7.20e-01
i: 208500, t:  239690.4 s, ωt:  23.97 (3.81 periods), wall: 2.256 hours, Δt:   0.82, CFL: 7.20e-01
i: 208600, t:  239777.7 s, ωt:  23.98 (3.82 periods), wall: 2.257 hours, Δt:   0.85, CFL: 7.20e-01
i: 208700, t:  239867.1 s, ωt:  23.99 (3.82 periods), wall: 2.258 hours, Δt:   0.90, CFL: 7.20e-01
i: 208800, t:  239959.9 s, ωt:  24.00 (3.82 periods), wall: 2.259 hours, Δt:   0.98, CFL: 7.20e-01
i: 208900, t:  240051.8 s, ωt:  24.01 (3.82 periods), wall: 2.261 hours, Δt:   0.94, CFL: 7.20e-01
i: 209000, t:  240139.1 s, ωt:  24.01 (3.82 periods), wall: 2.262 hours, Δt:   0.87, CFL: 7.20e-01
i: 209100, t:  240232.2 s, ωt:  24.02 (3.82 periods), wall: 2.263 hours, Δt:   0.99, CFL: 7.20e-01
i: 209200, t:  240329.9 s, ωt:  24.03 (3.82 periods), wall: 2.264 hours, Δt:   0.97, CFL: 7.20e-01
i: 209300, t:  240416.1 s, ωt:  24.04 (3.83 periods), wall: 2.265 hours, Δt:   0.81, CFL: 7.20e-01
i: 209400, t:  240500.1 s, ωt:  24.05 (3.83 periods), wall: 2.266 hours, Δt:   0.89, CFL: 7.20e-01
i: 209500, t:  240595.9 s, ωt:  24.06 (3.83 periods), wall: 2.267 hours, Δt:   0.94, CFL: 7.20e-01
i: 209600, t:  240694.6 s, ωt:  24.07 (3.83 periods), wall: 2.268 hours, Δt:   1.04, CFL: 7.20e-01
i: 209700, t:  240790.2 s, ωt:  24.08 (3.83 periods), wall: 2.269 hours, Δt:   1.10, CFL: 7.20e-01
i: 209800, t:  240891.6 s, ωt:  24.09 (3.83 periods), wall: 2.270 hours, Δt:   0.97, CFL: 7.20e-01
i: 209900, t:  240993.6 s, ωt:  24.10 (3.84 periods), wall: 2.271 hours, Δt:   0.93, CFL: 7.20e-01
i: 210000, t:  241085.7 s, ωt:  24.11 (3.84 periods), wall: 2.272 hours, Δt:   1.01, CFL: 7.20e-01
i: 210100, t:  241182.1 s, ωt:  24.12 (3.84 periods), wall: 2.273 hours, Δt:   1.02, CFL: 7.20e-01
i: 210200, t:  241279.6 s, ωt:  24.13 (3.84 periods), wall: 2.275 hours, Δt:   1.02, CFL: 7.20e-01
i: 210300, t:  241374.1 s, ωt:  24.14 (3.84 periods), wall: 2.276 hours, Δt:   1.01, CFL: 7.20e-01
i: 210400, t:  241476.0 s, ωt:  24.15 (3.84 periods), wall: 2.277 hours, Δt:   1.00, CFL: 7.20e-01
i: 210500, t:  241574.9 s, ωt:  24.16 (3.84 periods), wall: 2.278 hours, Δt:   0.98, CFL: 7.20e-01
i: 210600, t:  241683.4 s, ωt:  24.17 (3.85 periods), wall: 2.279 hours, Δt:   1.17, CFL: 7.20e-01
i: 210700, t:  241795.8 s, ωt:  24.18 (3.85 periods), wall: 2.280 hours, Δt:   0.91, CFL: 7.20e-01
i: 210800, t:  241890.2 s, ωt:  24.19 (3.85 periods), wall: 2.281 hours, Δt:   1.09, CFL: 7.20e-01
i: 210900, t:  241996.1 s, ωt:  24.20 (3.85 periods), wall: 2.282 hours, Δt:   1.03, CFL: 7.20e-01
i: 211000, t:  242101.5 s, ωt:  24.21 (3.85 periods), wall: 2.283 hours, Δt:   1.08, CFL: 7.20e-01
i: 211100, t:  242199.8 s, ωt:  24.22 (3.85 periods), wall: 2.284 hours, Δt:   0.95, CFL: 7.20e-01
i: 211200, t:  242293.7 s, ωt:  24.23 (3.86 periods), wall: 2.285 hours, Δt:   0.99, CFL: 7.20e-01
i: 211300, t:  242391.8 s, ωt:  24.24 (3.86 periods), wall: 2.286 hours, Δt:   1.18, CFL: 7.20e-01
i: 211400, t:  242497.2 s, ωt:  24.25 (3.86 periods), wall: 2.287 hours, Δt:   1.12, CFL: 7.20e-01
i: 211500, t:  242606.8 s, ωt:  24.26 (3.86 periods), wall: 2.289 hours, Δt:   1.16, CFL: 7.20e-01
i: 211600, t:  242709.7 s, ωt:  24.27 (3.86 periods), wall: 2.290 hours, Δt:   1.06, CFL: 7.20e-01
i: 211700, t:  242823.3 s, ωt:  24.28 (3.86 periods), wall: 2.291 hours, Δt:   1.14, CFL: 7.20e-01
i: 211800, t:  242945.5 s, ωt:  24.29 (3.87 periods), wall: 2.292 hours, Δt:   1.39, CFL: 7.20e-01
i: 211900, t:  243075.4 s, ωt:  24.31 (3.87 periods), wall: 2.293 hours, Δt:   1.12, CFL: 7.20e-01
i: 212000, t:  243200.1 s, ωt:  24.32 (3.87 periods), wall: 2.294 hours, Δt:   1.32, CFL: 7.20e-01
i: 212100, t:  243324.0 s, ωt:  24.33 (3.87 periods), wall: 2.295 hours, Δt:   1.19, CFL: 7.20e-01
i: 212200, t:  243434.1 s, ωt:  24.34 (3.87 periods), wall: 2.296 hours, Δt:   1.16, CFL: 7.20e-01
i: 212300, t:  243545.5 s, ωt:  24.35 (3.88 periods), wall: 2.297 hours, Δt:   1.24, CFL: 7.20e-01
i: 212400, t:  243658.7 s, ωt:  24.37 (3.88 periods), wall: 2.298 hours, Δt:   1.10, CFL: 7.20e-01
i: 212500, t:  243764.2 s, ωt:  24.38 (3.88 periods), wall: 2.299 hours, Δt:   1.15, CFL: 7.20e-01
i: 212600, t:  243885.3 s, ωt:  24.39 (3.88 periods), wall: 2.300 hours, Δt:   1.25, CFL: 7.20e-01
i: 212700, t:  244029.7 s, ωt:  24.40 (3.88 periods), wall: 2.301 hours, Δt:   1.51, CFL: 7.20e-01
i: 212800, t:  244166.1 s, ωt:  24.42 (3.89 periods), wall: 2.303 hours, Δt:   1.35, CFL: 7.20e-01
i: 212900, t:  244306.7 s, ωt:  24.43 (3.89 periods), wall: 2.304 hours, Δt:   1.56, CFL: 7.20e-01
i: 213000, t:  244445.4 s, ωt:  24.44 (3.89 periods), wall: 2.305 hours, Δt:   1.03, CFL: 7.20e-01
i: 213100, t:  244552.0 s, ωt:  24.46 (3.89 periods), wall: 2.306 hours, Δt:   1.18, CFL: 7.20e-01
i: 213200, t:  244666.5 s, ωt:  24.47 (3.89 periods), wall: 2.307 hours, Δt:   1.13, CFL: 7.20e-01
i: 213300, t:  244770.4 s, ωt:  24.48 (3.90 periods), wall: 2.308 hours, Δt:   1.12, CFL: 7.20e-01
i: 213400, t:  244896.3 s, ωt:  24.49 (3.90 periods), wall: 2.309 hours, Δt:   1.42, CFL: 7.20e-01
i: 213500, t:  245029.7 s, ωt:  24.50 (3.90 periods), wall: 2.310 hours, Δt:   1.16, CFL: 7.20e-01
i: 213600, t:  245165.8 s, ωt:  24.52 (3.90 periods), wall: 2.311 hours, Δt:   1.32, CFL: 7.20e-01
i: 213700, t:  245307.0 s, ωt:  24.53 (3.90 periods), wall: 2.312 hours, Δt:   1.47, CFL: 7.20e-01
i: 213800, t:  245467.5 s, ωt:  24.55 (3.91 periods), wall: 2.313 hours, Δt:   1.54, CFL: 7.20e-01
i: 213900, t:  245632.9 s, ωt:  24.56 (3.91 periods), wall: 2.314 hours, Δt:   1.49, CFL: 7.20e-01
