
==============================================================================
==== 2026-09-10 23:50:55  P4_T10_r0.2  (r = 0.2, T = 10.0)
==============================================================================
ekmanrun.jl case P4_T10_r0.2
  architecture      GPU
  dimensions        75.0 m x 75.0 m x 150.0 m  (+ 20 m sponge, H = 170 m)
  grid              100 x 100 x 400   (first centre at z = 0.1182 m)
  U∞  = 0.0400   f₀ = 1.00e-04   r = N/f = 0.2   N² = 4.000e-10
  profile 4 (softplus), T = 10.0 m, sharp = 6.0
  cᴰ  = 0.00908   ν₀ = 1.0e-06   κ₀ = 1.0e-07   Pr = 10
  duration 1.600e+06 s = 25.46 inertial periods, max Δt = 15 s
  moments every 314 s, x-z slices off, Avg_* writers ON
i:  143800, sim time:   1334059 (21.23 T_f), wall: 1.654 hours, Δt:   9.81, CFL: 9.00e-01
i:  143900, sim time:   1334958 (21.25 T_f), wall: 1.655 hours, Δt:   9.49, CFL: 9.00e-01
i:  144000, sim time:   1335880 (21.26 T_f), wall: 1.656 hours, Δt:  10.18, CFL: 9.00e-01
i:  144100, sim time:   1336860 (21.28 T_f), wall: 1.658 hours, Δt:  10.06, CFL: 9.00e-01
i:  144200, sim time:   1337769 (21.29 T_f), wall: 1.659 hours, Δt:  10.01, CFL: 9.00e-01
i:  144300, sim time:   1338668 (21.31 T_f), wall: 1.660 hours, Δt:   9.85, CFL: 9.00e-01
i:  144400, sim time:   1339600 (21.32 T_f), wall: 1.661 hours, Δt:   9.43, CFL: 9.00e-01
i:  144500, sim time:   1340500 (21.33 T_f), wall: 1.662 hours, Δt:   9.82, CFL: 9.00e-01
i:  144600, sim time:   1341447 (21.35 T_f), wall: 1.663 hours, Δt:   9.41, CFL: 9.00e-01
i:  144700, sim time:   1342360 (21.36 T_f), wall: 1.664 hours, Δt:   9.91, CFL: 9.00e-01
i:  144800, sim time:   1343300 (21.38 T_f), wall: 1.665 hours, Δt:   9.92, CFL: 9.00e-01
i:  144900, sim time:   1344229 (21.39 T_f), wall: 1.667 hours, Δt:   9.79, CFL: 9.00e-01
i:  145000, sim time:   1345162 (21.41 T_f), wall: 1.668 hours, Δt:  10.24, CFL: 9.00e-01
i:  145100, sim time:   1346078 (21.42 T_f), wall: 1.669 hours, Δt:   9.82, CFL: 9.00e-01
i:  145200, sim time:   1347000 (21.44 T_f), wall: 1.670 hours, Δt:   9.83, CFL: 9.00e-01
i:  145300, sim time:   1347920 (21.45 T_f), wall: 1.671 hours, Δt:  10.12, CFL: 9.00e-01
i:  145400, sim time:   1348859 (21.47 T_f), wall: 1.673 hours, Δt:   9.78, CFL: 9.00e-01
i:  145500, sim time:   1349777 (21.48 T_f), wall: 1.674 hours, Δt:   9.81, CFL: 9.00e-01
i:  145600, sim time:   1350700 (21.50 T_f), wall: 1.675 hours, Δt:   9.83, CFL: 9.00e-01
i:  145700, sim time:   1351651 (21.51 T_f), wall: 1.676 hours, Δt:  10.16, CFL: 9.00e-01
i:  145800, sim time:   1352595 (21.53 T_f), wall: 1.677 hours, Δt:   9.64, CFL: 9.00e-01
i:  145900, sim time:   1353561 (21.54 T_f), wall: 1.678 hours, Δt:  10.28, CFL: 9.00e-01
i:  146000, sim time:   1354500 (21.56 T_f), wall: 1.679 hours, Δt:  10.11, CFL: 9.00e-01
i:  146100, sim time:   1355481 (21.57 T_f), wall: 1.681 hours, Δt:  10.27, CFL: 9.00e-01
i:  146200, sim time:   1356451 (21.59 T_f), wall: 1.682 hours, Δt:  10.14, CFL: 9.00e-01
i:  146300, sim time:   1357400 (21.60 T_f), wall: 1.683 hours, Δt:  10.44, CFL: 9.00e-01
i:  146400, sim time:   1358351 (21.62 T_f), wall: 1.684 hours, Δt:  10.23, CFL: 9.00e-01
i:  146500, sim time:   1359316 (21.63 T_f), wall: 1.685 hours, Δt:  10.29, CFL: 9.00e-01
i:  146600, sim time:   1360300 (21.65 T_f), wall: 1.686 hours, Δt:  10.40, CFL: 9.00e-01
i:  146700, sim time:   1361209 (21.66 T_f), wall: 1.688 hours, Δt:   9.48, CFL: 9.00e-01
i:  146800, sim time:   1362132 (21.68 T_f), wall: 1.689 hours, Δt:  10.12, CFL: 9.00e-01
i:  146900, sim time:   1363057 (21.69 T_f), wall: 1.690 hours, Δt:   9.60, CFL: 9.00e-01
i:  147000, sim time:   1363977 (21.71 T_f), wall: 1.691 hours, Δt:   9.65, CFL: 9.00e-01
i:  147100, sim time:   1364920 (21.72 T_f), wall: 1.692 hours, Δt:   9.69, CFL: 9.00e-01
i:  147200, sim time:   1365858 (21.74 T_f), wall: 1.693 hours, Δt:   9.64, CFL: 9.00e-01
i:  147300, sim time:   1366776 (21.75 T_f), wall: 1.694 hours, Δt:   9.67, CFL: 9.00e-01
i:  147400, sim time:   1367680 (21.77 T_f), wall: 1.695 hours, Δt:   9.57, CFL: 9.00e-01
i:  147500, sim time:   1368566 (21.78 T_f), wall: 1.697 hours, Δt:   9.39, CFL: 9.00e-01
i:  147600, sim time:   1369499 (21.80 T_f), wall: 1.698 hours, Δt:  10.01, CFL: 9.00e-01
i:  147700, sim time:   1370451 (21.81 T_f), wall: 1.699 hours, Δt:  10.41, CFL: 9.00e-01
i:  147800, sim time:   1371420 (21.83 T_f), wall: 1.700 hours, Δt:  10.32, CFL: 9.00e-01
i:  147900, sim time:   1372320 (21.84 T_f), wall: 1.702 hours, Δt:   9.79, CFL: 9.00e-01
i:  148000, sim time:   1373260 (21.86 T_f), wall: 1.703 hours, Δt:  10.16, CFL: 9.00e-01
i:  148100, sim time:   1374179 (21.87 T_f), wall: 1.704 hours, Δt:  10.14, CFL: 9.00e-01
i:  148200, sim time:   1375110 (21.89 T_f), wall: 1.705 hours, Δt:   9.75, CFL: 9.00e-01
i:  148300, sim time:   1376039 (21.90 T_f), wall: 1.706 hours, Δt:   9.66, CFL: 9.00e-01
i:  148400, sim time:   1377000 (21.92 T_f), wall: 1.707 hours, Δt:  10.21, CFL: 9.00e-01
i:  148500, sim time:   1377930 (21.93 T_f), wall: 1.709 hours, Δt:  10.09, CFL: 9.00e-01
i:  148600, sim time:   1378828 (21.94 T_f), wall: 1.710 hours, Δt:   9.31, CFL: 9.00e-01
i:  148700, sim time:   1379745 (21.96 T_f), wall: 1.712 hours, Δt:   9.86, CFL: 9.00e-01
i:  148800, sim time:   1380648 (21.97 T_f), wall: 1.716 hours, Δt:   9.75, CFL: 9.00e-01
i:  148900, sim time:   1381561 (21.99 T_f), wall: 1.717 hours, Δt:  10.36, CFL: 9.00e-01
i:  149000, sim time:   1382540 (22.00 T_f), wall: 1.718 hours, Δt:  10.11, CFL: 9.00e-01
i:  149100, sim time:   1383452 (22.02 T_f), wall: 1.720 hours, Δt:  10.39, CFL: 9.00e-01
i:  149200, sim time:   1384370 (22.03 T_f), wall: 1.721 hours, Δt:  10.06, CFL: 9.00e-01
i:  149300, sim time:   1385276 (22.05 T_f), wall: 1.722 hours, Δt:   9.39, CFL: 9.00e-01
i:  149400, sim time:   1386188 (22.06 T_f), wall: 1.733 hours, Δt:   9.89, CFL: 9.00e-01
i:  149500, sim time:   1387141 (22.08 T_f), wall: 1.734 hours, Δt:  10.09, CFL: 9.00e-01
i:  149600, sim time:   1388029 (22.09 T_f), wall: 1.735 hours, Δt:   9.93, CFL: 9.00e-01
i:  149700, sim time:   1388986 (22.11 T_f), wall: 1.737 hours, Δt:   9.67, CFL: 9.00e-01
i:  149800, sim time:   1389900 (22.12 T_f), wall: 1.739 hours, Δt:  10.15, CFL: 9.00e-01
i:  149900, sim time:   1390840 (22.14 T_f), wall: 1.740 hours, Δt:  10.03, CFL: 9.00e-01
i:  150000, sim time:   1391770 (22.15 T_f), wall: 1.741 hours, Δt:  10.15, CFL: 9.00e-01
i:  150100, sim time:   1392720 (22.17 T_f), wall: 1.743 hours, Δt:  10.08, CFL: 9.00e-01
i:  150200, sim time:   1393657 (22.18 T_f), wall: 1.744 hours, Δt:   9.89, CFL: 9.00e-01
i:  150300, sim time:   1394581 (22.20 T_f), wall: 1.745 hours, Δt:  10.26, CFL: 9.00e-01
i:  150400, sim time:   1395496 (22.21 T_f), wall: 1.746 hours, Δt:  10.11, CFL: 9.00e-01
i:  150500, sim time:   1396410 (22.22 T_f), wall: 1.748 hours, Δt:  10.05, CFL: 9.00e-01
i:  150600, sim time:   1397340 (22.24 T_f), wall: 1.749 hours, Δt:   9.87, CFL: 9.00e-01
i:  150700, sim time:   1398242 (22.25 T_f), wall: 1.750 hours, Δt:   9.79, CFL: 9.00e-01
i:  150800, sim time:   1399210 (22.27 T_f), wall: 1.751 hours, Δt:  10.25, CFL: 9.00e-01
i:  150900, sim time:   1400188 (22.28 T_f), wall: 1.752 hours, Δt:  10.27, CFL: 9.00e-01
i:  151000, sim time:   1401121 (22.30 T_f), wall: 1.754 hours, Δt:  10.27, CFL: 9.00e-01
i:  151100, sim time:   1402092 (22.31 T_f), wall: 1.755 hours, Δt:  10.35, CFL: 9.00e-01
i:  151200, sim time:   1403041 (22.33 T_f), wall: 1.756 hours, Δt:   9.82, CFL: 9.00e-01
i:  151300, sim time:   1403940 (22.34 T_f), wall: 1.758 hours, Δt:   9.54, CFL: 9.00e-01
i:  151400, sim time:   1404866 (22.36 T_f), wall: 1.759 hours, Δt:   9.82, CFL: 9.00e-01
i:  151500, sim time:   1405819 (22.37 T_f), wall: 1.760 hours, Δt:   9.47, CFL: 9.00e-01
i:  151600, sim time:   1406770 (22.39 T_f), wall: 1.761 hours, Δt:  10.12, CFL: 9.00e-01
i:  151700, sim time:   1407720 (22.40 T_f), wall: 1.762 hours, Δt:   9.78, CFL: 9.00e-01
i:  151800, sim time:   1408635 (22.42 T_f), wall: 1.763 hours, Δt:  10.43, CFL: 9.00e-01
i:  151900, sim time:   1409587 (22.43 T_f), wall: 1.764 hours, Δt:   9.70, CFL: 9.00e-01
i:  152000, sim time:   1410488 (22.45 T_f), wall: 1.765 hours, Δt:   9.85, CFL: 9.00e-01
i:  152100, sim time:   1411410 (22.46 T_f), wall: 1.767 hours, Δt:   9.55, CFL: 9.00e-01
i:  152200, sim time:   1412310 (22.48 T_f), wall: 1.768 hours, Δt:   9.73, CFL: 9.00e-01
i:  152300, sim time:   1413220 (22.49 T_f), wall: 1.769 hours, Δt:  10.22, CFL: 9.00e-01
i:  152400, sim time:   1414193 (22.51 T_f), wall: 1.770 hours, Δt:  10.30, CFL: 9.00e-01
i:  152500, sim time:   1415140 (22.52 T_f), wall: 1.771 hours, Δt:  10.12, CFL: 9.00e-01
i:  152600, sim time:   1416100 (22.54 T_f), wall: 1.772 hours, Δt:  10.12, CFL: 9.00e-01
i:  152700, sim time:   1417029 (22.55 T_f), wall: 1.774 hours, Δt:   9.50, CFL: 9.00e-01
i:  152800, sim time:   1417940 (22.57 T_f), wall: 1.775 hours, Δt:  10.03, CFL: 9.00e-01
i:  152900, sim time:   1418838 (22.58 T_f), wall: 1.776 hours, Δt:   9.89, CFL: 9.00e-01
i:  153000, sim time:   1419739 (22.60 T_f), wall: 1.777 hours, Δt:   9.83, CFL: 9.00e-01
i:  153100, sim time:   1420680 (22.61 T_f), wall: 1.778 hours, Δt:   9.60, CFL: 9.00e-01
i:  153200, sim time:   1421591 (22.63 T_f), wall: 1.779 hours, Δt:  10.15, CFL: 9.00e-01
i:  153300, sim time:   1422581 (22.64 T_f), wall: 1.780 hours, Δt:  10.10, CFL: 9.00e-01
i:  153400, sim time:   1423510 (22.66 T_f), wall: 1.782 hours, Δt:  10.21, CFL: 9.00e-01
i:  153500, sim time:   1424493 (22.67 T_f), wall: 1.783 hours, Δt:  10.03, CFL: 9.00e-01
i:  153600, sim time:   1425450 (22.69 T_f), wall: 1.784 hours, Δt:   9.59, CFL: 9.00e-01
i:  153700, sim time:   1426338 (22.70 T_f), wall: 1.785 hours, Δt:   9.60, CFL: 9.00e-01
i:  153800, sim time:   1427269 (22.72 T_f), wall: 1.786 hours, Δt:   9.97, CFL: 9.00e-01
i:  153900, sim time:   1428220 (22.73 T_f), wall: 1.787 hours, Δt:   9.77, CFL: 9.00e-01
i:  154000, sim time:   1429172 (22.75 T_f), wall: 1.788 hours, Δt:  10.21, CFL: 9.00e-01
i:  154100, sim time:   1430130 (22.76 T_f), wall: 1.789 hours, Δt:   9.98, CFL: 9.00e-01
i:  154200, sim time:   1431029 (22.78 T_f), wall: 1.790 hours, Δt:   9.73, CFL: 9.00e-01
i:  154300, sim time:   1431919 (22.79 T_f), wall: 1.792 hours, Δt:   9.41, CFL: 9.00e-01
i:  154400, sim time:   1432792 (22.80 T_f), wall: 1.793 hours, Δt:   9.55, CFL: 9.00e-01
i:  154500, sim time:   1433724 (22.82 T_f), wall: 1.794 hours, Δt:   9.96, CFL: 9.00e-01
i:  154600, sim time:   1434666 (22.83 T_f), wall: 1.795 hours, Δt:  10.03, CFL: 9.00e-01
i:  154700, sim time:   1435638 (22.85 T_f), wall: 1.796 hours, Δt:   9.77, CFL: 9.00e-01
i:  154800, sim time:   1436549 (22.86 T_f), wall: 1.797 hours, Δt:  10.03, CFL: 9.00e-01
i:  154900, sim time:   1437469 (22.88 T_f), wall: 1.798 hours, Δt:   9.79, CFL: 9.00e-01
i:  155000, sim time:   1438390 (22.89 T_f), wall: 1.799 hours, Δt:  10.04, CFL: 9.00e-01
i:  155100, sim time:   1439331 (22.91 T_f), wall: 1.800 hours, Δt:  10.12, CFL: 9.00e-01
i:  155200, sim time:   1440229 (22.92 T_f), wall: 1.802 hours, Δt:   9.80, CFL: 9.00e-01
i:  155300, sim time:   1441171 (22.94 T_f), wall: 1.803 hours, Δt:  10.08, CFL: 9.00e-01
i:  155400, sim time:   1442078 (22.95 T_f), wall: 1.804 hours, Δt:   9.66, CFL: 9.00e-01
i:  155500, sim time:   1442964 (22.97 T_f), wall: 1.805 hours, Δt:   9.23, CFL: 9.00e-01
i:  155600, sim time:   1443866 (22.98 T_f), wall: 1.806 hours, Δt:   9.53, CFL: 9.00e-01
i:  155700, sim time:   1444772 (22.99 T_f), wall: 1.807 hours, Δt:   9.82, CFL: 9.00e-01
i:  155800, sim time:   1445719 (23.01 T_f), wall: 1.808 hours, Δt:   9.66, CFL: 9.00e-01
i:  155900, sim time:   1446610 (23.02 T_f), wall: 1.809 hours, Δt:   9.82, CFL: 9.00e-01
i:  156000, sim time:   1447540 (23.04 T_f), wall: 1.810 hours, Δt:  10.12, CFL: 9.00e-01
i:  156100, sim time:   1448449 (23.05 T_f), wall: 1.812 hours, Δt:   9.73, CFL: 9.00e-01
i:  156200, sim time:   1449349 (23.07 T_f), wall: 1.813 hours, Δt:   9.83, CFL: 9.00e-01
i:  156300, sim time:   1450269 (23.08 T_f), wall: 1.814 hours, Δt:  10.09, CFL: 9.00e-01
i:  156400, sim time:   1451200 (23.10 T_f), wall: 1.815 hours, Δt:   9.76, CFL: 9.00e-01
i:  156500, sim time:   1452120 (23.11 T_f), wall: 1.816 hours, Δt:   9.79, CFL: 9.00e-01
i:  156600, sim time:   1453000 (23.13 T_f), wall: 1.817 hours, Δt:   9.93, CFL: 9.00e-01
i:  156700, sim time:   1453910 (23.14 T_f), wall: 1.819 hours, Δt:   9.22, CFL: 9.00e-01
i:  156800, sim time:   1454830 (23.15 T_f), wall: 1.820 hours, Δt:   9.96, CFL: 9.00e-01
i:  156900, sim time:   1455784 (23.17 T_f), wall: 1.821 hours, Δt:  10.03, CFL: 9.00e-01
i:  157000, sim time:   1456695 (23.18 T_f), wall: 1.822 hours, Δt:   9.86, CFL: 9.00e-01
i:  157100, sim time:   1457620 (23.20 T_f), wall: 1.823 hours, Δt:   9.97, CFL: 9.00e-01
i:  157200, sim time:   1458560 (23.21 T_f), wall: 1.824 hours, Δt:  10.03, CFL: 9.00e-01
i:  157300, sim time:   1459491 (23.23 T_f), wall: 1.825 hours, Δt:   9.46, CFL: 9.00e-01
i:  157400, sim time:   1460414 (23.24 T_f), wall: 1.826 hours, Δt:   9.58, CFL: 9.00e-01
i:  157500, sim time:   1461319 (23.26 T_f), wall: 1.827 hours, Δt:   9.42, CFL: 9.00e-01
i:  157600, sim time:   1462220 (23.27 T_f), wall: 1.828 hours, Δt:   9.89, CFL: 9.00e-01
i:  157700, sim time:   1463131 (23.29 T_f), wall: 1.829 hours, Δt:  10.22, CFL: 9.00e-01
i:  157800, sim time:   1464068 (23.30 T_f), wall: 1.831 hours, Δt:   9.78, CFL: 9.00e-01
i:  157900, sim time:   1464955 (23.32 T_f), wall: 1.832 hours, Δt:   8.99, CFL: 9.00e-01
i:  158000, sim time:   1465798 (23.33 T_f), wall: 1.833 hours, Δt:   9.17, CFL: 9.00e-01
i:  158100, sim time:   1466676 (23.34 T_f), wall: 1.834 hours, Δt:   9.70, CFL: 9.00e-01
i:  158200, sim time:   1467600 (23.36 T_f), wall: 1.835 hours, Δt:   9.52, CFL: 9.00e-01
i:  158300, sim time:   1468520 (23.37 T_f), wall: 1.836 hours, Δt:   9.88, CFL: 9.00e-01
i:  158400, sim time:   1469439 (23.39 T_f), wall: 1.837 hours, Δt:   9.72, CFL: 9.00e-01
i:  158500, sim time:   1470339 (23.40 T_f), wall: 1.838 hours, Δt:   9.82, CFL: 9.00e-01
i:  158600, sim time:   1471257 (23.42 T_f), wall: 1.839 hours, Δt:   9.49, CFL: 9.00e-01
i:  158700, sim time:   1472181 (23.43 T_f), wall: 1.841 hours, Δt:  10.26, CFL: 9.00e-01
i:  158800, sim time:   1473131 (23.45 T_f), wall: 1.842 hours, Δt:  10.11, CFL: 9.00e-01
i:  158900, sim time:   1474100 (23.46 T_f), wall: 1.843 hours, Δt:  10.21, CFL: 9.00e-01
i:  159000, sim time:   1475038 (23.48 T_f), wall: 1.844 hours, Δt:   9.91, CFL: 9.00e-01
i:  159100, sim time:   1475979 (23.49 T_f), wall: 1.845 hours, Δt:   9.82, CFL: 9.00e-01
i:  159200, sim time:   1476890 (23.51 T_f), wall: 1.846 hours, Δt:  10.10, CFL: 9.00e-01
i:  159300, sim time:   1477829 (23.52 T_f), wall: 1.847 hours, Δt:   9.36, CFL: 9.00e-01
i:  159400, sim time:   1478740 (23.53 T_f), wall: 1.848 hours, Δt:  10.02, CFL: 9.00e-01
i:  159500, sim time:   1479680 (23.55 T_f), wall: 1.850 hours, Δt:   9.90, CFL: 9.00e-01
i:  159600, sim time:   1480600 (23.56 T_f), wall: 1.851 hours, Δt:  10.01, CFL: 9.00e-01
i:  159700, sim time:   1481560 (23.58 T_f), wall: 1.852 hours, Δt:   9.71, CFL: 9.00e-01
i:  159800, sim time:   1482447 (23.59 T_f), wall: 1.853 hours, Δt:   9.53, CFL: 9.00e-01
i:  159900, sim time:   1483356 (23.61 T_f), wall: 1.854 hours, Δt:   9.82, CFL: 9.00e-01
i:  160000, sim time:   1484259 (23.62 T_f), wall: 1.855 hours, Δt:   9.93, CFL: 9.00e-01
i:  160100, sim time:   1485148 (23.64 T_f), wall: 1.856 hours, Δt:   9.71, CFL: 9.00e-01
i:  160200, sim time:   1486081 (23.65 T_f), wall: 1.857 hours, Δt:  10.03, CFL: 9.00e-01
i:  160300, sim time:   1486992 (23.67 T_f), wall: 1.859 hours, Δt:  10.15, CFL: 9.00e-01
i:  160400, sim time:   1487910 (23.68 T_f), wall: 1.860 hours, Δt:   9.84, CFL: 9.00e-01
i:  160500, sim time:   1488829 (23.70 T_f), wall: 1.861 hours, Δt:   9.72, CFL: 9.00e-01
i:  160600, sim time:   1489730 (23.71 T_f), wall: 1.862 hours, Δt:   9.62, CFL: 9.00e-01
i:  160700, sim time:   1490631 (23.72 T_f), wall: 1.864 hours, Δt:  10.12, CFL: 9.00e-01
i:  160800, sim time:   1491590 (23.74 T_f), wall: 1.865 hours, Δt:   9.75, CFL: 9.00e-01
i:  160900, sim time:   1492561 (23.75 T_f), wall: 1.866 hours, Δt:  10.36, CFL: 9.00e-01
i:  161000, sim time:   1493530 (23.77 T_f), wall: 1.867 hours, Δt:  10.13, CFL: 9.00e-01
i:  161100, sim time:   1494479 (23.79 T_f), wall: 1.868 hours, Δt:   9.94, CFL: 9.00e-01
i:  161200, sim time:   1495441 (23.80 T_f), wall: 1.870 hours, Δt:  10.14, CFL: 9.00e-01
i:  161300, sim time:   1496396 (23.82 T_f), wall: 1.871 hours, Δt:   9.85, CFL: 9.00e-01
i:  161400, sim time:   1497297 (23.83 T_f), wall: 1.872 hours, Δt:  10.06, CFL: 9.00e-01
i:  161500, sim time:   1498241 (23.85 T_f), wall: 1.873 hours, Δt:  10.26, CFL: 9.00e-01
i:  161600, sim time:   1499187 (23.86 T_f), wall: 1.874 hours, Δt:   9.77, CFL: 9.00e-01
i:  161700, sim time:   1500091 (23.87 T_f), wall: 1.877 hours, Δt:  10.20, CFL: 9.00e-01
i:  161800, sim time:   1501000 (23.89 T_f), wall: 1.879 hours, Δt:   9.41, CFL: 9.00e-01
i:  161900, sim time:   1501941 (23.90 T_f), wall: 1.880 hours, Δt:  10.28, CFL: 9.00e-01
i:  162000, sim time:   1502900 (23.92 T_f), wall: 1.881 hours, Δt:  10.19, CFL: 9.00e-01
i:  162100, sim time:   1503809 (23.93 T_f), wall: 1.882 hours, Δt:   9.21, CFL: 9.00e-01
i:  162200, sim time:   1504700 (23.95 T_f), wall: 1.883 hours, Δt:   9.16, CFL: 9.00e-01
i:  162300, sim time:   1505610 (23.96 T_f), wall: 1.884 hours, Δt:   9.76, CFL: 9.00e-01
i:  162400, sim time:   1506530 (23.98 T_f), wall: 1.885 hours, Δt:  10.19, CFL: 9.00e-01
i:  162500, sim time:   1507485 (23.99 T_f), wall: 1.886 hours, Δt:   9.41, CFL: 9.00e-01
i:  162600, sim time:   1508378 (24.01 T_f), wall: 1.887 hours, Δt:   9.77, CFL: 9.00e-01
i:  162700, sim time:   1509299 (24.02 T_f), wall: 1.889 hours, Δt:   9.80, CFL: 9.00e-01
i:  162800, sim time:   1510231 (24.04 T_f), wall: 1.890 hours, Δt:  10.10, CFL: 9.00e-01
i:  162900, sim time:   1511180 (24.05 T_f), wall: 1.891 hours, Δt:   9.63, CFL: 9.00e-01
i:  163000, sim time:   1512110 (24.07 T_f), wall: 1.892 hours, Δt:  10.02, CFL: 9.00e-01
i:  163100, sim time:   1513029 (24.08 T_f), wall: 1.893 hours, Δt:   9.69, CFL: 9.00e-01
i:  163200, sim time:   1513970 (24.10 T_f), wall: 1.894 hours, Δt:  10.13, CFL: 9.00e-01
i:  163300, sim time:   1514898 (24.11 T_f), wall: 1.895 hours, Δt:   9.97, CFL: 9.00e-01
i:  163400, sim time:   1515830 (24.13 T_f), wall: 1.897 hours, Δt:  10.10, CFL: 9.00e-01
i:  163500, sim time:   1516782 (24.14 T_f), wall: 1.898 hours, Δt:  10.26, CFL: 9.00e-01
i:  163600, sim time:   1517710 (24.16 T_f), wall: 1.899 hours, Δt:   9.88, CFL: 9.00e-01
i:  163700, sim time:   1518662 (24.17 T_f), wall: 1.900 hours, Δt:  10.44, CFL: 9.00e-01
i:  163800, sim time:   1519631 (24.19 T_f), wall: 1.901 hours, Δt:  10.12, CFL: 9.00e-01
i:  163900, sim time:   1520588 (24.20 T_f), wall: 1.902 hours, Δt:   9.94, CFL: 9.00e-01
i:  164000, sim time:   1521510 (24.22 T_f), wall: 1.903 hours, Δt:   9.93, CFL: 9.00e-01
i:  164100, sim time:   1522419 (24.23 T_f), wall: 1.905 hours, Δt:   9.66, CFL: 9.00e-01
i:  164200, sim time:   1523382 (24.25 T_f), wall: 1.906 hours, Δt:  10.35, CFL: 9.00e-01
i:  164300, sim time:   1524321 (24.26 T_f), wall: 1.907 hours, Δt:  10.16, CFL: 9.00e-01
i:  164400, sim time:   1525281 (24.28 T_f), wall: 1.908 hours, Δt:  10.06, CFL: 9.00e-01
i:  164500, sim time:   1526210 (24.29 T_f), wall: 1.921 hours, Δt:   9.44, CFL: 9.00e-01
i:  164600, sim time:   1527131 (24.31 T_f), wall: 1.923 hours, Δt:  10.35, CFL: 9.00e-01
i:  164700, sim time:   1528059 (24.32 T_f), wall: 1.924 hours, Δt:   9.91, CFL: 9.00e-01
i:  164800, sim time:   1529000 (24.33 T_f), wall: 1.925 hours, Δt:  10.20, CFL: 9.00e-01
i:  164900, sim time:   1529981 (24.35 T_f), wall: 1.926 hours, Δt:  10.25, CFL: 9.00e-01
i:  165000, sim time:   1530930 (24.37 T_f), wall: 1.928 hours, Δt:   9.67, CFL: 9.00e-01
i:  165100, sim time:   1531864 (24.38 T_f), wall: 1.929 hours, Δt:   9.19, CFL: 9.00e-01
i:  165200, sim time:   1532831 (24.40 T_f), wall: 1.930 hours, Δt:  10.38, CFL: 9.00e-01
i:  165300, sim time:   1533800 (24.41 T_f), wall: 1.931 hours, Δt:   9.97, CFL: 9.00e-01
i:  165400, sim time:   1534761 (24.43 T_f), wall: 1.932 hours, Δt:  10.14, CFL: 9.00e-01
i:  165500, sim time:   1535710 (24.44 T_f), wall: 1.933 hours, Δt:  10.06, CFL: 9.00e-01
i:  165600, sim time:   1536619 (24.46 T_f), wall: 1.934 hours, Δt:   9.57, CFL: 9.00e-01
i:  165700, sim time:   1537520 (24.47 T_f), wall: 1.935 hours, Δt:  10.20, CFL: 9.00e-01
i:  165800, sim time:   1538492 (24.49 T_f), wall: 1.937 hours, Δt:  10.22, CFL: 9.00e-01
i:  165900, sim time:   1539451 (24.50 T_f), wall: 1.938 hours, Δt:  10.30, CFL: 9.00e-01
i:  166000, sim time:   1540431 (24.52 T_f), wall: 1.939 hours, Δt:  10.18, CFL: 9.00e-01
i:  166100, sim time:   1541390 (24.53 T_f), wall: 1.940 hours, Δt:   9.99, CFL: 9.00e-01
i:  166200, sim time:   1542368 (24.55 T_f), wall: 1.942 hours, Δt:  10.09, CFL: 9.00e-01
i:  166300, sim time:   1543340 (24.56 T_f), wall: 1.943 hours, Δt:  10.13, CFL: 9.00e-01
i:  166400, sim time:   1544300 (24.58 T_f), wall: 1.952 hours, Δt:   9.95, CFL: 9.00e-01
i:  166500, sim time:   1545210 (24.59 T_f), wall: 1.956 hours, Δt:   9.91, CFL: 9.00e-01
i:  166600, sim time:   1546110 (24.61 T_f), wall: 1.957 hours, Δt:   9.86, CFL: 9.00e-01
i:  166700, sim time:   1547050 (24.62 T_f), wall: 1.959 hours, Δt:   9.94, CFL: 9.00e-01
i:  166800, sim time:   1547981 (24.64 T_f), wall: 1.960 hours, Δt:  10.04, CFL: 9.00e-01
i:  166900, sim time:   1548869 (24.65 T_f), wall: 1.961 hours, Δt:   9.86, CFL: 9.00e-01
i:  167000, sim time:   1549793 (24.67 T_f), wall: 1.962 hours, Δt:   9.27, CFL: 9.00e-01
i:  167100, sim time:   1550686 (24.68 T_f), wall: 1.964 hours, Δt:   9.57, CFL: 9.00e-01
i:  167200, sim time:   1551583 (24.69 T_f), wall: 1.965 hours, Δt:   9.23, CFL: 9.00e-01
i:  167300, sim time:   1552473 (24.71 T_f), wall: 1.966 hours, Δt:   9.73, CFL: 9.00e-01
i:  167400, sim time:   1553377 (24.72 T_f), wall: 1.967 hours, Δt:   9.91, CFL: 9.00e-01
i:  167500, sim time:   1554291 (24.74 T_f), wall: 1.968 hours, Δt:  10.22, CFL: 9.00e-01
i:  167600, sim time:   1555230 (24.75 T_f), wall: 1.969 hours, Δt:  10.08, CFL: 9.00e-01
i:  167700, sim time:   1556184 (24.77 T_f), wall: 1.970 hours, Δt:   9.90, CFL: 9.00e-01
i:  167800, sim time:   1557100 (24.78 T_f), wall: 1.971 hours, Δt:   9.84, CFL: 9.00e-01
i:  167900, sim time:   1558039 (24.80 T_f), wall: 1.972 hours, Δt:   9.93, CFL: 9.00e-01
i:  168000, sim time:   1559000 (24.81 T_f), wall: 1.973 hours, Δt:  10.15, CFL: 9.00e-01
