i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 10.921 seconds, Δt:   1.20, CFL: 1.47e-01
i:  42200, t:   80149.3 s, ωt:   8.01 (1.28 periods), wall: 18.110 minutes, Δt:   1.22, CFL: 7.20e-01
i:  42300, t:   80260.1 s, ωt:   8.03 (1.28 periods), wall: 18.152 minutes, Δt:   1.31, CFL: 7.20e-01
i:  42400, t:   80406.5 s, ωt:   8.04 (1.28 periods), wall: 18.194 minutes, Δt:   1.48, CFL: 7.20e-01
i:  42500, t:   80552.3 s, ωt:   8.06 (1.28 periods), wall: 18.236 minutes, Δt:   1.30, CFL: 7.20e-01
i:  42600, t:   80675.1 s, ωt:   8.07 (1.28 periods), wall: 18.278 minutes, Δt:   1.37, CFL: 7.20e-01
i:  42700, t:   80812.5 s, ωt:   8.08 (1.29 periods), wall: 18.320 minutes, Δt:   1.17, CFL: 7.20e-01
i:  42800, t:   80936.3 s, ωt:   8.09 (1.29 periods), wall: 18.362 minutes, Δt:   1.32, CFL: 7.20e-01
i:  42900, t:   81066.6 s, ωt:   8.11 (1.29 periods), wall: 18.404 minutes, Δt:   1.27, CFL: 7.20e-01
i:  43000, t:   81209.7 s, ωt:   8.12 (1.29 periods), wall: 18.446 minutes, Δt:   1.51, CFL: 7.20e-01
i:  43100, t:   81354.5 s, ωt:   8.14 (1.29 periods), wall: 18.488 minutes, Δt:   1.34, CFL: 7.20e-01
i:  43200, t:   81487.7 s, ωt:   8.15 (1.30 periods), wall: 18.530 minutes, Δt:   1.53, CFL: 7.20e-01
i:  43300, t:   81608.9 s, ωt:   8.16 (1.30 periods), wall: 18.572 minutes, Δt:   1.30, CFL: 7.20e-01
i:  43400, t:   81737.1 s, ωt:   8.17 (1.30 periods), wall: 18.614 minutes, Δt:   1.24, CFL: 7.20e-01
i:  43500, t:   81873.0 s, ωt:   8.19 (1.30 periods), wall: 18.656 minutes, Δt:   1.44, CFL: 7.20e-01
i:  43600, t:   82009.5 s, ωt:   8.20 (1.31 periods), wall: 18.698 minutes, Δt:   1.54, CFL: 7.20e-01
i:  43700, t:   82153.8 s, ωt:   8.22 (1.31 periods), wall: 18.739 minutes, Δt:   1.33, CFL: 7.20e-01
i:  43800, t:   82281.2 s, ωt:   8.23 (1.31 periods), wall: 18.781 minutes, Δt:   1.47, CFL: 7.20e-01
i:  43900, t:   82424.2 s, ωt:   8.24 (1.31 periods), wall: 18.823 minutes, Δt:   1.34, CFL: 7.20e-01
i:  44000, t:   82567.5 s, ωt:   8.26 (1.31 periods), wall: 18.865 minutes, Δt:   1.63, CFL: 7.20e-01
i:  44100, t:   82721.5 s, ωt:   8.27 (1.32 periods), wall: 18.907 minutes, Δt:   1.63, CFL: 7.20e-01
i:  44200, t:   82874.7 s, ωt:   8.29 (1.32 periods), wall: 18.949 minutes, Δt:   1.48, CFL: 7.20e-01
i:  44300, t:   83026.4 s, ωt:   8.30 (1.32 periods), wall: 18.992 minutes, Δt:   1.66, CFL: 7.20e-01
i:  44400, t:   83192.7 s, ωt:   8.32 (1.32 periods), wall: 19.034 minutes, Δt:   1.60, CFL: 7.20e-01
i:  44500, t:   83343.0 s, ωt:   8.33 (1.33 periods), wall: 19.076 minutes, Δt:   1.34, CFL: 7.20e-01
i:  44600, t:   83482.5 s, ωt:   8.35 (1.33 periods), wall: 19.118 minutes, Δt:   1.49, CFL: 7.20e-01
i:  44700, t:   83647.6 s, ωt:   8.36 (1.33 periods), wall: 19.160 minutes, Δt:   1.72, CFL: 7.20e-01
i:  44800, t:   83811.0 s, ωt:   8.38 (1.33 periods), wall: 19.203 minutes, Δt:   1.56, CFL: 7.20e-01
i:  44900, t:   83978.2 s, ωt:   8.40 (1.34 periods), wall: 19.245 minutes, Δt:   1.70, CFL: 7.20e-01
i:  45000, t:   84121.6 s, ωt:   8.41 (1.34 periods), wall: 19.287 minutes, Δt:   1.61, CFL: 7.20e-01
i:  45100, t:   84290.1 s, ωt:   8.43 (1.34 periods), wall: 19.329 minutes, Δt:   1.74, CFL: 7.20e-01
i:  45200, t:   84442.0 s, ωt:   8.44 (1.34 periods), wall: 19.371 minutes, Δt:   1.41, CFL: 7.20e-01
i:  45300, t:   84588.3 s, ωt:   8.46 (1.35 periods), wall: 19.413 minutes, Δt:   1.35, CFL: 7.20e-01
i:  45400, t:   84731.4 s, ωt:   8.47 (1.35 periods), wall: 19.455 minutes, Δt:   1.66, CFL: 7.20e-01
i:  45500, t:   84891.2 s, ωt:   8.49 (1.35 periods), wall: 19.498 minutes, Δt:   1.55, CFL: 7.20e-01
i:  45600, t:   85035.0 s, ωt:   8.50 (1.35 periods), wall: 19.540 minutes, Δt:   1.60, CFL: 7.20e-01
i:  45700, t:   85206.0 s, ωt:   8.52 (1.36 periods), wall: 19.582 minutes, Δt:   1.94, CFL: 7.20e-01
i:  45800, t:   85384.8 s, ωt:   8.54 (1.36 periods), wall: 19.624 minutes, Δt:   1.49, CFL: 7.20e-01
i:  45900, t:   85549.1 s, ωt:   8.55 (1.36 periods), wall: 19.666 minutes, Δt:   1.72, CFL: 7.20e-01
i:  46000, t:   85731.0 s, ωt:   8.57 (1.36 periods), wall: 19.708 minutes, Δt:   1.91, CFL: 7.20e-01
i:  46100, t:   85918.1 s, ωt:   8.59 (1.37 periods), wall: 19.750 minutes, Δt:   1.91, CFL: 7.20e-01
i:  46200, t:   86108.9 s, ωt:   8.61 (1.37 periods), wall: 19.792 minutes, Δt:   1.70, CFL: 7.20e-01
i:  46300, t:   86303.2 s, ωt:   8.63 (1.37 periods), wall: 19.834 minutes, Δt:   1.86, CFL: 7.20e-01
i:  46400, t:   86487.9 s, ωt:   8.65 (1.38 periods), wall: 19.876 minutes, Δt:   2.16, CFL: 7.20e-01
i:  46500, t:   86684.3 s, ωt:   8.67 (1.38 periods), wall: 19.918 minutes, Δt:   1.93, CFL: 7.20e-01
i:  46600, t:   86880.5 s, ωt:   8.69 (1.38 periods), wall: 19.960 minutes, Δt:   1.82, CFL: 7.20e-01
i:  46700, t:   87076.9 s, ωt:   8.71 (1.39 periods), wall: 20.002 minutes, Δt:   1.76, CFL: 7.20e-01
i:  46800, t:   87275.3 s, ωt:   8.73 (1.39 periods), wall: 20.044 minutes, Δt:   1.95, CFL: 7.20e-01
i:  46900, t:   87483.4 s, ωt:   8.75 (1.39 periods), wall: 20.086 minutes, Δt:   1.74, CFL: 7.20e-01
i:  47000, t:   87675.9 s, ωt:   8.77 (1.40 periods), wall: 20.128 minutes, Δt:   2.13, CFL: 7.20e-01
i:  47100, t:   87863.4 s, ωt:   8.79 (1.40 periods), wall: 20.170 minutes, Δt:   1.81, CFL: 7.20e-01
i:  47200, t:   88061.9 s, ωt:   8.81 (1.40 periods), wall: 20.212 minutes, Δt:   2.02, CFL: 7.20e-01
i:  47300, t:   88285.9 s, ωt:   8.83 (1.41 periods), wall: 20.254 minutes, Δt:   2.22, CFL: 7.20e-01
i:  47400, t:   88469.4 s, ωt:   8.85 (1.41 periods), wall: 20.296 minutes, Δt:   1.48, CFL: 7.20e-01
i:  47500, t:   88672.2 s, ωt:   8.87 (1.41 periods), wall: 20.338 minutes, Δt:   2.43, CFL: 7.20e-01
i:  47600, t:   88906.6 s, ωt:   8.89 (1.41 periods), wall: 20.380 minutes, Δt:   2.12, CFL: 7.20e-01
i:  47700, t:   89133.3 s, ωt:   8.91 (1.42 periods), wall: 20.422 minutes, Δt:   2.03, CFL: 7.20e-01
i:  47800, t:   89365.2 s, ωt:   8.94 (1.42 periods), wall: 20.464 minutes, Δt:   2.81, CFL: 7.20e-01
i:  47900, t:   89614.2 s, ωt:   8.96 (1.43 periods), wall: 20.506 minutes, Δt:   2.78, CFL: 7.20e-01
i:  48000, t:   89873.4 s, ωt:   8.99 (1.43 periods), wall: 20.549 minutes, Δt:   2.74, CFL: 7.20e-01
i:  48100, t:   90125.4 s, ωt:   9.01 (1.43 periods), wall: 20.590 minutes, Δt:   2.82, CFL: 7.20e-01
i:  48200, t:   90412.7 s, ωt:   9.04 (1.44 periods), wall: 20.632 minutes, Δt:   3.13, CFL: 7.20e-01
i:  48300, t:   90701.0 s, ωt:   9.07 (1.44 periods), wall: 20.674 minutes, Δt:   2.62, CFL: 7.20e-01
i:  48400, t:   91021.4 s, ωt:   9.10 (1.45 periods), wall: 20.717 minutes, Δt:   3.04, CFL: 7.20e-01
i:  48500, t:   91378.8 s, ωt:   9.14 (1.45 periods), wall: 20.759 minutes, Δt:   3.91, CFL: 7.20e-01
i:  48600, t:   91742.0 s, ωt:   9.17 (1.46 periods), wall: 20.801 minutes, Δt:   3.67, CFL: 7.20e-01
i:  48700, t:   92111.8 s, ωt:   9.21 (1.47 periods), wall: 20.843 minutes, Δt:   3.31, CFL: 7.20e-01
i:  48800, t:   92469.0 s, ωt:   9.25 (1.47 periods), wall: 20.886 minutes, Δt:   4.06, CFL: 7.20e-01
i:  48900, t:   92851.6 s, ωt:   9.29 (1.48 periods), wall: 20.928 minutes, Δt:   4.31, CFL: 7.20e-01
i:  49000, t:   93262.5 s, ωt:   9.33 (1.48 periods), wall: 20.970 minutes, Δt:   4.62, CFL: 7.20e-01
i:  49100, t:   93747.1 s, ωt:   9.37 (1.49 periods), wall: 21.012 minutes, Δt:   5.91, CFL: 7.20e-01
i:  49200, t:   94317.1 s, ωt:   9.43 (1.50 periods), wall: 21.076 minutes, Δt:   5.30, CFL: 7.20e-01
i:  49300, t:   94808.1 s, ωt:   9.48 (1.51 periods), wall: 21.120 minutes, Δt:   5.30, CFL: 7.20e-01
i:  49400, t:   95347.8 s, ωt:   9.53 (1.52 periods), wall: 21.162 minutes, Δt:   5.81, CFL: 7.20e-01
i:  49500, t:   95851.9 s, ωt:   9.59 (1.53 periods), wall: 21.204 minutes, Δt:   4.95, CFL: 7.20e-01
i:  49600, t:   96331.0 s, ωt:   9.63 (1.53 periods), wall: 21.246 minutes, Δt:   4.78, CFL: 7.20e-01
i:  49700, t:   96783.8 s, ωt:   9.68 (1.54 periods), wall: 21.289 minutes, Δt:   4.22, CFL: 7.20e-01
i:  49800, t:   97188.3 s, ωt:   9.72 (1.55 periods), wall: 21.331 minutes, Δt:   4.13, CFL: 7.20e-01
i:  49900, t:   97565.3 s, ωt:   9.76 (1.55 periods), wall: 21.373 minutes, Δt:   3.11, CFL: 7.20e-01
i:  50000, t:   97890.7 s, ωt:   9.79 (1.56 periods), wall: 21.415 minutes, Δt:   2.92, CFL: 7.20e-01
i:  50100, t:   98185.6 s, ωt:   9.82 (1.56 periods), wall: 21.457 minutes, Δt:   2.14, CFL: 7.20e-01
i:  50200, t:   98435.7 s, ωt:   9.84 (1.57 periods), wall: 21.500 minutes, Δt:   2.75, CFL: 7.20e-01
i:  50300, t:   98695.9 s, ωt:   9.87 (1.57 periods), wall: 21.542 minutes, Δt:   2.74, CFL: 7.20e-01
i:  50400, t:   98956.4 s, ωt:   9.90 (1.57 periods), wall: 21.584 minutes, Δt:   2.93, CFL: 7.20e-01
i:  50500, t:   99219.6 s, ωt:   9.92 (1.58 periods), wall: 21.626 minutes, Δt:   2.12, CFL: 7.20e-01
i:  50600, t:   99472.8 s, ωt:   9.95 (1.58 periods), wall: 21.668 minutes, Δt:   2.22, CFL: 7.20e-01
i:  50700, t:   99712.3 s, ωt:   9.97 (1.59 periods), wall: 21.710 minutes, Δt:   2.61, CFL: 7.20e-01
i:  50800, t:   99957.0 s, ωt:  10.00 (1.59 periods), wall: 21.752 minutes, Δt:   2.58, CFL: 7.20e-01
i:  50900, t:  100186.2 s, ωt:  10.02 (1.59 periods), wall: 21.794 minutes, Δt:   2.42, CFL: 7.20e-01
i:  51000, t:  100409.7 s, ωt:  10.04 (1.60 periods), wall: 21.836 minutes, Δt:   2.40, CFL: 7.20e-01
i:  51100, t:  100629.7 s, ωt:  10.06 (1.60 periods), wall: 21.878 minutes, Δt:   2.25, CFL: 7.20e-01
i:  51200, t:  100819.4 s, ωt:  10.08 (1.60 periods), wall: 21.920 minutes, Δt:   1.92, CFL: 7.20e-01
i:  51300, t:  101003.1 s, ωt:  10.10 (1.61 periods), wall: 21.962 minutes, Δt:   1.89, CFL: 7.20e-01
i:  51400, t:  101204.7 s, ωt:  10.12 (1.61 periods), wall: 22.005 minutes, Δt:   1.88, CFL: 7.20e-01
i:  51500, t:  101398.5 s, ωt:  10.14 (1.61 periods), wall: 22.047 minutes, Δt:   2.10, CFL: 7.20e-01
i:  51600, t:  101594.2 s, ωt:  10.16 (1.62 periods), wall: 22.089 minutes, Δt:   1.98, CFL: 7.20e-01
i:  51700, t:  101787.3 s, ωt:  10.18 (1.62 periods), wall: 22.130 minutes, Δt:   2.01, CFL: 7.20e-01
i:  51800, t:  101970.9 s, ωt:  10.20 (1.62 periods), wall: 22.172 minutes, Δt:   1.91, CFL: 7.20e-01
i:  51900, t:  102157.4 s, ωt:  10.22 (1.63 periods), wall: 22.214 minutes, Δt:   1.88, CFL: 7.20e-01
i:  52000, t:  102337.9 s, ωt:  10.23 (1.63 periods), wall: 22.256 minutes, Δt:   1.68, CFL: 7.20e-01
i:  52100, t:  102508.1 s, ωt:  10.25 (1.63 periods), wall: 22.299 minutes, Δt:   1.48, CFL: 7.20e-01
i:  52200, t:  102669.0 s, ωt:  10.27 (1.63 periods), wall: 22.340 minutes, Δt:   1.63, CFL: 7.20e-01
i:  52300, t:  102836.0 s, ωt:  10.28 (1.64 periods), wall: 22.382 minutes, Δt:   1.62, CFL: 7.20e-01
i:  52400, t:  102983.6 s, ωt:  10.30 (1.64 periods), wall: 22.424 minutes, Δt:   1.44, CFL: 7.20e-01
i:  52500, t:  103147.2 s, ωt:  10.31 (1.64 periods), wall: 22.466 minutes, Δt:   1.52, CFL: 7.20e-01
i:  52600, t:  103317.5 s, ωt:  10.33 (1.64 periods), wall: 22.508 minutes, Δt:   1.78, CFL: 7.20e-01
i:  52700, t:  103484.9 s, ωt:  10.35 (1.65 periods), wall: 22.550 minutes, Δt:   1.73, CFL: 7.20e-01
i:  52800, t:  103645.9 s, ωt:  10.36 (1.65 periods), wall: 22.592 minutes, Δt:   1.65, CFL: 7.20e-01
i:  52900, t:  103799.9 s, ωt:  10.38 (1.65 periods), wall: 22.634 minutes, Δt:   1.59, CFL: 7.20e-01
i:  53000, t:  103943.6 s, ωt:  10.39 (1.65 periods), wall: 22.676 minutes, Δt:   1.47, CFL: 7.20e-01
i:  53100, t:  104092.7 s, ωt:  10.41 (1.66 periods), wall: 22.718 minutes, Δt:   1.37, CFL: 7.20e-01
i:  53200, t:  104237.5 s, ωt:  10.42 (1.66 periods), wall: 22.760 minutes, Δt:   1.59, CFL: 7.20e-01
i:  53300, t:  104395.6 s, ωt:  10.44 (1.66 periods), wall: 22.803 minutes, Δt:   1.55, CFL: 7.20e-01
i:  53400, t:  104538.0 s, ωt:  10.45 (1.66 periods), wall: 22.844 minutes, Δt:   1.24, CFL: 7.20e-01
i:  53500, t:  104685.8 s, ωt:  10.47 (1.67 periods), wall: 22.887 minutes, Δt:   1.57, CFL: 7.20e-01
i:  53600, t:  104832.6 s, ωt:  10.48 (1.67 periods), wall: 22.929 minutes, Δt:   1.57, CFL: 7.20e-01
i:  53700, t:  104977.1 s, ωt:  10.50 (1.67 periods), wall: 22.971 minutes, Δt:   1.36, CFL: 7.20e-01
i:  53800, t:  105115.6 s, ωt:  10.51 (1.67 periods), wall: 23.012 minutes, Δt:   1.43, CFL: 7.20e-01
i:  53900, t:  105258.9 s, ωt:  10.53 (1.68 periods), wall: 23.055 minutes, Δt:   1.34, CFL: 7.20e-01
i:  54000, t:  105389.9 s, ωt:  10.54 (1.68 periods), wall: 23.096 minutes, Δt:   1.38, CFL: 7.20e-01
i:  54100, t:  105528.1 s, ωt:  10.55 (1.68 periods), wall: 23.138 minutes, Δt:   1.42, CFL: 7.20e-01
i:  54200, t:  105676.3 s, ωt:  10.57 (1.68 periods), wall: 23.180 minutes, Δt:   1.36, CFL: 7.20e-01
i:  54300, t:  105807.3 s, ωt:  10.58 (1.68 periods), wall: 23.222 minutes, Δt:   1.33, CFL: 7.20e-01
i:  54400, t:  105936.0 s, ωt:  10.59 (1.69 periods), wall: 23.264 minutes, Δt:   1.39, CFL: 7.20e-01
i:  54500, t:  106082.4 s, ωt:  10.61 (1.69 periods), wall: 23.306 minutes, Δt:   1.22, CFL: 7.20e-01
i:  54600, t:  106208.0 s, ωt:  10.62 (1.69 periods), wall: 23.348 minutes, Δt:   1.24, CFL: 7.20e-01
i:  54700, t:  106335.1 s, ωt:  10.63 (1.69 periods), wall: 23.390 minutes, Δt:   1.11, CFL: 7.20e-01
i:  54800, t:  106472.4 s, ωt:  10.65 (1.69 periods), wall: 23.432 minutes, Δt:   1.44, CFL: 7.20e-01
i:  54900, t:  106603.1 s, ωt:  10.66 (1.70 periods), wall: 23.474 minutes, Δt:   1.26, CFL: 7.20e-01
i:  55000, t:  106742.4 s, ωt:  10.67 (1.70 periods), wall: 23.516 minutes, Δt:   1.43, CFL: 7.20e-01
i:  55100, t:  106875.8 s, ωt:  10.69 (1.70 periods), wall: 23.558 minutes, Δt:   1.40, CFL: 7.20e-01
i:  55200, t:  107009.8 s, ωt:  10.70 (1.70 periods), wall: 23.600 minutes, Δt:   1.44, CFL: 7.20e-01
i:  55300, t:  107135.1 s, ωt:  10.71 (1.71 periods), wall: 23.642 minutes, Δt:   1.32, CFL: 7.20e-01
i:  55400, t:  107274.7 s, ωt:  10.73 (1.71 periods), wall: 23.684 minutes, Δt:   1.38, CFL: 7.20e-01
i:  55500, t:  107414.7 s, ωt:  10.74 (1.71 periods), wall: 23.726 minutes, Δt:   1.50, CFL: 7.20e-01
i:  55600, t:  107562.0 s, ωt:  10.76 (1.71 periods), wall: 23.768 minutes, Δt:   1.31, CFL: 7.20e-01
i:  55700, t:  107689.7 s, ωt:  10.77 (1.71 periods), wall: 23.810 minutes, Δt:   1.39, CFL: 7.20e-01
i:  55800, t:  107836.2 s, ωt:  10.78 (1.72 periods), wall: 23.852 minutes, Δt:   1.50, CFL: 7.20e-01
i:  55900, t:  107976.8 s, ωt:  10.80 (1.72 periods), wall: 23.894 minutes, Δt:   1.32, CFL: 7.20e-01
i:  56000, t:  108107.1 s, ωt:  10.81 (1.72 periods), wall: 23.936 minutes, Δt:   1.34, CFL: 7.20e-01
i:  56100, t:  108244.5 s, ωt:  10.82 (1.72 periods), wall: 23.978 minutes, Δt:   1.34, CFL: 7.20e-01
i:  56200, t:  108374.2 s, ωt:  10.84 (1.72 periods), wall: 24.020 minutes, Δt:   1.29, CFL: 7.20e-01
i:  56300, t:  108504.2 s, ωt:  10.85 (1.73 periods), wall: 24.062 minutes, Δt:   1.48, CFL: 7.20e-01
i:  56400, t:  108635.0 s, ωt:  10.86 (1.73 periods), wall: 24.104 minutes, Δt:   1.16, CFL: 7.20e-01
i:  56500, t:  108750.7 s, ωt:  10.88 (1.73 periods), wall: 24.146 minutes, Δt:   1.26, CFL: 7.20e-01
i:  56600, t:  108884.5 s, ωt:  10.89 (1.73 periods), wall: 24.188 minutes, Δt:   1.20, CFL: 7.20e-01
i:  56700, t:  109019.2 s, ωt:  10.90 (1.74 periods), wall: 24.230 minutes, Δt:   1.22, CFL: 7.20e-01
i:  56800, t:  109138.3 s, ωt:  10.91 (1.74 periods), wall: 24.272 minutes, Δt:   1.15, CFL: 7.20e-01
i:  56900, t:  109266.4 s, ωt:  10.93 (1.74 periods), wall: 24.314 minutes, Δt:   1.34, CFL: 7.20e-01
i:  57000, t:  109384.3 s, ωt:  10.94 (1.74 periods), wall: 24.356 minutes, Δt:   1.23, CFL: 7.20e-01
i:  57100, t:  109504.8 s, ωt:  10.95 (1.74 periods), wall: 24.398 minutes, Δt:   1.36, CFL: 7.20e-01
i:  57200, t:  109625.6 s, ωt:  10.96 (1.74 periods), wall: 24.440 minutes, Δt:   1.17, CFL: 7.20e-01
i:  57300, t:  109757.5 s, ωt:  10.98 (1.75 periods), wall: 24.482 minutes, Δt:   1.43, CFL: 7.20e-01
i:  57400, t:  109897.2 s, ωt:  10.99 (1.75 periods), wall: 24.524 minutes, Δt:   1.45, CFL: 7.20e-01
i:  57500, t:  110020.1 s, ωt:  11.00 (1.75 periods), wall: 24.566 minutes, Δt:   1.32, CFL: 7.20e-01
i:  57600, t:  110159.6 s, ωt:  11.02 (1.75 periods), wall: 24.608 minutes, Δt:   1.53, CFL: 7.20e-01
i:  57700, t:  110280.8 s, ωt:  11.03 (1.76 periods), wall: 24.650 minutes, Δt:   1.28, CFL: 7.20e-01
i:  57800, t:  110409.9 s, ωt:  11.04 (1.76 periods), wall: 24.692 minutes, Δt:   1.50, CFL: 7.20e-01
i:  57900, t:  110541.4 s, ωt:  11.05 (1.76 periods), wall: 24.734 minutes, Δt:   1.05, CFL: 7.20e-01
i:  58000, t:  110653.2 s, ωt:  11.07 (1.76 periods), wall: 24.776 minutes, Δt:   1.11, CFL: 7.20e-01
i:  58100, t:  110783.0 s, ωt:  11.08 (1.76 periods), wall: 24.818 minutes, Δt:   1.46, CFL: 7.20e-01
i:  58200, t:  110929.3 s, ωt:  11.09 (1.77 periods), wall: 24.860 minutes, Δt:   1.46, CFL: 7.20e-01
i:  58300, t:  111064.3 s, ωt:  11.11 (1.77 periods), wall: 24.902 minutes, Δt:   1.28, CFL: 7.20e-01
i:  58400, t:  111196.1 s, ωt:  11.12 (1.77 periods), wall: 24.944 minutes, Δt:   1.56, CFL: 7.20e-01
i:  58500, t:  111324.5 s, ωt:  11.13 (1.77 periods), wall: 24.986 minutes, Δt:   1.05, CFL: 7.20e-01
i:  58600, t:  111456.3 s, ωt:  11.15 (1.77 periods), wall: 25.028 minutes, Δt:   1.29, CFL: 7.20e-01
i:  58700, t:  111589.9 s, ωt:  11.16 (1.78 periods), wall: 25.070 minutes, Δt:   1.51, CFL: 7.20e-01
i:  58800, t:  111731.5 s, ωt:  11.17 (1.78 periods), wall: 25.112 minutes, Δt:   1.47, CFL: 7.20e-01
i:  58900, t:  111875.9 s, ωt:  11.19 (1.78 periods), wall: 25.154 minutes, Δt:   1.40, CFL: 7.20e-01
i:  59000, t:  112018.8 s, ωt:  11.20 (1.78 periods), wall: 25.196 minutes, Δt:   1.32, CFL: 7.20e-01
i:  59100, t:  112145.9 s, ωt:  11.21 (1.78 periods), wall: 25.238 minutes, Δt:   1.33, CFL: 7.20e-01
i:  59200, t:  112284.1 s, ωt:  11.23 (1.79 periods), wall: 25.280 minutes, Δt:   1.50, CFL: 7.20e-01
i:  59300, t:  112418.7 s, ωt:  11.24 (1.79 periods), wall: 25.322 minutes, Δt:   1.46, CFL: 7.20e-01
i:  59400, t:  112563.5 s, ωt:  11.26 (1.79 periods), wall: 25.364 minutes, Δt:   1.47, CFL: 7.20e-01
i:  59500, t:  112701.8 s, ωt:  11.27 (1.79 periods), wall: 25.406 minutes, Δt:   1.26, CFL: 7.20e-01
i:  59600, t:  112833.0 s, ωt:  11.28 (1.80 periods), wall: 25.448 minutes, Δt:   1.45, CFL: 7.20e-01
i:  59700, t:  112975.2 s, ωt:  11.30 (1.80 periods), wall: 25.490 minutes, Δt:   1.21, CFL: 7.20e-01
i:  59800, t:  113102.5 s, ωt:  11.31 (1.80 periods), wall: 25.532 minutes, Δt:   1.34, CFL: 7.20e-01
i:  59900, t:  113233.7 s, ωt:  11.32 (1.80 periods), wall: 25.574 minutes, Δt:   1.28, CFL: 7.20e-01
i:  60000, t:  113353.6 s, ωt:  11.34 (1.80 periods), wall: 25.616 minutes, Δt:   1.45, CFL: 7.20e-01
i:  60100, t:  113492.3 s, ωt:  11.35 (1.81 periods), wall: 25.658 minutes, Δt:   1.52, CFL: 7.20e-01
i:  60200, t:  113638.7 s, ωt:  11.36 (1.81 periods), wall: 25.700 minutes, Δt:   1.51, CFL: 7.20e-01
i:  60300, t:  113779.8 s, ωt:  11.38 (1.81 periods), wall: 25.743 minutes, Δt:   1.38, CFL: 7.20e-01
i:  60400, t:  113922.1 s, ωt:  11.39 (1.81 periods), wall: 25.785 minutes, Δt:   1.46, CFL: 7.20e-01
i:  60500, t:  114064.7 s, ωt:  11.41 (1.82 periods), wall: 25.827 minutes, Δt:   1.35, CFL: 7.20e-01
i:  60600, t:  114203.5 s, ωt:  11.42 (1.82 periods), wall: 25.869 minutes, Δt:   1.42, CFL: 7.20e-01
i:  60700, t:  114351.4 s, ωt:  11.44 (1.82 periods), wall: 25.910 minutes, Δt:   1.37, CFL: 7.20e-01
i:  60800, t:  114492.2 s, ωt:  11.45 (1.82 periods), wall: 25.954 minutes, Δt:   1.29, CFL: 7.20e-01
i:  60900, t:  114626.6 s, ωt:  11.46 (1.82 periods), wall: 25.995 minutes, Δt:   1.38, CFL: 7.20e-01
i:  61000, t:  114774.9 s, ωt:  11.48 (1.83 periods), wall: 26.038 minutes, Δt:   1.52, CFL: 7.20e-01
i:  61100, t:  114913.8 s, ωt:  11.49 (1.83 periods), wall: 26.080 minutes, Δt:   1.23, CFL: 7.20e-01
i:  61200, t:  115059.6 s, ωt:  11.51 (1.83 periods), wall: 26.122 minutes, Δt:   1.49, CFL: 7.20e-01
i:  61300, t:  115214.1 s, ωt:  11.52 (1.83 periods), wall: 26.163 minutes, Δt:   1.72, CFL: 7.20e-01
i:  61400, t:  115380.9 s, ωt:  11.54 (1.84 periods), wall: 26.205 minutes, Δt:   1.67, CFL: 7.20e-01
i:  61500, t:  115527.7 s, ωt:  11.55 (1.84 periods), wall: 26.247 minutes, Δt:   1.20, CFL: 7.20e-01
i:  61600, t:  115671.2 s, ωt:  11.57 (1.84 periods), wall: 26.289 minutes, Δt:   1.45, CFL: 7.20e-01
i:  61700, t:  115817.8 s, ωt:  11.58 (1.84 periods), wall: 26.331 minutes, Δt:   1.33, CFL: 7.20e-01
i:  61800, t:  115963.3 s, ωt:  11.60 (1.85 periods), wall: 26.373 minutes, Δt:   1.53, CFL: 7.20e-01
i:  61900, t:  116107.1 s, ωt:  11.61 (1.85 periods), wall: 26.415 minutes, Δt:   1.44, CFL: 7.20e-01
i:  62000, t:  116269.0 s, ωt:  11.63 (1.85 periods), wall: 26.457 minutes, Δt:   1.67, CFL: 7.20e-01
i:  62100, t:  116428.0 s, ωt:  11.64 (1.85 periods), wall: 26.499 minutes, Δt:   1.52, CFL: 7.20e-01
i:  62200, t:  116576.1 s, ωt:  11.66 (1.86 periods), wall: 26.541 minutes, Δt:   1.61, CFL: 7.20e-01
i:  62300, t:  116741.9 s, ωt:  11.67 (1.86 periods), wall: 26.583 minutes, Δt:   1.80, CFL: 7.20e-01
i:  62400, t:  116908.3 s, ωt:  11.69 (1.86 periods), wall: 26.625 minutes, Δt:   1.79, CFL: 7.20e-01
i:  62500, t:  117078.9 s, ωt:  11.71 (1.86 periods), wall: 26.667 minutes, Δt:   1.53, CFL: 7.20e-01
i:  62600, t:  117223.9 s, ωt:  11.72 (1.87 periods), wall: 26.709 minutes, Δt:   1.37, CFL: 7.20e-01
i:  62700, t:  117387.0 s, ωt:  11.74 (1.87 periods), wall: 26.751 minutes, Δt:   1.82, CFL: 7.20e-01
i:  62800, t:  117564.9 s, ωt:  11.76 (1.87 periods), wall: 26.793 minutes, Δt:   1.86, CFL: 7.20e-01
i:  62900, t:  117748.0 s, ωt:  11.77 (1.87 periods), wall: 26.835 minutes, Δt:   2.08, CFL: 7.20e-01
i:  63000, t:  117939.4 s, ωt:  11.79 (1.88 periods), wall: 26.877 minutes, Δt:   1.74, CFL: 7.20e-01
i:  63100, t:  118107.1 s, ωt:  11.81 (1.88 periods), wall: 26.919 minutes, Δt:   2.09, CFL: 7.20e-01
i:  63200, t:  118297.4 s, ωt:  11.83 (1.88 periods), wall: 26.961 minutes, Δt:   1.75, CFL: 7.20e-01
