i: 130400, t:  308624.1 s, ωt:  30.86 (4.91 periods), wall: 15.932 minutes, Δt:   2.14, CFL: 9.00e-01
i: 130500, t:  308857.6 s, ωt:  30.89 (4.92 periods), wall: 15.942 minutes, Δt:   2.73, CFL: 9.00e-01
i: 130600, t:  309115.6 s, ωt:  30.91 (4.92 periods), wall: 15.952 minutes, Δt:   3.10, CFL: 9.00e-01
i: 130700, t:  309422.9 s, ωt:  30.94 (4.92 periods), wall: 15.962 minutes, Δt:   3.03, CFL: 9.00e-01
i: 130800, t:  309758.7 s, ωt:  30.98 (4.93 periods), wall: 15.974 minutes, Δt:   3.43, CFL: 9.00e-01
i: 130900, t:  310103.6 s, ωt:  31.01 (4.94 periods), wall: 15.985 minutes, Δt:   3.29, CFL: 9.00e-01
i: 131000, t:  310441.8 s, ωt:  31.04 (4.94 periods), wall: 15.996 minutes, Δt:   2.93, CFL: 9.00e-01
i: 131100, t:  310773.2 s, ωt:  31.08 (4.95 periods), wall: 16.007 minutes, Δt:   2.92, CFL: 9.00e-01
i: 131200, t:  311141.3 s, ωt:  31.11 (4.95 periods), wall: 16.017 minutes, Δt:   4.42, CFL: 9.00e-01
i: 131300, t:  311542.0 s, ωt:  31.15 (4.96 periods), wall: 16.027 minutes, Δt:   4.58, CFL: 9.00e-01
i: 131400, t:  311940.5 s, ωt:  31.19 (4.96 periods), wall: 16.037 minutes, Δt:   3.76, CFL: 9.00e-01
i: 131500, t:  312358.0 s, ωt:  31.24 (4.97 periods), wall: 16.049 minutes, Δt:   4.57, CFL: 9.00e-01
i: 131600, t:  312820.6 s, ωt:  31.28 (4.98 periods), wall: 16.059 minutes, Δt:   5.75, CFL: 9.00e-01
i: 131700, t:  313379.3 s, ωt:  31.34 (4.99 periods), wall: 16.071 minutes, Δt:   6.86, CFL: 9.00e-01
i: 131800, t:  314053.8 s, ωt:  31.41 (5.00 periods), wall: 16.082 minutes, Δt:   7.29, CFL: 9.00e-01
i: 131900, t:  314626.5 s, ωt:  31.46 (5.01 periods), wall: 16.135 minutes, Δt:   5.73, CFL: 9.00e-01
i: 132000, t:  315261.4 s, ωt:  31.53 (5.02 periods), wall: 16.146 minutes, Δt:   6.81, CFL: 9.00e-01
i: 132100, t:  315923.7 s, ωt:  31.59 (5.03 periods), wall: 16.160 minutes, Δt:   6.11, CFL: 9.00e-01
i: 132200, t:  316516.4 s, ωt:  31.65 (5.04 periods), wall: 16.172 minutes, Δt:   5.82, CFL: 9.00e-01
i: 132300, t:  317023.9 s, ωt:  31.70 (5.05 periods), wall: 16.184 minutes, Δt:   5.49, CFL: 9.00e-01
i: 132400, t:  317500.6 s, ωt:  31.75 (5.05 periods), wall: 16.194 minutes, Δt:   4.86, CFL: 9.00e-01
i: 132500, t:  317952.0 s, ωt:  31.80 (5.06 periods), wall: 16.206 minutes, Δt:   4.22, CFL: 9.00e-01
i: 132600, t:  318365.8 s, ωt:  31.84 (5.07 periods), wall: 16.216 minutes, Δt:   3.91, CFL: 9.00e-01
i: 132700, t:  318721.4 s, ωt:  31.87 (5.07 periods), wall: 16.226 minutes, Δt:   3.74, CFL: 9.00e-01
i: 132800, t:  319068.9 s, ωt:  31.91 (5.08 periods), wall: 16.236 minutes, Δt:   2.82, CFL: 9.00e-01
i: 132900, t:  319390.5 s, ωt:  31.94 (5.08 periods), wall: 16.247 minutes, Δt:   3.26, CFL: 9.00e-01
i: 133000, t:  319695.2 s, ωt:  31.97 (5.09 periods), wall: 16.258 minutes, Δt:   3.16, CFL: 9.00e-01
i: 133100, t:  319974.6 s, ωt:  32.00 (5.09 periods), wall: 16.269 minutes, Δt:   2.27, CFL: 9.00e-01
i: 133200, t:  320236.3 s, ωt:  32.02 (5.10 periods), wall: 16.281 minutes, Δt:   2.61, CFL: 9.00e-01
i: 133300, t:  320490.0 s, ωt:  32.05 (5.10 periods), wall: 16.292 minutes, Δt:   2.61, CFL: 9.00e-01
i: 133400, t:  320755.1 s, ωt:  32.08 (5.10 periods), wall: 16.301 minutes, Δt:   2.52, CFL: 9.00e-01
i: 133500, t:  321006.3 s, ωt:  32.10 (5.11 periods), wall: 16.311 minutes, Δt:   2.11, CFL: 9.00e-01
i: 133600, t:  321233.0 s, ωt:  32.12 (5.11 periods), wall: 16.321 minutes, Δt:   2.33, CFL: 9.00e-01
i: 133700, t:  321465.7 s, ωt:  32.15 (5.12 periods), wall: 16.332 minutes, Δt:   2.31, CFL: 9.00e-01
i: 133800, t:  321693.8 s, ωt:  32.17 (5.12 periods), wall: 16.341 minutes, Δt:   2.44, CFL: 9.00e-01
i: 133900, t:  321920.3 s, ωt:  32.19 (5.12 periods), wall: 16.351 minutes, Δt:   2.20, CFL: 9.00e-01
i: 134000, t:  322131.8 s, ωt:  32.21 (5.13 periods), wall: 16.362 minutes, Δt:   2.10, CFL: 9.00e-01
i: 134100, t:  322355.4 s, ωt:  32.24 (5.13 periods), wall: 16.372 minutes, Δt:   1.73, CFL: 9.00e-01
i: 134200, t:  322565.6 s, ωt:  32.26 (5.13 periods), wall: 16.381 minutes, Δt:   2.00, CFL: 9.00e-01
i: 134300, t:  322775.3 s, ωt:  32.28 (5.14 periods), wall: 16.391 minutes, Δt:   2.20, CFL: 9.00e-01
i: 134400, t:  322985.1 s, ωt:  32.30 (5.14 periods), wall: 16.403 minutes, Δt:   2.17, CFL: 9.00e-01
i: 134500, t:  323200.3 s, ωt:  32.32 (5.14 periods), wall: 16.412 minutes, Δt:   1.96, CFL: 9.00e-01
i: 134600, t:  323401.6 s, ωt:  32.34 (5.15 periods), wall: 16.422 minutes, Δt:   2.05, CFL: 9.00e-01
i: 134700, t:  323616.0 s, ωt:  32.36 (5.15 periods), wall: 16.433 minutes, Δt:   2.13, CFL: 9.00e-01
i: 134800, t:  323824.4 s, ωt:  32.38 (5.15 periods), wall: 16.442 minutes, Δt:   2.01, CFL: 9.00e-01
i: 134900, t:  324023.8 s, ωt:  32.40 (5.16 periods), wall: 16.452 minutes, Δt:   2.21, CFL: 9.00e-01
i: 135000, t:  324229.1 s, ωt:  32.42 (5.16 periods), wall: 16.462 minutes, Δt:   2.01, CFL: 9.00e-01
i: 135100, t:  324430.2 s, ωt:  32.44 (5.16 periods), wall: 16.471 minutes, Δt:   1.74, CFL: 9.00e-01
i: 135200, t:  324596.1 s, ωt:  32.46 (5.17 periods), wall: 16.481 minutes, Δt:   1.95, CFL: 9.00e-01
i: 135300, t:  324784.2 s, ωt:  32.48 (5.17 periods), wall: 16.490 minutes, Δt:   1.86, CFL: 9.00e-01
i: 135400, t:  324979.8 s, ωt:  32.50 (5.17 periods), wall: 16.500 minutes, Δt:   2.13, CFL: 9.00e-01
i: 135500, t:  325179.0 s, ωt:  32.52 (5.18 periods), wall: 16.510 minutes, Δt:   2.07, CFL: 9.00e-01
i: 135600, t:  325371.6 s, ωt:  32.54 (5.18 periods), wall: 16.519 minutes, Δt:   2.06, CFL: 9.00e-01
i: 135700, t:  325538.7 s, ωt:  32.55 (5.18 periods), wall: 16.530 minutes, Δt:   1.94, CFL: 9.00e-01
i: 135800, t:  325719.8 s, ωt:  32.57 (5.18 periods), wall: 16.539 minutes, Δt:   1.88, CFL: 9.00e-01
i: 135900, t:  325895.5 s, ωt:  32.59 (5.19 periods), wall: 16.549 minutes, Δt:   1.77, CFL: 9.00e-01
i: 136000, t:  326070.0 s, ωt:  32.61 (5.19 periods), wall: 16.558 minutes, Δt:   1.76, CFL: 9.00e-01
i: 136100, t:  326235.0 s, ωt:  32.62 (5.19 periods), wall: 16.569 minutes, Δt:   1.40, CFL: 9.00e-01
i: 136200, t:  326409.1 s, ωt:  32.64 (5.19 periods), wall: 16.578 minutes, Δt:   1.98, CFL: 9.00e-01
i: 136300, t:  326602.3 s, ωt:  32.66 (5.20 periods), wall: 16.588 minutes, Δt:   1.78, CFL: 9.00e-01
i: 136400, t:  326774.7 s, ωt:  32.68 (5.20 periods), wall: 16.598 minutes, Δt:   1.65, CFL: 9.00e-01
i: 136500, t:  326940.9 s, ωt:  32.69 (5.20 periods), wall: 16.607 minutes, Δt:   1.81, CFL: 9.00e-01
i: 136600, t:  327106.5 s, ωt:  32.71 (5.21 periods), wall: 16.617 minutes, Δt:   1.65, CFL: 9.00e-01
i: 136700, t:  327288.4 s, ωt:  32.73 (5.21 periods), wall: 16.626 minutes, Δt:   1.98, CFL: 9.00e-01
i: 136800, t:  327473.5 s, ωt:  32.75 (5.21 periods), wall: 16.638 minutes, Δt:   1.73, CFL: 9.00e-01
i: 136900, t:  327650.5 s, ωt:  32.77 (5.21 periods), wall: 16.646 minutes, Δt:   1.82, CFL: 9.00e-01
i: 137000, t:  327816.2 s, ωt:  32.78 (5.22 periods), wall: 16.657 minutes, Δt:   1.39, CFL: 9.00e-01
i: 137100, t:  327982.3 s, ωt:  32.80 (5.22 periods), wall: 16.666 minutes, Δt:   1.75, CFL: 9.00e-01
i: 137200, t:  328148.4 s, ωt:  32.81 (5.22 periods), wall: 16.676 minutes, Δt:   1.45, CFL: 9.00e-01
i: 137300, t:  328308.3 s, ωt:  32.83 (5.23 periods), wall: 16.686 minutes, Δt:   1.61, CFL: 9.00e-01
i: 137400, t:  328467.1 s, ωt:  32.85 (5.23 periods), wall: 16.695 minutes, Δt:   1.44, CFL: 9.00e-01
i: 137500, t:  328631.3 s, ωt:  32.86 (5.23 periods), wall: 16.706 minutes, Δt:   1.65, CFL: 9.00e-01
i: 137600, t:  328800.0 s, ωt:  32.88 (5.23 periods), wall: 16.715 minutes, Δt:   1.90, CFL: 9.00e-01
i: 137700, t:  328973.9 s, ωt:  32.90 (5.24 periods), wall: 16.726 minutes, Δt:   1.96, CFL: 9.00e-01
i: 137800, t:  329151.6 s, ωt:  32.92 (5.24 periods), wall: 16.734 minutes, Δt:   1.67, CFL: 9.00e-01
i: 137900, t:  329319.9 s, ωt:  32.93 (5.24 periods), wall: 16.745 minutes, Δt:   1.67, CFL: 9.00e-01
i: 138000, t:  329479.0 s, ωt:  32.95 (5.24 periods), wall: 16.754 minutes, Δt:   1.54, CFL: 9.00e-01
i: 138100, t:  329643.1 s, ωt:  32.96 (5.25 periods), wall: 16.764 minutes, Δt:   1.41, CFL: 9.00e-01
i: 138200, t:  329811.1 s, ωt:  32.98 (5.25 periods), wall: 16.773 minutes, Δt:   1.66, CFL: 9.00e-01
i: 138300, t:  329967.6 s, ωt:  33.00 (5.25 periods), wall: 16.783 minutes, Δt:   1.55, CFL: 9.00e-01
i: 138400, t:  330130.8 s, ωt:  33.01 (5.25 periods), wall: 16.792 minutes, Δt:   1.44, CFL: 9.00e-01
i: 138500, t:  330289.1 s, ωt:  33.03 (5.26 periods), wall: 16.803 minutes, Δt:   1.77, CFL: 9.00e-01
i: 138600, t:  330465.9 s, ωt:  33.05 (5.26 periods), wall: 16.812 minutes, Δt:   1.66, CFL: 9.00e-01
i: 138700, t:  330627.5 s, ωt:  33.06 (5.26 periods), wall: 16.822 minutes, Δt:   1.58, CFL: 9.00e-01
i: 138800, t:  330799.3 s, ωt:  33.08 (5.26 periods), wall: 16.831 minutes, Δt:   1.91, CFL: 9.00e-01
i: 138900, t:  330979.1 s, ωt:  33.10 (5.27 periods), wall: 16.842 minutes, Δt:   1.72, CFL: 9.00e-01
i: 139000, t:  331158.6 s, ωt:  33.12 (5.27 periods), wall: 16.853 minutes, Δt:   1.62, CFL: 9.00e-01
i: 139100, t:  331327.2 s, ωt:  33.13 (5.27 periods), wall: 16.862 minutes, Δt:   1.65, CFL: 9.00e-01
i: 139200, t:  331492.2 s, ωt:  33.15 (5.28 periods), wall: 16.872 minutes, Δt:   1.59, CFL: 9.00e-01
i: 139300, t:  331668.2 s, ωt:  33.17 (5.28 periods), wall: 16.881 minutes, Δt:   1.85, CFL: 9.00e-01
i: 139400, t:  331845.9 s, ωt:  33.18 (5.28 periods), wall: 16.892 minutes, Δt:   1.61, CFL: 9.00e-01
i: 139500, t:  332013.2 s, ωt:  33.20 (5.28 periods), wall: 16.901 minutes, Δt:   1.66, CFL: 9.00e-01
i: 139600, t:  332161.5 s, ωt:  33.22 (5.29 periods), wall: 16.912 minutes, Δt:   1.56, CFL: 9.00e-01
i: 139700, t:  332318.2 s, ωt:  33.23 (5.29 periods), wall: 16.921 minutes, Δt:   1.53, CFL: 9.00e-01
i: 139800, t:  332480.3 s, ωt:  33.25 (5.29 periods), wall: 16.932 minutes, Δt:   1.51, CFL: 9.00e-01
i: 139900, t:  332646.0 s, ωt:  33.26 (5.29 periods), wall: 16.941 minutes, Δt:   1.81, CFL: 9.00e-01
i: 140000, t:  332823.1 s, ωt:  33.28 (5.30 periods), wall: 16.951 minutes, Δt:   1.31, CFL: 9.00e-01
i: 140100, t:  332978.8 s, ωt:  33.30 (5.30 periods), wall: 16.960 minutes, Δt:   1.80, CFL: 9.00e-01
i: 140200, t:  333149.1 s, ωt:  33.31 (5.30 periods), wall: 16.971 minutes, Δt:   1.43, CFL: 9.00e-01
i: 140300, t:  333312.9 s, ωt:  33.33 (5.30 periods), wall: 16.980 minutes, Δt:   1.75, CFL: 9.00e-01
i: 140400, t:  333489.5 s, ωt:  33.35 (5.31 periods), wall: 16.990 minutes, Δt:   1.67, CFL: 9.00e-01
i: 140500, t:  333677.1 s, ωt:  33.37 (5.31 periods), wall: 17.007 minutes, Δt:   1.79, CFL: 9.00e-01
i: 140600, t:  333882.8 s, ωt:  33.39 (5.31 periods), wall: 17.016 minutes, Δt:   2.13, CFL: 9.00e-01
i: 140700, t:  334078.9 s, ωt:  33.41 (5.32 periods), wall: 17.027 minutes, Δt:   1.95, CFL: 9.00e-01
i: 140800, t:  334277.2 s, ωt:  33.43 (5.32 periods), wall: 17.037 minutes, Δt:   1.76, CFL: 9.00e-01
i: 140900, t:  334455.2 s, ωt:  33.45 (5.32 periods), wall: 17.046 minutes, Δt:   1.71, CFL: 9.00e-01
i: 141000, t:  334635.7 s, ωt:  33.46 (5.33 periods), wall: 17.058 minutes, Δt:   1.95, CFL: 9.00e-01
i: 141100, t:  334816.4 s, ωt:  33.48 (5.33 periods), wall: 17.067 minutes, Δt:   1.84, CFL: 9.00e-01
i: 141200, t:  335007.6 s, ωt:  33.50 (5.33 periods), wall: 17.077 minutes, Δt:   1.95, CFL: 9.00e-01
i: 141300, t:  335193.5 s, ωt:  33.52 (5.33 periods), wall: 17.086 minutes, Δt:   1.98, CFL: 9.00e-01
i: 141400, t:  335388.9 s, ωt:  33.54 (5.34 periods), wall: 17.096 minutes, Δt:   2.18, CFL: 9.00e-01
i: 141500, t:  335583.4 s, ωt:  33.56 (5.34 periods), wall: 17.106 minutes, Δt:   1.92, CFL: 9.00e-01
i: 141600, t:  335783.0 s, ωt:  33.58 (5.34 periods), wall: 17.116 minutes, Δt:   2.21, CFL: 9.00e-01
i: 141700, t:  336006.2 s, ωt:  33.60 (5.35 periods), wall: 17.126 minutes, Δt:   1.94, CFL: 9.00e-01
i: 141800, t:  336217.0 s, ωt:  33.62 (5.35 periods), wall: 17.136 minutes, Δt:   2.13, CFL: 9.00e-01
i: 141900, t:  336403.1 s, ωt:  33.64 (5.35 periods), wall: 17.145 minutes, Δt:   2.15, CFL: 9.00e-01
i: 142000, t:  336604.5 s, ωt:  33.66 (5.36 periods), wall: 17.158 minutes, Δt:   2.15, CFL: 9.00e-01
i: 142100, t:  336811.1 s, ωt:  33.68 (5.36 periods), wall: 17.172 minutes, Δt:   1.68, CFL: 9.00e-01
i: 142200, t:  337018.5 s, ωt:  33.70 (5.36 periods), wall: 17.181 minutes, Δt:   1.87, CFL: 9.00e-01
i: 142300, t:  337217.6 s, ωt:  33.72 (5.37 periods), wall: 17.191 minutes, Δt:   2.61, CFL: 9.00e-01
i: 142400, t:  337458.2 s, ωt:  33.75 (5.37 periods), wall: 17.202 minutes, Δt:   2.04, CFL: 9.00e-01
i: 142500, t:  337679.2 s, ωt:  33.77 (5.37 periods), wall: 17.211 minutes, Δt:   2.39, CFL: 9.00e-01
i: 142600, t:  337918.1 s, ωt:  33.79 (5.38 periods), wall: 17.222 minutes, Δt:   2.17, CFL: 9.00e-01
i: 142700, t:  338146.7 s, ωt:  33.81 (5.38 periods), wall: 17.232 minutes, Δt:   2.01, CFL: 9.00e-01
i: 142800, t:  338353.2 s, ωt:  33.84 (5.39 periods), wall: 17.243 minutes, Δt:   1.81, CFL: 9.00e-01
i: 142900, t:  338577.4 s, ωt:  33.86 (5.39 periods), wall: 17.252 minutes, Δt:   2.59, CFL: 9.00e-01
i: 143000, t:  338842.0 s, ωt:  33.88 (5.39 periods), wall: 17.262 minutes, Δt:   2.60, CFL: 9.00e-01
i: 143100, t:  339093.3 s, ωt:  33.91 (5.40 periods), wall: 17.273 minutes, Δt:   2.39, CFL: 9.00e-01
i: 143200, t:  339311.1 s, ωt:  33.93 (5.40 periods), wall: 17.283 minutes, Δt:   2.55, CFL: 8.19e-01
i: 143300, t:  339587.2 s, ωt:  33.96 (5.40 periods), wall: 17.292 minutes, Δt:   2.94, CFL: 9.00e-01
i: 143400, t:  339868.6 s, ωt:  33.99 (5.41 periods), wall: 17.327 minutes, Δt:   2.87, CFL: 9.00e-01
i: 143500, t:  340134.5 s, ωt:  34.01 (5.41 periods), wall: 17.337 minutes, Δt:   1.95, CFL: 9.00e-01
i: 143600, t:  340375.9 s, ωt:  34.04 (5.42 periods), wall: 17.348 minutes, Δt:   3.21, CFL: 9.00e-01
i: 143700, t:  340692.4 s, ωt:  34.07 (5.42 periods), wall: 17.358 minutes, Δt:   2.73, CFL: 9.00e-01
i: 143800, t:  340987.0 s, ωt:  34.10 (5.43 periods), wall: 17.368 minutes, Δt:   3.47, CFL: 9.00e-01
i: 143900, t:  341313.0 s, ωt:  34.13 (5.43 periods), wall: 17.379 minutes, Δt:   3.73, CFL: 9.00e-01
i: 144000, t:  341656.2 s, ωt:  34.17 (5.44 periods), wall: 17.389 minutes, Δt:   3.29, CFL: 9.00e-01
i: 144100, t:  342011.7 s, ωt:  34.20 (5.44 periods), wall: 17.399 minutes, Δt:   4.08, CFL: 9.00e-01
i: 144200, t:  342391.9 s, ωt:  34.24 (5.45 periods), wall: 17.409 minutes, Δt:   4.17, CFL: 9.00e-01
i: 144300, t:  342792.6 s, ωt:  34.28 (5.46 periods), wall: 17.421 minutes, Δt:   3.89, CFL: 9.00e-01
i: 144400, t:  343143.3 s, ωt:  34.31 (5.46 periods), wall: 17.431 minutes, Δt:   3.36, CFL: 9.00e-01
i: 144500, t:  343576.4 s, ωt:  34.36 (5.47 periods), wall: 17.441 minutes, Δt:   5.13, CFL: 9.00e-01
i: 144600, t:  344046.4 s, ωt:  34.40 (5.48 periods), wall: 17.453 minutes, Δt:   4.00, CFL: 9.00e-01
i: 144700, t:  344571.1 s, ωt:  34.46 (5.48 periods), wall: 17.463 minutes, Δt:   6.38, CFL: 9.00e-01
i: 144800, t:  345183.5 s, ωt:  34.52 (5.49 periods), wall: 17.475 minutes, Δt:   6.51, CFL: 8.87e-01
i: 144900, t:  345778.6 s, ωt:  34.58 (5.50 periods), wall: 17.497 minutes, Δt:   5.71, CFL: 9.00e-01
i: 145000, t:  346375.8 s, ωt:  34.64 (5.51 periods), wall: 17.508 minutes, Δt:   6.85, CFL: 9.00e-01
i: 145100, t:  347041.7 s, ωt:  34.70 (5.52 periods), wall: 17.519 minutes, Δt:   6.49, CFL: 9.00e-01
i: 145200, t:  347664.0 s, ωt:  34.77 (5.53 periods), wall: 17.531 minutes, Δt:   5.49, CFL: 9.00e-01
i: 145300, t:  348145.5 s, ωt:  34.81 (5.54 periods), wall: 17.542 minutes, Δt:   5.27, CFL: 9.00e-01
i: 145400, t:  348662.1 s, ωt:  34.87 (5.55 periods), wall: 17.553 minutes, Δt:   5.58, CFL: 9.00e-01
i: 145500, t:  349142.5 s, ωt:  34.91 (5.56 periods), wall: 17.564 minutes, Δt:   4.37, CFL: 9.00e-01
i: 145600, t:  349606.7 s, ωt:  34.96 (5.56 periods), wall: 17.574 minutes, Δt:   4.01, CFL: 9.00e-01
i: 145700, t:  350004.3 s, ωt:  35.00 (5.57 periods), wall: 17.585 minutes, Δt:   3.63, CFL: 9.00e-01
i: 145800, t:  350348.8 s, ωt:  35.03 (5.58 periods), wall: 17.596 minutes, Δt:   2.97, CFL: 9.00e-01
i: 145900, t:  350642.6 s, ωt:  35.06 (5.58 periods), wall: 17.606 minutes, Δt:   2.09, CFL: 9.00e-01
i: 146000, t:  350886.4 s, ωt:  35.09 (5.58 periods), wall: 17.615 minutes, Δt:   2.27, CFL: 9.00e-01
i: 146100, t:  351126.0 s, ωt:  35.11 (5.59 periods), wall: 17.625 minutes, Δt:   2.28, CFL: 9.00e-01
i: 146200, t:  351387.1 s, ωt:  35.14 (5.59 periods), wall: 17.636 minutes, Δt:   2.58, CFL: 9.00e-01
i: 146300, t:  351639.3 s, ωt:  35.16 (5.60 periods), wall: 17.646 minutes, Δt:   2.55, CFL: 9.00e-01
i: 146400, t:  351885.9 s, ωt:  35.19 (5.60 periods), wall: 17.659 minutes, Δt:   2.29, CFL: 9.00e-01
i: 146500, t:  352123.2 s, ωt:  35.21 (5.60 periods), wall: 17.668 minutes, Δt:   2.41, CFL: 9.00e-01
i: 146600, t:  352355.8 s, ωt:  35.24 (5.61 periods), wall: 17.678 minutes, Δt:   2.09, CFL: 9.00e-01
i: 146700, t:  352572.6 s, ωt:  35.26 (5.61 periods), wall: 17.689 minutes, Δt:   2.58, CFL: 9.00e-01
i: 146800, t:  352813.3 s, ωt:  35.28 (5.62 periods), wall: 17.699 minutes, Δt:   2.15, CFL: 9.00e-01
i: 146900, t:  353026.1 s, ωt:  35.30 (5.62 periods), wall: 17.708 minutes, Δt:   2.08, CFL: 9.00e-01
i: 147000, t:  353257.3 s, ωt:  35.33 (5.62 periods), wall: 17.718 minutes, Δt:   2.46, CFL: 9.00e-01
i: 147100, t:  353483.4 s, ωt:  35.35 (5.63 periods), wall: 17.729 minutes, Δt:   2.22, CFL: 9.00e-01
i: 147200, t:  353714.9 s, ωt:  35.37 (5.63 periods), wall: 17.738 minutes, Δt:   2.23, CFL: 9.00e-01
i: 147300, t:  353929.8 s, ωt:  35.39 (5.63 periods), wall: 17.748 minutes, Δt:   2.23, CFL: 9.00e-01
i: 147400, t:  354143.2 s, ωt:  35.41 (5.64 periods), wall: 17.758 minutes, Δt:   2.31, CFL: 9.00e-01
i: 147500, t:  354355.9 s, ωt:  35.44 (5.64 periods), wall: 17.767 minutes, Δt:   1.91, CFL: 9.00e-01
i: 147600, t:  354551.9 s, ωt:  35.46 (5.64 periods), wall: 17.777 minutes, Δt:   1.97, CFL: 9.00e-01
i: 147700, t:  354742.1 s, ωt:  35.47 (5.65 periods), wall: 17.788 minutes, Δt:   2.17, CFL: 9.00e-01
i: 147800, t:  354948.4 s, ωt:  35.49 (5.65 periods), wall: 17.796 minutes, Δt:   2.13, CFL: 9.00e-01
i: 147900, t:  355133.2 s, ωt:  35.51 (5.65 periods), wall: 17.807 minutes, Δt:   1.82, CFL: 9.00e-01
i: 148000, t:  355323.1 s, ωt:  35.53 (5.66 periods), wall: 17.817 minutes, Δt:   1.94, CFL: 9.00e-01
i: 148100, t:  355519.6 s, ωt:  35.55 (5.66 periods), wall: 17.826 minutes, Δt:   1.86, CFL: 9.00e-01
i: 148200, t:  355701.6 s, ωt:  35.57 (5.66 periods), wall: 17.837 minutes, Δt:   2.09, CFL: 9.00e-01
i: 148300, t:  355903.9 s, ωt:  35.59 (5.66 periods), wall: 17.846 minutes, Δt:   2.18, CFL: 9.00e-01
i: 148400, t:  356097.6 s, ωt:  35.61 (5.67 periods), wall: 17.856 minutes, Δt:   1.70, CFL: 9.00e-01
i: 148500, t:  356281.1 s, ωt:  35.63 (5.67 periods), wall: 17.867 minutes, Δt:   1.73, CFL: 9.00e-01
i: 148600, t:  356455.5 s, ωt:  35.65 (5.67 periods), wall: 17.876 minutes, Δt:   1.78, CFL: 9.00e-01
i: 148700, t:  356633.9 s, ωt:  35.66 (5.68 periods), wall: 17.886 minutes, Δt:   1.81, CFL: 9.00e-01
i: 148800, t:  356815.5 s, ωt:  35.68 (5.68 periods), wall: 17.895 minutes, Δt:   1.83, CFL: 9.00e-01
i: 148900, t:  356998.4 s, ωt:  35.70 (5.68 periods), wall: 17.905 minutes, Δt:   1.84, CFL: 9.00e-01
i: 149000, t:  357175.4 s, ωt:  35.72 (5.68 periods), wall: 17.914 minutes, Δt:   1.69, CFL: 9.00e-01
i: 149100, t:  357339.7 s, ωt:  35.73 (5.69 periods), wall: 17.925 minutes, Δt:   1.56, CFL: 9.00e-01
i: 149200, t:  357511.4 s, ωt:  35.75 (5.69 periods), wall: 17.934 minutes, Δt:   1.85, CFL: 9.00e-01
i: 149300, t:  357691.0 s, ωt:  35.77 (5.69 periods), wall: 17.944 minutes, Δt:   1.87, CFL: 9.00e-01
i: 149400, t:  357870.0 s, ωt:  35.79 (5.70 periods), wall: 17.954 minutes, Δt:   1.82, CFL: 9.00e-01
i: 149500, t:  358035.7 s, ωt:  35.80 (5.70 periods), wall: 17.963 minutes, Δt:   1.75, CFL: 9.00e-01
i: 149600, t:  358208.3 s, ωt:  35.82 (5.70 periods), wall: 17.973 minutes, Δt:   1.72, CFL: 9.00e-01
i: 149700, t:  358369.5 s, ωt:  35.84 (5.70 periods), wall: 17.982 minutes, Δt:   1.60, CFL: 9.00e-01
i: 149800, t:  358546.9 s, ωt:  35.85 (5.71 periods), wall: 17.992 minutes, Δt:   1.94, CFL: 9.00e-01
i: 149900, t:  358718.8 s, ωt:  35.87 (5.71 periods), wall: 18.001 minutes, Δt:   1.78, CFL: 9.00e-01
i: 150000, t:  358868.0 s, ωt:  35.89 (5.71 periods), wall: 18.011 minutes, Δt:   1.43, CFL: 9.00e-01
i: 150100, t:  359018.9 s, ωt:  35.90 (5.71 periods), wall: 18.020 minutes, Δt:   1.55, CFL: 9.00e-01
i: 150200, t:  359188.4 s, ωt:  35.92 (5.72 periods), wall: 18.031 minutes, Δt:   1.57, CFL: 9.00e-01
i: 150300, t:  359345.8 s, ωt:  35.93 (5.72 periods), wall: 18.040 minutes, Δt:   1.39, CFL: 9.00e-01
i: 150400, t:  359496.6 s, ωt:  35.95 (5.72 periods), wall: 18.050 minutes, Δt:   1.48, CFL: 9.00e-01
i: 150500, t:  359656.4 s, ωt:  35.97 (5.72 periods), wall: 18.059 minutes, Δt:   1.61, CFL: 9.00e-01
i: 150600, t:  359812.6 s, ωt:  35.98 (5.73 periods), wall: 18.070 minutes, Δt:   1.71, CFL: 9.00e-01
i: 150700, t:  359978.6 s, ωt:  36.00 (5.73 periods), wall: 18.079 minutes, Δt:   1.60, CFL: 9.00e-01
i: 150800, t:  360132.1 s, ωt:  36.01 (5.73 periods), wall: 18.090 minutes, Δt:   1.58, CFL: 9.00e-01
i: 150900, t:  360282.4 s, ωt:  36.03 (5.73 periods), wall: 18.099 minutes, Δt:   1.65, CFL: 9.00e-01
i: 151000, t:  360454.4 s, ωt:  36.05 (5.74 periods), wall: 18.109 minutes, Δt:   1.70, CFL: 9.00e-01
i: 151100, t:  360626.6 s, ωt:  36.06 (5.74 periods), wall: 18.119 minutes, Δt:   1.67, CFL: 9.00e-01
i: 151200, t:  360789.0 s, ωt:  36.08 (5.74 periods), wall: 18.129 minutes, Δt:   1.44, CFL: 9.00e-01
i: 151300, t:  360946.4 s, ωt:  36.09 (5.74 periods), wall: 18.138 minutes, Δt:   1.64, CFL: 9.00e-01
i: 151400, t:  361105.4 s, ωt:  36.11 (5.75 periods), wall: 18.149 minutes, Δt:   1.41, CFL: 9.00e-01
i: 151500, t:  361261.1 s, ωt:  36.13 (5.75 periods), wall: 18.158 minutes, Δt:   1.43, CFL: 9.00e-01
