
==============================================================================
==== 2026-08-12 02:33:25  Tidal3D.jl sqrtRi0
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 108100, t:  260823.3 s, ωt:  26.08 (4.15 periods), wall: 11.813 minutes, Δt:   1.90, CFL: 9.00e-01
i: 108200, t:  261025.7 s, ωt:  26.10 (4.15 periods), wall: 11.823 minutes, Δt:   2.11, CFL: 9.00e-01
i: 108300, t:  261223.3 s, ωt:  26.12 (4.16 periods), wall: 11.833 minutes, Δt:   1.79, CFL: 9.00e-01
i: 108400, t:  261414.7 s, ωt:  26.14 (4.16 periods), wall: 11.844 minutes, Δt:   1.90, CFL: 9.00e-01
i: 108500, t:  261608.6 s, ωt:  26.16 (4.16 periods), wall: 11.853 minutes, Δt:   2.07, CFL: 9.00e-01
i: 108600, t:  261809.8 s, ωt:  26.18 (4.17 periods), wall: 11.863 minutes, Δt:   2.05, CFL: 9.00e-01
i: 108700, t:  262008.3 s, ωt:  26.20 (4.17 periods), wall: 11.872 minutes, Δt:   1.63, CFL: 9.00e-01
i: 108800, t:  262179.2 s, ωt:  26.22 (4.17 periods), wall: 11.883 minutes, Δt:   1.63, CFL: 9.00e-01
i: 108900, t:  262361.7 s, ωt:  26.24 (4.18 periods), wall: 11.893 minutes, Δt:   2.10, CFL: 9.00e-01
i: 109000, t:  262559.3 s, ωt:  26.26 (4.18 periods), wall: 11.902 minutes, Δt:   1.66, CFL: 9.00e-01
i: 109100, t:  262739.8 s, ωt:  26.27 (4.18 periods), wall: 11.912 minutes, Δt:   1.66, CFL: 9.00e-01
i: 109200, t:  262908.8 s, ωt:  26.29 (4.18 periods), wall: 11.921 minutes, Δt:   1.73, CFL: 9.00e-01
i: 109300, t:  263092.0 s, ωt:  26.31 (4.19 periods), wall: 11.932 minutes, Δt:   1.71, CFL: 9.00e-01
i: 109400, t:  263267.5 s, ωt:  26.33 (4.19 periods), wall: 11.942 minutes, Δt:   1.86, CFL: 9.00e-01
i: 109500, t:  263444.2 s, ωt:  26.34 (4.19 periods), wall: 11.952 minutes, Δt:   1.98, CFL: 9.00e-01
i: 109600, t:  263622.5 s, ωt:  26.36 (4.20 periods), wall: 11.962 minutes, Δt:   1.56, CFL: 9.00e-01
i: 109700, t:  263801.4 s, ωt:  26.38 (4.20 periods), wall: 11.971 minutes, Δt:   1.68, CFL: 9.00e-01
i: 109800, t:  263968.0 s, ωt:  26.40 (4.20 periods), wall: 11.982 minutes, Δt:   1.55, CFL: 9.00e-01
i: 109900, t:  264137.0 s, ωt:  26.41 (4.20 periods), wall: 11.991 minutes, Δt:   1.50, CFL: 9.00e-01
i: 110000, t:  264303.1 s, ωt:  26.43 (4.21 periods), wall: 12.001 minutes, Δt:   1.74, CFL: 9.00e-01
i: 110100, t:  264472.1 s, ωt:  26.45 (4.21 periods), wall: 12.010 minutes, Δt:   1.56, CFL: 9.00e-01
i: 110200, t:  264643.2 s, ωt:  26.46 (4.21 periods), wall: 12.021 minutes, Δt:   1.40, CFL: 9.00e-01
i: 110300, t:  264814.6 s, ωt:  26.48 (4.21 periods), wall: 12.030 minutes, Δt:   1.78, CFL: 9.00e-01
i: 110400, t:  264988.1 s, ωt:  26.50 (4.22 periods), wall: 12.040 minutes, Δt:   1.72, CFL: 9.00e-01
i: 110500, t:  265143.3 s, ωt:  26.51 (4.22 periods), wall: 12.050 minutes, Δt:   1.39, CFL: 9.00e-01
i: 110600, t:  265286.0 s, ωt:  26.53 (4.22 periods), wall: 12.060 minutes, Δt:   1.85, CFL: 9.00e-01
i: 110700, t:  265456.6 s, ωt:  26.55 (4.22 periods), wall: 12.069 minutes, Δt:   1.54, CFL: 9.00e-01
i: 110800, t:  265620.1 s, ωt:  26.56 (4.23 periods), wall: 12.080 minutes, Δt:   1.70, CFL: 9.00e-01
i: 110900, t:  265804.9 s, ωt:  26.58 (4.23 periods), wall: 12.091 minutes, Δt:   1.56, CFL: 9.00e-01
i: 111000, t:  265974.4 s, ωt:  26.60 (4.23 periods), wall: 12.100 minutes, Δt:   1.66, CFL: 9.00e-01
i: 111100, t:  266136.5 s, ωt:  26.61 (4.24 periods), wall: 12.110 minutes, Δt:   1.75, CFL: 9.00e-01
i: 111200, t:  266310.0 s, ωt:  26.63 (4.24 periods), wall: 12.119 minutes, Δt:   1.65, CFL: 9.00e-01
i: 111300, t:  266472.6 s, ωt:  26.65 (4.24 periods), wall: 12.131 minutes, Δt:   1.72, CFL: 9.00e-01
i: 111400, t:  266641.3 s, ωt:  26.66 (4.24 periods), wall: 12.140 minutes, Δt:   1.71, CFL: 9.00e-01
i: 111500, t:  266801.0 s, ωt:  26.68 (4.25 periods), wall: 12.150 minutes, Δt:   1.73, CFL: 9.00e-01
i: 111600, t:  266967.1 s, ωt:  26.70 (4.25 periods), wall: 12.159 minutes, Δt:   1.77, CFL: 9.00e-01
i: 111700, t:  267137.0 s, ωt:  26.71 (4.25 periods), wall: 12.169 minutes, Δt:   1.60, CFL: 9.00e-01
i: 111800, t:  267294.6 s, ωt:  26.73 (4.25 periods), wall: 12.178 minutes, Δt:   1.52, CFL: 9.00e-01
i: 111900, t:  267456.9 s, ωt:  26.75 (4.26 periods), wall: 12.189 minutes, Δt:   1.57, CFL: 9.00e-01
i: 112000, t:  267626.7 s, ωt:  26.76 (4.26 periods), wall: 12.198 minutes, Δt:   1.82, CFL: 9.00e-01
i: 112100, t:  267793.3 s, ωt:  26.78 (4.26 periods), wall: 12.211 minutes, Δt:   1.42, CFL: 9.00e-01
i: 112200, t:  267946.1 s, ωt:  26.79 (4.26 periods), wall: 12.220 minutes, Δt:   1.75, CFL: 9.00e-01
i: 112300, t:  268110.7 s, ωt:  26.81 (4.27 periods), wall: 12.231 minutes, Δt:   1.67, CFL: 9.00e-01
i: 112400, t:  268274.0 s, ωt:  26.83 (4.27 periods), wall: 12.240 minutes, Δt:   1.80, CFL: 9.00e-01
i: 112500, t:  268445.8 s, ωt:  26.84 (4.27 periods), wall: 12.250 minutes, Δt:   1.59, CFL: 9.00e-01
i: 112600, t:  268613.3 s, ωt:  26.86 (4.28 periods), wall: 12.261 minutes, Δt:   1.67, CFL: 9.00e-01
i: 112700, t:  268787.5 s, ωt:  26.88 (4.28 periods), wall: 12.270 minutes, Δt:   1.82, CFL: 9.00e-01
i: 112800, t:  268961.4 s, ωt:  26.90 (4.28 periods), wall: 12.280 minutes, Δt:   2.08, CFL: 9.00e-01
i: 112900, t:  269145.8 s, ωt:  26.91 (4.28 periods), wall: 12.290 minutes, Δt:   1.76, CFL: 8.82e-01
i: 113000, t:  269314.1 s, ωt:  26.93 (4.29 periods), wall: 12.300 minutes, Δt:   1.47, CFL: 9.00e-01
i: 113100, t:  269466.1 s, ωt:  26.95 (4.29 periods), wall: 12.309 minutes, Δt:   1.59, CFL: 9.00e-01
i: 113200, t:  269643.6 s, ωt:  26.96 (4.29 periods), wall: 12.320 minutes, Δt:   1.72, CFL: 9.00e-01
i: 113300, t:  269829.8 s, ωt:  26.98 (4.29 periods), wall: 12.329 minutes, Δt:   1.89, CFL: 9.00e-01
i: 113400, t:  270008.9 s, ωt:  27.00 (4.30 periods), wall: 12.342 minutes, Δt:   1.78, CFL: 9.00e-01
i: 113500, t:  270188.7 s, ωt:  27.02 (4.30 periods), wall: 12.352 minutes, Δt:   1.87, CFL: 9.00e-01
i: 113600, t:  270380.1 s, ωt:  27.04 (4.30 periods), wall: 12.361 minutes, Δt:   1.87, CFL: 9.00e-01
i: 113700, t:  270555.3 s, ωt:  27.06 (4.31 periods), wall: 12.372 minutes, Δt:   1.66, CFL: 9.00e-01
i: 113800, t:  270721.5 s, ωt:  27.07 (4.31 periods), wall: 12.381 minutes, Δt:   2.05, CFL: 9.00e-01
i: 113900, t:  270894.1 s, ωt:  27.09 (4.31 periods), wall: 12.392 minutes, Δt:   1.66, CFL: 9.00e-01
i: 114000, t:  271077.3 s, ωt:  27.11 (4.31 periods), wall: 12.401 minutes, Δt:   1.82, CFL: 9.00e-01
i: 114100, t:  271249.2 s, ωt:  27.12 (4.32 periods), wall: 12.412 minutes, Δt:   1.65, CFL: 9.00e-01
i: 114200, t:  271403.2 s, ωt:  27.14 (4.32 periods), wall: 12.421 minutes, Δt:   1.93, CFL: 9.00e-01
i: 114300, t:  271594.6 s, ωt:  27.16 (4.32 periods), wall: 12.431 minutes, Δt:   1.98, CFL: 9.00e-01
i: 114400, t:  271779.4 s, ωt:  27.18 (4.33 periods), wall: 12.441 minutes, Δt:   1.83, CFL: 9.00e-01
i: 114500, t:  271962.8 s, ωt:  27.20 (4.33 periods), wall: 12.451 minutes, Δt:   1.76, CFL: 9.00e-01
i: 114600, t:  272143.9 s, ωt:  27.21 (4.33 periods), wall: 12.461 minutes, Δt:   1.83, CFL: 9.00e-01
i: 114700, t:  272328.3 s, ωt:  27.23 (4.33 periods), wall: 12.470 minutes, Δt:   1.83, CFL: 9.00e-01
i: 114800, t:  272523.3 s, ωt:  27.25 (4.34 periods), wall: 12.480 minutes, Δt:   2.26, CFL: 9.00e-01
i: 114900, t:  272741.7 s, ωt:  27.27 (4.34 periods), wall: 12.491 minutes, Δt:   2.08, CFL: 9.00e-01
i: 115000, t:  272931.2 s, ωt:  27.29 (4.34 periods), wall: 12.500 minutes, Δt:   1.84, CFL: 9.00e-01
i: 115100, t:  273122.7 s, ωt:  27.31 (4.35 periods), wall: 12.510 minutes, Δt:   2.07, CFL: 9.00e-01
i: 115200, t:  273325.2 s, ωt:  27.33 (4.35 periods), wall: 12.521 minutes, Δt:   1.64, CFL: 9.00e-01
i: 115300, t:  273531.4 s, ωt:  27.35 (4.35 periods), wall: 12.530 minutes, Δt:   2.13, CFL: 9.00e-01
i: 115400, t:  273738.5 s, ωt:  27.37 (4.36 periods), wall: 12.540 minutes, Δt:   1.84, CFL: 9.00e-01
i: 115500, t:  273929.3 s, ωt:  27.39 (4.36 periods), wall: 12.549 minutes, Δt:   2.09, CFL: 9.00e-01
i: 115600, t:  274144.8 s, ωt:  27.41 (4.36 periods), wall: 12.559 minutes, Δt:   2.12, CFL: 9.00e-01
i: 115700, t:  274347.9 s, ωt:  27.43 (4.37 periods), wall: 12.570 minutes, Δt:   2.26, CFL: 9.00e-01
i: 115800, t:  274545.7 s, ωt:  27.45 (4.37 periods), wall: 12.579 minutes, Δt:   2.41, CFL: 9.00e-01
i: 115900, t:  274776.2 s, ωt:  27.48 (4.37 periods), wall: 12.589 minutes, Δt:   2.40, CFL: 9.00e-01
i: 116000, t:  274999.5 s, ωt:  27.50 (4.38 periods), wall: 12.600 minutes, Δt:   2.14, CFL: 9.00e-01
i: 116100, t:  275209.0 s, ωt:  27.52 (4.38 periods), wall: 12.610 minutes, Δt:   1.61, CFL: 9.00e-01
i: 116200, t:  275419.6 s, ωt:  27.54 (4.38 periods), wall: 12.619 minutes, Δt:   1.91, CFL: 9.00e-01
i: 116300, t:  275647.1 s, ωt:  27.56 (4.39 periods), wall: 12.629 minutes, Δt:   2.23, CFL: 9.00e-01
i: 116400, t:  275874.1 s, ωt:  27.59 (4.39 periods), wall: 12.640 minutes, Δt:   2.29, CFL: 9.00e-01
i: 116500, t:  276144.3 s, ωt:  27.61 (4.39 periods), wall: 12.649 minutes, Δt:   3.02, CFL: 9.00e-01
i: 116600, t:  276407.2 s, ωt:  27.64 (4.40 periods), wall: 12.660 minutes, Δt:   2.37, CFL: 9.00e-01
i: 116700, t:  276649.2 s, ωt:  27.66 (4.40 periods), wall: 12.670 minutes, Δt:   2.50, CFL: 9.00e-01
i: 116800, t:  276915.4 s, ωt:  27.69 (4.41 periods), wall: 12.680 minutes, Δt:   2.74, CFL: 9.00e-01
i: 116900, t:  277200.1 s, ωt:  27.72 (4.41 periods), wall: 12.690 minutes, Δt:   3.00, CFL: 9.00e-01
i: 117000, t:  277502.9 s, ωt:  27.75 (4.42 periods), wall: 12.701 minutes, Δt:   3.04, CFL: 9.00e-01
i: 117100, t:  277806.3 s, ωt:  27.78 (4.42 periods), wall: 12.711 minutes, Δt:   2.83, CFL: 9.00e-01
i: 117200, t:  278105.5 s, ωt:  27.81 (4.43 periods), wall: 12.722 minutes, Δt:   2.60, CFL: 9.00e-01
i: 117300, t:  278411.9 s, ωt:  27.84 (4.43 periods), wall: 12.733 minutes, Δt:   3.75, CFL: 8.83e-01
i: 117400, t:  278764.7 s, ωt:  27.88 (4.44 periods), wall: 12.743 minutes, Δt:   3.17, CFL: 9.00e-01
i: 117500, t:  279066.3 s, ωt:  27.91 (4.44 periods), wall: 12.754 minutes, Δt:   2.80, CFL: 9.00e-01
i: 117600, t:  279427.1 s, ωt:  27.94 (4.45 periods), wall: 12.764 minutes, Δt:   4.31, CFL: 9.00e-01
i: 117700, t:  279821.9 s, ωt:  27.98 (4.45 periods), wall: 12.775 minutes, Δt:   4.03, CFL: 9.00e-01
i: 117800, t:  280238.7 s, ωt:  28.02 (4.46 periods), wall: 12.786 minutes, Δt:   4.51, CFL: 9.00e-01
i: 117900, t:  280684.8 s, ωt:  28.07 (4.47 periods), wall: 12.797 minutes, Δt:   4.92, CFL: 9.00e-01
i: 118000, t:  281177.4 s, ωt:  28.12 (4.48 periods), wall: 12.808 minutes, Δt:   4.98, CFL: 9.00e-01
i: 118100, t:  281829.8 s, ωt:  28.18 (4.49 periods), wall: 12.820 minutes, Δt:   7.02, CFL: 9.00e-01
i: 118200, t:  282528.1 s, ωt:  28.25 (4.50 periods), wall: 12.832 minutes, Δt:   6.91, CFL: 9.00e-01
i: 118300, t:  283265.8 s, ωt:  28.33 (4.51 periods), wall: 12.856 minutes, Δt:   7.97, CFL: 9.00e-01
i: 118400, t:  283981.3 s, ωt:  28.40 (4.52 periods), wall: 12.870 minutes, Δt:   7.03, CFL: 9.00e-01
i: 118500, t:  284640.9 s, ωt:  28.46 (4.53 periods), wall: 12.883 minutes, Δt:   6.95, CFL: 9.00e-01
i: 118600, t:  285256.6 s, ωt:  28.53 (4.54 periods), wall: 12.893 minutes, Δt:   5.13, CFL: 9.00e-01
i: 118700, t:  285759.9 s, ωt:  28.58 (4.55 periods), wall: 12.905 minutes, Δt:   4.54, CFL: 9.00e-01
i: 118800, t:  286135.6 s, ωt:  28.61 (4.55 periods), wall: 12.916 minutes, Δt:   3.33, CFL: 9.00e-01
i: 118900, t:  286480.6 s, ωt:  28.65 (4.56 periods), wall: 12.926 minutes, Δt:   3.37, CFL: 9.00e-01
i: 119000, t:  286858.7 s, ωt:  28.69 (4.57 periods), wall: 12.938 minutes, Δt:   4.09, CFL: 9.00e-01
i: 119100, t:  287221.0 s, ωt:  28.72 (4.57 periods), wall: 12.948 minutes, Δt:   3.37, CFL: 9.00e-01
i: 119200, t:  287540.4 s, ωt:  28.75 (4.58 periods), wall: 12.959 minutes, Δt:   3.28, CFL: 9.00e-01
i: 119300, t:  287830.2 s, ωt:  28.78 (4.58 periods), wall: 12.970 minutes, Δt:   2.61, CFL: 9.00e-01
i: 119400, t:  288086.4 s, ωt:  28.81 (4.59 periods), wall: 12.980 minutes, Δt:   2.69, CFL: 9.00e-01
i: 119500, t:  288352.7 s, ωt:  28.84 (4.59 periods), wall: 12.990 minutes, Δt:   2.64, CFL: 9.00e-01
i: 119600, t:  288623.3 s, ωt:  28.86 (4.59 periods), wall: 13.000 minutes, Δt:   2.90, CFL: 9.00e-01
i: 119700, t:  288887.7 s, ωt:  28.89 (4.60 periods), wall: 13.011 minutes, Δt:   2.16, CFL: 9.00e-01
i: 119800, t:  289123.2 s, ωt:  28.91 (4.60 periods), wall: 13.022 minutes, Δt:   2.54, CFL: 9.00e-01
i: 119900, t:  289360.4 s, ωt:  28.94 (4.61 periods), wall: 13.033 minutes, Δt:   2.56, CFL: 9.00e-01
i: 120000, t:  289602.7 s, ωt:  28.96 (4.61 periods), wall: 13.042 minutes, Δt:   2.45, CFL: 9.00e-01
i: 120100, t:  289846.3 s, ωt:  28.98 (4.61 periods), wall: 13.052 minutes, Δt:   2.40, CFL: 9.00e-01
i: 120200, t:  290073.6 s, ωt:  29.01 (4.62 periods), wall: 13.063 minutes, Δt:   2.35, CFL: 9.00e-01
i: 120300, t:  290284.9 s, ωt:  29.03 (4.62 periods), wall: 13.073 minutes, Δt:   1.72, CFL: 9.00e-01
i: 120400, t:  290492.2 s, ωt:  29.05 (4.62 periods), wall: 13.082 minutes, Δt:   1.95, CFL: 9.00e-01
i: 120500, t:  290701.4 s, ωt:  29.07 (4.63 periods), wall: 13.093 minutes, Δt:   1.89, CFL: 9.00e-01
i: 120600, t:  290905.7 s, ωt:  29.09 (4.63 periods), wall: 13.102 minutes, Δt:   2.15, CFL: 9.00e-01
i: 120700, t:  291107.0 s, ωt:  29.11 (4.63 periods), wall: 13.112 minutes, Δt:   2.20, CFL: 9.00e-01
i: 120800, t:  291329.2 s, ωt:  29.13 (4.64 periods), wall: 13.123 minutes, Δt:   2.08, CFL: 9.00e-01
i: 120900, t:  291520.6 s, ωt:  29.15 (4.64 periods), wall: 13.132 minutes, Δt:   1.86, CFL: 9.00e-01
i: 121000, t:  291722.3 s, ωt:  29.17 (4.64 periods), wall: 13.143 minutes, Δt:   1.98, CFL: 9.00e-01
i: 121100, t:  291923.9 s, ωt:  29.19 (4.65 periods), wall: 13.153 minutes, Δt:   2.03, CFL: 8.77e-01
i: 121200, t:  292131.7 s, ωt:  29.21 (4.65 periods), wall: 13.163 minutes, Δt:   1.95, CFL: 9.00e-01
i: 121300, t:  292329.5 s, ωt:  29.23 (4.65 periods), wall: 13.174 minutes, Δt:   2.01, CFL: 9.00e-01
i: 121400, t:  292524.1 s, ωt:  29.25 (4.66 periods), wall: 13.184 minutes, Δt:   1.76, CFL: 9.00e-01
i: 121500, t:  292708.5 s, ωt:  29.27 (4.66 periods), wall: 13.193 minutes, Δt:   2.01, CFL: 9.00e-01
i: 121600, t:  292896.3 s, ωt:  29.29 (4.66 periods), wall: 13.204 minutes, Δt:   2.10, CFL: 9.00e-01
i: 121700, t:  293082.7 s, ωt:  29.31 (4.66 periods), wall: 13.213 minutes, Δt:   1.89, CFL: 9.00e-01
i: 121800, t:  293258.3 s, ωt:  29.33 (4.67 periods), wall: 13.223 minutes, Δt:   1.60, CFL: 9.00e-01
i: 121900, t:  293438.8 s, ωt:  29.34 (4.67 periods), wall: 13.234 minutes, Δt:   1.74, CFL: 9.00e-01
i: 122000, t:  293595.3 s, ωt:  29.36 (4.67 periods), wall: 13.243 minutes, Δt:   1.64, CFL: 9.00e-01
i: 122100, t:  293768.4 s, ωt:  29.38 (4.68 periods), wall: 13.253 minutes, Δt:   1.72, CFL: 9.00e-01
i: 122200, t:  293926.8 s, ωt:  29.39 (4.68 periods), wall: 13.263 minutes, Δt:   1.85, CFL: 9.00e-01
i: 122300, t:  294102.5 s, ωt:  29.41 (4.68 periods), wall: 13.273 minutes, Δt:   1.53, CFL: 9.00e-01
i: 122400, t:  294250.0 s, ωt:  29.42 (4.68 periods), wall: 13.282 minutes, Δt:   1.55, CFL: 9.00e-01
i: 122500, t:  294419.6 s, ωt:  29.44 (4.69 periods), wall: 13.292 minutes, Δt:   1.77, CFL: 9.00e-01
i: 122600, t:  294575.7 s, ωt:  29.46 (4.69 periods), wall: 13.302 minutes, Δt:   1.77, CFL: 9.00e-01
i: 122700, t:  294734.7 s, ωt:  29.47 (4.69 periods), wall: 13.312 minutes, Δt:   1.44, CFL: 9.00e-01
i: 122800, t:  294902.0 s, ωt:  29.49 (4.69 periods), wall: 13.321 minutes, Δt:   1.54, CFL: 9.00e-01
i: 122900, t:  295062.7 s, ωt:  29.51 (4.70 periods), wall: 13.332 minutes, Δt:   1.67, CFL: 9.00e-01
i: 123000, t:  295212.6 s, ωt:  29.52 (4.70 periods), wall: 13.341 minutes, Δt:   1.63, CFL: 9.00e-01
i: 123100, t:  295369.6 s, ωt:  29.54 (4.70 periods), wall: 13.351 minutes, Δt:   1.69, CFL: 9.00e-01
i: 123200, t:  295530.1 s, ωt:  29.55 (4.70 periods), wall: 13.360 minutes, Δt:   1.61, CFL: 9.00e-01
i: 123300, t:  295690.1 s, ωt:  29.57 (4.71 periods), wall: 13.371 minutes, Δt:   1.66, CFL: 9.00e-01
i: 123400, t:  295857.4 s, ωt:  29.59 (4.71 periods), wall: 13.380 minutes, Δt:   1.54, CFL: 9.00e-01
i: 123500, t:  296011.6 s, ωt:  29.60 (4.71 periods), wall: 13.391 minutes, Δt:   1.52, CFL: 9.00e-01
i: 123600, t:  296177.0 s, ωt:  29.62 (4.71 periods), wall: 13.401 minutes, Δt:   1.76, CFL: 9.00e-01
i: 123700, t:  296348.8 s, ωt:  29.63 (4.72 periods), wall: 13.411 minutes, Δt:   1.63, CFL: 9.00e-01
i: 123800, t:  296504.6 s, ωt:  29.65 (4.72 periods), wall: 13.421 minutes, Δt:   1.74, CFL: 9.00e-01
i: 123900, t:  296668.1 s, ωt:  29.67 (4.72 periods), wall: 13.431 minutes, Δt:   1.86, CFL: 9.00e-01
i: 124000, t:  296842.8 s, ωt:  29.68 (4.72 periods), wall: 13.441 minutes, Δt:   1.64, CFL: 9.00e-01
i: 124100, t:  297001.9 s, ωt:  29.70 (4.73 periods), wall: 13.451 minutes, Δt:   1.63, CFL: 9.00e-01
i: 124200, t:  297168.7 s, ωt:  29.72 (4.73 periods), wall: 13.460 minutes, Δt:   1.79, CFL: 9.00e-01
i: 124300, t:  297344.5 s, ωt:  29.73 (4.73 periods), wall: 13.471 minutes, Δt:   1.68, CFL: 9.00e-01
i: 124400, t:  297512.2 s, ωt:  29.75 (4.74 periods), wall: 13.481 minutes, Δt:   1.54, CFL: 9.00e-01
i: 124500, t:  297672.0 s, ωt:  29.77 (4.74 periods), wall: 13.491 minutes, Δt:   1.60, CFL: 9.00e-01
i: 124600, t:  297836.9 s, ωt:  29.78 (4.74 periods), wall: 13.501 minutes, Δt:   1.71, CFL: 9.00e-01
i: 124700, t:  297991.5 s, ωt:  29.80 (4.74 periods), wall: 13.510 minutes, Δt:   1.50, CFL: 9.00e-01
i: 124800, t:  298161.5 s, ωt:  29.82 (4.75 periods), wall: 13.521 minutes, Δt:   1.70, CFL: 9.00e-01
i: 124900, t:  298323.7 s, ωt:  29.83 (4.75 periods), wall: 13.530 minutes, Δt:   1.43, CFL: 9.00e-01
i: 125000, t:  298468.8 s, ωt:  29.85 (4.75 periods), wall: 13.540 minutes, Δt:   1.89, CFL: 9.00e-01
i: 125100, t:  298631.4 s, ωt:  29.86 (4.75 periods), wall: 13.549 minutes, Δt:   1.39, CFL: 9.00e-01
i: 125200, t:  298763.1 s, ωt:  29.88 (4.75 periods), wall: 13.559 minutes, Δt:   1.46, CFL: 9.00e-01
i: 125300, t:  298902.4 s, ωt:  29.89 (4.76 periods), wall: 13.569 minutes, Δt:   1.61, CFL: 9.00e-01
i: 125400, t:  299056.6 s, ωt:  29.91 (4.76 periods), wall: 13.579 minutes, Δt:   1.23, CFL: 9.00e-01
i: 125500, t:  299197.4 s, ωt:  29.92 (4.76 periods), wall: 13.589 minutes, Δt:   1.50, CFL: 9.00e-01
i: 125600, t:  299344.0 s, ωt:  29.93 (4.76 periods), wall: 13.599 minutes, Δt:   1.36, CFL: 9.00e-01
i: 125700, t:  299508.7 s, ωt:  29.95 (4.77 periods), wall: 13.609 minutes, Δt:   1.71, CFL: 9.00e-01
i: 125800, t:  299669.1 s, ωt:  29.97 (4.77 periods), wall: 13.618 minutes, Δt:   1.68, CFL: 9.00e-01
i: 125900, t:  299846.7 s, ωt:  29.98 (4.77 periods), wall: 13.629 minutes, Δt:   1.72, CFL: 9.00e-01
i: 126000, t:  300005.1 s, ωt:  30.00 (4.77 periods), wall: 13.638 minutes, Δt:   1.56, CFL: 9.00e-01
i: 126100, t:  300155.0 s, ωt:  30.02 (4.78 periods), wall: 13.649 minutes, Δt:   1.39, CFL: 9.00e-01
i: 126200, t:  300317.1 s, ωt:  30.03 (4.78 periods), wall: 13.658 minutes, Δt:   1.76, CFL: 9.00e-01
i: 126300, t:  300475.6 s, ωt:  30.05 (4.78 periods), wall: 13.669 minutes, Δt:   1.43, CFL: 9.00e-01
i: 126400, t:  300634.8 s, ωt:  30.06 (4.78 periods), wall: 13.678 minutes, Δt:   1.70, CFL: 9.00e-01
i: 126500, t:  300791.9 s, ωt:  30.08 (4.79 periods), wall: 13.703 minutes, Δt:   1.46, CFL: 9.00e-01
i: 126600, t:  300951.0 s, ωt:  30.10 (4.79 periods), wall: 13.712 minutes, Δt:   1.87, CFL: 8.95e-01
i: 126700, t:  301126.1 s, ωt:  30.11 (4.79 periods), wall: 13.722 minutes, Δt:   1.84, CFL: 9.00e-01
i: 126800, t:  301292.7 s, ωt:  30.13 (4.80 periods), wall: 13.733 minutes, Δt:   1.58, CFL: 9.00e-01
i: 126900, t:  301467.9 s, ωt:  30.15 (4.80 periods), wall: 13.742 minutes, Δt:   1.77, CFL: 9.00e-01
i: 127000, t:  301642.5 s, ωt:  30.16 (4.80 periods), wall: 13.752 minutes, Δt:   1.84, CFL: 9.00e-01
i: 127100, t:  301802.5 s, ωt:  30.18 (4.80 periods), wall: 13.762 minutes, Δt:   1.47, CFL: 9.00e-01
i: 127200, t:  301976.2 s, ωt:  30.20 (4.81 periods), wall: 13.773 minutes, Δt:   1.79, CFL: 9.00e-01
i: 127300, t:  302143.8 s, ωt:  30.21 (4.81 periods), wall: 13.783 minutes, Δt:   1.75, CFL: 9.00e-01
i: 127400, t:  302311.5 s, ωt:  30.23 (4.81 periods), wall: 13.793 minutes, Δt:   1.70, CFL: 9.00e-01
i: 127500, t:  302482.1 s, ωt:  30.25 (4.81 periods), wall: 13.802 minutes, Δt:   1.86, CFL: 9.00e-01
i: 127600, t:  302645.9 s, ωt:  30.26 (4.82 periods), wall: 13.813 minutes, Δt:   1.35, CFL: 9.00e-01
i: 127700, t:  302811.6 s, ωt:  30.28 (4.82 periods), wall: 13.822 minutes, Δt:   1.82, CFL: 9.00e-01
i: 127800, t:  302983.9 s, ωt:  30.30 (4.82 periods), wall: 13.833 minutes, Δt:   1.88, CFL: 9.00e-01
i: 127900, t:  303171.0 s, ωt:  30.32 (4.83 periods), wall: 13.844 minutes, Δt:   1.97, CFL: 9.00e-01
i: 128000, t:  303361.7 s, ωt:  30.34 (4.83 periods), wall: 13.853 minutes, Δt:   1.97, CFL: 9.00e-01
i: 128100, t:  303553.6 s, ωt:  30.36 (4.83 periods), wall: 13.864 minutes, Δt:   1.88, CFL: 9.00e-01
i: 128200, t:  303728.5 s, ωt:  30.37 (4.83 periods), wall: 13.873 minutes, Δt:   2.03, CFL: 9.00e-01
i: 128300, t:  303915.9 s, ωt:  30.39 (4.84 periods), wall: 13.884 minutes, Δt:   2.02, CFL: 9.00e-01
i: 128400, t:  304101.8 s, ωt:  30.41 (4.84 periods), wall: 13.893 minutes, Δt:   1.72, CFL: 9.00e-01
i: 128500, t:  304273.0 s, ωt:  30.43 (4.84 periods), wall: 13.904 minutes, Δt:   2.08, CFL: 9.00e-01
i: 128600, t:  304464.6 s, ωt:  30.45 (4.85 periods), wall: 13.914 minutes, Δt:   2.00, CFL: 9.00e-01
i: 128700, t:  304656.8 s, ωt:  30.47 (4.85 periods), wall: 13.923 minutes, Δt:   2.14, CFL: 9.00e-01
i: 128800, t:  304840.0 s, ωt:  30.48 (4.85 periods), wall: 13.934 minutes, Δt:   2.07, CFL: 8.89e-01
i: 128900, t:  305043.7 s, ωt:  30.50 (4.85 periods), wall: 13.944 minutes, Δt:   2.24, CFL: 8.47e-01
