i: 159500, t:  383247.1 s, ωt:  38.32 (6.10 periods), wall: 17.797 minutes, Δt:   2.27, CFL: 9.00e-01
i: 159600, t:  383506.6 s, ωt:  38.35 (6.10 periods), wall: 17.808 minutes, Δt:   2.84, CFL: 9.00e-01
i: 159700, t:  383763.1 s, ωt:  38.38 (6.11 periods), wall: 17.819 minutes, Δt:   2.84, CFL: 9.00e-01
i: 159800, t:  384015.2 s, ωt:  38.40 (6.11 periods), wall: 17.831 minutes, Δt:   2.69, CFL: 9.00e-01
i: 159900, t:  384254.0 s, ωt:  38.43 (6.12 periods), wall: 17.842 minutes, Δt:   2.51, CFL: 9.00e-01
i: 160000, t:  384498.6 s, ωt:  38.45 (6.12 periods), wall: 17.853 minutes, Δt:   2.53, CFL: 9.00e-01
i: 160100, t:  384740.2 s, ωt:  38.47 (6.12 periods), wall: 17.864 minutes, Δt:   2.43, CFL: 9.00e-01
i: 160200, t:  384965.7 s, ωt:  38.50 (6.13 periods), wall: 17.879 minutes, Δt:   1.95, CFL: 9.00e-01
i: 160300, t:  385178.1 s, ωt:  38.52 (6.13 periods), wall: 17.890 minutes, Δt:   1.96, CFL: 9.00e-01
i: 160400, t:  385389.0 s, ωt:  38.54 (6.13 periods), wall: 17.900 minutes, Δt:   2.02, CFL: 9.00e-01
i: 160500, t:  385569.0 s, ωt:  38.56 (6.14 periods), wall: 17.912 minutes, Δt:   2.21, CFL: 9.00e-01
i: 160600, t:  385786.6 s, ωt:  38.58 (6.14 periods), wall: 17.922 minutes, Δt:   2.22, CFL: 9.00e-01
i: 160700, t:  385990.8 s, ωt:  38.60 (6.14 periods), wall: 17.937 minutes, Δt:   2.34, CFL: 9.00e-01
i: 160800, t:  386209.7 s, ωt:  38.62 (6.15 periods), wall: 17.948 minutes, Δt:   2.12, CFL: 9.00e-01
i: 160900, t:  386422.3 s, ωt:  38.64 (6.15 periods), wall: 17.960 minutes, Δt:   1.91, CFL: 9.00e-01
i: 161000, t:  386623.7 s, ωt:  38.66 (6.15 periods), wall: 17.970 minutes, Δt:   2.14, CFL: 9.00e-01
i: 161100, t:  386820.0 s, ωt:  38.68 (6.16 periods), wall: 17.981 minutes, Δt:   1.53, CFL: 9.00e-01
i: 161200, t:  386998.8 s, ωt:  38.70 (6.16 periods), wall: 17.991 minutes, Δt:   2.03, CFL: 9.00e-01
i: 161300, t:  387196.4 s, ωt:  38.72 (6.16 periods), wall: 18.003 minutes, Δt:   1.93, CFL: 9.00e-01
i: 161400, t:  387383.2 s, ωt:  38.74 (6.17 periods), wall: 18.014 minutes, Δt:   1.89, CFL: 9.00e-01
i: 161500, t:  387565.5 s, ωt:  38.76 (6.17 periods), wall: 18.024 minutes, Δt:   1.84, CFL: 9.00e-01
i: 161600, t:  387758.1 s, ωt:  38.78 (6.17 periods), wall: 18.035 minutes, Δt:   1.76, CFL: 9.00e-01
i: 161700, t:  387953.5 s, ωt:  38.80 (6.17 periods), wall: 18.045 minutes, Δt:   2.10, CFL: 9.00e-01
i: 161800, t:  388151.4 s, ωt:  38.82 (6.18 periods), wall: 18.056 minutes, Δt:   1.88, CFL: 9.00e-01
i: 161900, t:  388341.1 s, ωt:  38.83 (6.18 periods), wall: 18.068 minutes, Δt:   2.13, CFL: 9.00e-01
i: 162000, t:  388531.8 s, ωt:  38.85 (6.18 periods), wall: 18.078 minutes, Δt:   1.67, CFL: 9.00e-01
i: 162100, t:  388706.8 s, ωt:  38.87 (6.19 periods), wall: 18.089 minutes, Δt:   1.71, CFL: 9.00e-01
i: 162200, t:  388880.7 s, ωt:  38.89 (6.19 periods), wall: 18.099 minutes, Δt:   1.57, CFL: 9.00e-01
i: 162300, t:  389063.1 s, ωt:  38.91 (6.19 periods), wall: 18.110 minutes, Δt:   1.48, CFL: 9.00e-01
i: 162400, t:  389232.9 s, ωt:  38.92 (6.19 periods), wall: 18.120 minutes, Δt:   2.08, CFL: 9.00e-01
i: 162500, t:  389409.7 s, ωt:  38.94 (6.20 periods), wall: 18.133 minutes, Δt:   1.75, CFL: 9.00e-01
i: 162600, t:  389586.3 s, ωt:  38.96 (6.20 periods), wall: 18.144 minutes, Δt:   1.54, CFL: 9.00e-01
i: 162700, t:  389755.6 s, ωt:  38.98 (6.20 periods), wall: 18.154 minutes, Δt:   1.88, CFL: 9.00e-01
i: 162800, t:  389916.8 s, ωt:  38.99 (6.21 periods), wall: 18.166 minutes, Δt:   1.53, CFL: 9.00e-01
i: 162900, t:  390087.2 s, ωt:  39.01 (6.21 periods), wall: 18.176 minutes, Δt:   1.54, CFL: 9.00e-01
i: 163000, t:  390256.9 s, ωt:  39.03 (6.21 periods), wall: 18.188 minutes, Δt:   1.91, CFL: 9.00e-01
i: 163100, t:  390435.9 s, ωt:  39.04 (6.21 periods), wall: 18.198 minutes, Δt:   1.66, CFL: 9.00e-01
i: 163200, t:  390609.8 s, ωt:  39.06 (6.22 periods), wall: 18.210 minutes, Δt:   1.73, CFL: 9.00e-01
i: 163300, t:  390791.2 s, ωt:  39.08 (6.22 periods), wall: 18.220 minutes, Δt:   1.48, CFL: 9.00e-01
i: 163400, t:  390958.6 s, ωt:  39.10 (6.22 periods), wall: 18.232 minutes, Δt:   1.85, CFL: 9.00e-01
i: 163500, t:  391123.0 s, ωt:  39.11 (6.22 periods), wall: 18.242 minutes, Δt:   1.65, CFL: 9.00e-01
i: 163600, t:  391293.3 s, ωt:  39.13 (6.23 periods), wall: 18.253 minutes, Δt:   1.51, CFL: 9.00e-01
i: 163700, t:  391465.6 s, ωt:  39.15 (6.23 periods), wall: 18.264 minutes, Δt:   1.86, CFL: 9.00e-01
i: 163800, t:  391627.9 s, ωt:  39.16 (6.23 periods), wall: 18.274 minutes, Δt:   1.41, CFL: 9.00e-01
i: 163900, t:  391788.0 s, ωt:  39.18 (6.24 periods), wall: 18.286 minutes, Δt:   1.55, CFL: 9.00e-01
i: 164000, t:  391952.6 s, ωt:  39.20 (6.24 periods), wall: 18.296 minutes, Δt:   1.78, CFL: 9.00e-01
i: 164100, t:  392124.9 s, ωt:  39.21 (6.24 periods), wall: 18.308 minutes, Δt:   1.58, CFL: 9.00e-01
i: 164200, t:  392299.3 s, ωt:  39.23 (6.24 periods), wall: 18.318 minutes, Δt:   1.89, CFL: 9.00e-01
i: 164300, t:  392478.1 s, ωt:  39.25 (6.25 periods), wall: 18.330 minutes, Δt:   1.60, CFL: 9.00e-01
i: 164400, t:  392650.9 s, ωt:  39.27 (6.25 periods), wall: 18.340 minutes, Δt:   1.80, CFL: 9.00e-01
i: 164500, t:  392821.1 s, ωt:  39.28 (6.25 periods), wall: 18.352 minutes, Δt:   1.54, CFL: 9.00e-01
i: 164600, t:  392997.4 s, ωt:  39.30 (6.25 periods), wall: 18.362 minutes, Δt:   1.71, CFL: 9.00e-01
i: 164700, t:  393155.7 s, ωt:  39.32 (6.26 periods), wall: 18.374 minutes, Δt:   1.78, CFL: 9.00e-01
i: 164800, t:  393326.8 s, ωt:  39.33 (6.26 periods), wall: 18.383 minutes, Δt:   1.66, CFL: 9.00e-01
i: 164900, t:  393492.1 s, ωt:  39.35 (6.26 periods), wall: 18.395 minutes, Δt:   1.64, CFL: 9.00e-01
i: 165000, t:  393650.3 s, ωt:  39.37 (6.27 periods), wall: 18.407 minutes, Δt:   1.84, CFL: 9.00e-01
i: 165100, t:  393829.6 s, ωt:  39.38 (6.27 periods), wall: 18.417 minutes, Δt:   1.79, CFL: 9.00e-01
i: 165200, t:  394007.7 s, ωt:  39.40 (6.27 periods), wall: 18.429 minutes, Δt:   1.88, CFL: 9.00e-01
i: 165300, t:  394178.1 s, ωt:  39.42 (6.27 periods), wall: 18.439 minutes, Δt:   1.75, CFL: 9.00e-01
i: 165400, t:  394358.0 s, ωt:  39.44 (6.28 periods), wall: 18.451 minutes, Δt:   1.90, CFL: 9.00e-01
i: 165500, t:  394540.9 s, ωt:  39.45 (6.28 periods), wall: 18.461 minutes, Δt:   1.81, CFL: 9.00e-01
i: 165600, t:  394703.3 s, ωt:  39.47 (6.28 periods), wall: 18.472 minutes, Δt:   1.72, CFL: 9.00e-01
i: 165700, t:  394869.6 s, ωt:  39.49 (6.28 periods), wall: 18.482 minutes, Δt:   1.69, CFL: 9.00e-01
i: 165800, t:  395045.2 s, ωt:  39.50 (6.29 periods), wall: 18.495 minutes, Δt:   1.79, CFL: 9.00e-01
i: 165900, t:  395214.2 s, ωt:  39.52 (6.29 periods), wall: 18.506 minutes, Δt:   1.95, CFL: 9.00e-01
i: 166000, t:  395393.6 s, ωt:  39.54 (6.29 periods), wall: 18.516 minutes, Δt:   1.56, CFL: 9.00e-01
i: 166100, t:  395561.2 s, ωt:  39.56 (6.30 periods), wall: 18.527 minutes, Δt:   1.93, CFL: 9.00e-01
i: 166200, t:  395746.1 s, ωt:  39.57 (6.30 periods), wall: 18.537 minutes, Δt:   1.67, CFL: 9.00e-01
i: 166300, t:  395921.6 s, ωt:  39.59 (6.30 periods), wall: 18.548 minutes, Δt:   1.83, CFL: 9.00e-01
i: 166400, t:  396101.4 s, ωt:  39.61 (6.30 periods), wall: 18.559 minutes, Δt:   1.90, CFL: 9.00e-01
i: 166500, t:  396279.3 s, ωt:  39.63 (6.31 periods), wall: 18.570 minutes, Δt:   2.06, CFL: 9.00e-01
i: 166600, t:  396462.9 s, ωt:  39.65 (6.31 periods), wall: 18.580 minutes, Δt:   1.63, CFL: 9.00e-01
i: 166700, t:  396630.9 s, ωt:  39.66 (6.31 periods), wall: 18.591 minutes, Δt:   1.87, CFL: 9.00e-01
i: 166800, t:  396808.5 s, ωt:  39.68 (6.32 periods), wall: 18.602 minutes, Δt:   1.82, CFL: 9.00e-01
i: 166900, t:  396999.4 s, ωt:  39.70 (6.32 periods), wall: 18.613 minutes, Δt:   1.92, CFL: 9.00e-01
i: 167000, t:  397196.9 s, ωt:  39.72 (6.32 periods), wall: 18.624 minutes, Δt:   1.83, CFL: 9.00e-01
i: 167100, t:  397378.6 s, ωt:  39.74 (6.32 periods), wall: 18.634 minutes, Δt:   1.54, CFL: 9.00e-01
i: 167200, t:  397547.0 s, ωt:  39.75 (6.33 periods), wall: 18.645 minutes, Δt:   1.64, CFL: 9.00e-01
i: 167300, t:  397735.4 s, ωt:  39.77 (6.33 periods), wall: 18.658 minutes, Δt:   2.05, CFL: 9.00e-01
i: 167400, t:  397926.4 s, ωt:  39.79 (6.33 periods), wall: 18.668 minutes, Δt:   1.87, CFL: 9.00e-01
i: 167500, t:  398103.1 s, ωt:  39.81 (6.34 periods), wall: 18.680 minutes, Δt:   2.02, CFL: 9.00e-01
i: 167600, t:  398310.3 s, ωt:  39.83 (6.34 periods), wall: 18.690 minutes, Δt:   2.03, CFL: 9.00e-01
i: 167700, t:  398522.8 s, ωt:  39.85 (6.34 periods), wall: 18.702 minutes, Δt:   2.09, CFL: 9.00e-01
i: 167800, t:  398729.9 s, ωt:  39.87 (6.35 periods), wall: 18.713 minutes, Δt:   1.76, CFL: 9.00e-01
i: 167900, t:  398921.9 s, ωt:  39.89 (6.35 periods), wall: 18.723 minutes, Δt:   2.19, CFL: 9.00e-01
i: 168000, t:  399132.7 s, ωt:  39.91 (6.35 periods), wall: 18.735 minutes, Δt:   2.34, CFL: 9.00e-01
i: 168100, t:  399349.2 s, ωt:  39.93 (6.36 periods), wall: 18.747 minutes, Δt:   1.74, CFL: 9.00e-01
i: 168200, t:  399541.2 s, ωt:  39.95 (6.36 periods), wall: 18.757 minutes, Δt:   2.17, CFL: 9.00e-01
i: 168300, t:  399785.1 s, ωt:  39.98 (6.36 periods), wall: 18.769 minutes, Δt:   2.55, CFL: 9.00e-01
i: 168400, t:  399992.7 s, ωt:  40.00 (6.37 periods), wall: 18.781 minutes, Δt:   2.18, CFL: 9.00e-01
i: 168500, t:  400207.3 s, ωt:  40.02 (6.37 periods), wall: 18.791 minutes, Δt:   2.42, CFL: 9.00e-01
i: 168600, t:  400439.3 s, ωt:  40.04 (6.37 periods), wall: 18.803 minutes, Δt:   2.20, CFL: 9.00e-01
i: 168700, t:  400679.5 s, ωt:  40.07 (6.38 periods), wall: 18.816 minutes, Δt:   2.53, CFL: 9.00e-01
i: 168800, t:  400912.1 s, ωt:  40.09 (6.38 periods), wall: 18.830 minutes, Δt:   2.20, CFL: 9.00e-01
i: 168900, t:  401130.5 s, ωt:  40.11 (6.38 periods), wall: 18.840 minutes, Δt:   2.44, CFL: 9.00e-01
i: 169000, t:  401383.6 s, ωt:  40.14 (6.39 periods), wall: 18.851 minutes, Δt:   2.69, CFL: 9.00e-01
i: 169100, t:  401643.5 s, ωt:  40.16 (6.39 periods), wall: 18.862 minutes, Δt:   2.10, CFL: 9.00e-01
i: 169200, t:  401884.1 s, ωt:  40.19 (6.40 periods), wall: 18.874 minutes, Δt:   2.40, CFL: 9.00e-01
i: 169300, t:  402142.8 s, ωt:  40.21 (6.40 periods), wall: 18.885 minutes, Δt:   2.85, CFL: 9.00e-01
i: 169400, t:  402403.7 s, ωt:  40.24 (6.40 periods), wall: 18.896 minutes, Δt:   1.85, CFL: 9.00e-01
i: 169500, t:  402626.8 s, ωt:  40.26 (6.41 periods), wall: 18.906 minutes, Δt:   2.30, CFL: 9.00e-01
i: 169600, t:  402882.1 s, ωt:  40.29 (6.41 periods), wall: 18.919 minutes, Δt:   2.99, CFL: 9.00e-01
i: 169700, t:  403144.7 s, ωt:  40.31 (6.42 periods), wall: 18.930 minutes, Δt:   2.45, CFL: 9.00e-01
i: 169800, t:  403400.8 s, ωt:  40.34 (6.42 periods), wall: 18.941 minutes, Δt:   3.30, CFL: 9.00e-01
i: 169900, t:  403726.4 s, ωt:  40.37 (6.43 periods), wall: 18.953 minutes, Δt:   3.32, CFL: 9.00e-01
i: 170000, t:  404042.4 s, ωt:  40.40 (6.43 periods), wall: 18.965 minutes, Δt:   3.37, CFL: 9.00e-01
i: 170100, t:  404323.0 s, ωt:  40.43 (6.43 periods), wall: 18.975 minutes, Δt:   3.25, CFL: 9.00e-01
i: 170200, t:  404604.4 s, ωt:  40.46 (6.44 periods), wall: 18.987 minutes, Δt:   3.21, CFL: 9.00e-01
i: 170300, t:  404936.2 s, ωt:  40.49 (6.44 periods), wall: 19.002 minutes, Δt:   3.33, CFL: 9.00e-01
i: 170400, t:  405295.3 s, ωt:  40.53 (6.45 periods), wall: 19.015 minutes, Δt:   3.22, CFL: 9.00e-01
i: 170500, t:  405687.3 s, ωt:  40.57 (6.46 periods), wall: 19.029 minutes, Δt:   4.63, CFL: 9.00e-01
i: 170600, t:  406099.7 s, ωt:  40.61 (6.46 periods), wall: 19.041 minutes, Δt:   3.92, CFL: 9.00e-01
i: 170700, t:  406539.4 s, ωt:  40.65 (6.47 periods), wall: 19.054 minutes, Δt:   5.03, CFL: 9.00e-01
i: 170800, t:  406928.2 s, ωt:  40.69 (6.48 periods), wall: 19.065 minutes, Δt:   3.77, CFL: 9.00e-01
i: 170900, t:  407448.3 s, ωt:  40.74 (6.48 periods), wall: 19.077 minutes, Δt:   5.19, CFL: 9.00e-01
i: 171000, t:  408010.3 s, ωt:  40.80 (6.49 periods), wall: 19.091 minutes, Δt:   5.27, CFL: 9.00e-01
i: 171100, t:  408453.0 s, ωt:  40.85 (6.50 periods), wall: 19.116 minutes, Δt:   4.47, CFL: 9.00e-01
i: 171200, t:  408997.0 s, ωt:  40.90 (6.51 periods), wall: 19.128 minutes, Δt:   5.34, CFL: 9.00e-01
i: 171300, t:  409489.8 s, ωt:  40.95 (6.52 periods), wall: 19.141 minutes, Δt:   5.49, CFL: 9.00e-01
i: 171400, t:  410035.9 s, ωt:  41.00 (6.53 periods), wall: 19.154 minutes, Δt:   5.40, CFL: 9.00e-01
i: 171500, t:  410592.5 s, ωt:  41.06 (6.53 periods), wall: 19.166 minutes, Δt:   5.87, CFL: 9.00e-01
i: 171600, t:  411095.8 s, ωt:  41.11 (6.54 periods), wall: 19.180 minutes, Δt:   4.61, CFL: 9.00e-01
i: 171700, t:  411563.0 s, ωt:  41.16 (6.55 periods), wall: 19.194 minutes, Δt:   4.73, CFL: 9.00e-01
i: 171800, t:  411982.5 s, ωt:  41.20 (6.56 periods), wall: 19.205 minutes, Δt:   4.38, CFL: 9.00e-01
i: 171900, t:  412411.8 s, ωt:  41.24 (6.56 periods), wall: 19.216 minutes, Δt:   3.73, CFL: 9.00e-01
i: 172000, t:  412795.5 s, ωt:  41.28 (6.57 periods), wall: 19.228 minutes, Δt:   3.78, CFL: 9.00e-01
i: 172100, t:  413159.0 s, ωt:  41.32 (6.58 periods), wall: 19.241 minutes, Δt:   3.71, CFL: 9.00e-01
i: 172200, t:  413521.1 s, ωt:  41.35 (6.58 periods), wall: 19.252 minutes, Δt:   3.49, CFL: 9.00e-01
i: 172300, t:  413831.3 s, ωt:  41.38 (6.59 periods), wall: 19.264 minutes, Δt:   3.07, CFL: 9.00e-01
i: 172400, t:  414115.4 s, ωt:  41.41 (6.59 periods), wall: 19.276 minutes, Δt:   2.69, CFL: 9.00e-01
i: 172500, t:  414381.0 s, ωt:  41.44 (6.60 periods), wall: 19.291 minutes, Δt:   2.61, CFL: 9.00e-01
i: 172600, t:  414640.9 s, ωt:  41.46 (6.60 periods), wall: 19.301 minutes, Δt:   2.11, CFL: 9.00e-01
i: 172700, t:  414885.3 s, ωt:  41.49 (6.60 periods), wall: 19.313 minutes, Δt:   2.27, CFL: 9.00e-01
i: 172800, t:  415132.6 s, ωt:  41.51 (6.61 periods), wall: 19.325 minutes, Δt:   2.67, CFL: 9.00e-01
i: 172900, t:  415384.9 s, ωt:  41.54 (6.61 periods), wall: 19.337 minutes, Δt:   2.54, CFL: 9.00e-01
i: 173000, t:  415640.5 s, ωt:  41.56 (6.62 periods), wall: 19.350 minutes, Δt:   2.90, CFL: 9.00e-01
i: 173100, t:  415871.2 s, ωt:  41.59 (6.62 periods), wall: 19.360 minutes, Δt:   2.31, CFL: 9.00e-01
i: 173200, t:  416087.1 s, ωt:  41.61 (6.62 periods), wall: 19.372 minutes, Δt:   1.86, CFL: 9.00e-01
i: 173300, t:  416296.5 s, ωt:  41.63 (6.63 periods), wall: 19.384 minutes, Δt:   2.15, CFL: 9.00e-01
i: 173400, t:  416500.8 s, ωt:  41.65 (6.63 periods), wall: 19.395 minutes, Δt:   1.90, CFL: 9.00e-01
i: 173500, t:  416708.4 s, ωt:  41.67 (6.63 periods), wall: 19.407 minutes, Δt:   2.10, CFL: 9.00e-01
i: 173600, t:  416910.4 s, ωt:  41.69 (6.64 periods), wall: 19.419 minutes, Δt:   2.13, CFL: 9.00e-01
i: 173700, t:  417115.1 s, ωt:  41.71 (6.64 periods), wall: 19.429 minutes, Δt:   1.76, CFL: 9.00e-01
i: 173800, t:  417308.1 s, ωt:  41.73 (6.64 periods), wall: 19.441 minutes, Δt:   1.99, CFL: 9.00e-01
i: 173900, t:  417491.3 s, ωt:  41.75 (6.64 periods), wall: 19.451 minutes, Δt:   1.85, CFL: 9.00e-01
i: 174000, t:  417700.1 s, ωt:  41.77 (6.65 periods), wall: 19.462 minutes, Δt:   1.98, CFL: 9.00e-01
i: 174100, t:  417891.7 s, ωt:  41.79 (6.65 periods), wall: 19.474 minutes, Δt:   1.96, CFL: 9.00e-01
i: 174200, t:  418079.2 s, ωt:  41.81 (6.65 periods), wall: 19.484 minutes, Δt:   2.13, CFL: 9.00e-01
i: 174300, t:  418275.0 s, ωt:  41.83 (6.66 periods), wall: 19.495 minutes, Δt:   1.98, CFL: 9.00e-01
i: 174400, t:  418461.9 s, ωt:  41.85 (6.66 periods), wall: 19.507 minutes, Δt:   2.11, CFL: 8.89e-01
i: 174500, t:  418641.8 s, ωt:  41.86 (6.66 periods), wall: 19.518 minutes, Δt:   1.64, CFL: 9.00e-01
i: 174600, t:  418811.7 s, ωt:  41.88 (6.67 periods), wall: 19.529 minutes, Δt:   2.01, CFL: 9.00e-01
i: 174700, t:  418998.0 s, ωt:  41.90 (6.67 periods), wall: 19.539 minutes, Δt:   1.59, CFL: 9.00e-01
i: 174800, t:  419167.6 s, ωt:  41.92 (6.67 periods), wall: 19.551 minutes, Δt:   1.60, CFL: 9.00e-01
i: 174900, t:  419345.0 s, ωt:  41.93 (6.67 periods), wall: 19.561 minutes, Δt:   1.84, CFL: 9.00e-01
i: 175000, t:  419510.7 s, ωt:  41.95 (6.68 periods), wall: 19.574 minutes, Δt:   1.87, CFL: 9.00e-01
i: 175100, t:  419679.3 s, ωt:  41.97 (6.68 periods), wall: 19.584 minutes, Δt:   1.70, CFL: 9.00e-01
i: 175200, t:  419862.7 s, ωt:  41.99 (6.68 periods), wall: 19.595 minutes, Δt:   1.43, CFL: 9.00e-01
i: 175300, t:  420018.4 s, ωt:  42.00 (6.68 periods), wall: 19.606 minutes, Δt:   1.61, CFL: 9.00e-01
i: 175400, t:  420184.8 s, ωt:  42.02 (6.69 periods), wall: 19.617 minutes, Δt:   1.66, CFL: 9.00e-01
i: 175500, t:  420361.6 s, ωt:  42.04 (6.69 periods), wall: 19.630 minutes, Δt:   1.80, CFL: 9.00e-01
i: 175600, t:  420543.5 s, ωt:  42.05 (6.69 periods), wall: 19.640 minutes, Δt:   1.56, CFL: 9.00e-01
i: 175700, t:  420707.8 s, ωt:  42.07 (6.70 periods), wall: 19.653 minutes, Δt:   1.83, CFL: 9.00e-01
i: 175800, t:  420880.1 s, ωt:  42.09 (6.70 periods), wall: 19.663 minutes, Δt:   1.90, CFL: 9.00e-01
i: 175900, t:  421055.9 s, ωt:  42.11 (6.70 periods), wall: 19.676 minutes, Δt:   1.40, CFL: 9.00e-01
i: 176000, t:  421226.1 s, ωt:  42.12 (6.70 periods), wall: 19.686 minutes, Δt:   1.62, CFL: 9.00e-01
i: 176100, t:  421387.2 s, ωt:  42.14 (6.71 periods), wall: 19.697 minutes, Δt:   1.71, CFL: 9.00e-01
i: 176200, t:  421546.8 s, ωt:  42.15 (6.71 periods), wall: 19.707 minutes, Δt:   1.63, CFL: 9.00e-01
i: 176300, t:  421712.3 s, ωt:  42.17 (6.71 periods), wall: 19.718 minutes, Δt:   1.79, CFL: 9.00e-01
i: 176400, t:  421884.7 s, ωt:  42.19 (6.71 periods), wall: 19.729 minutes, Δt:   1.68, CFL: 9.00e-01
i: 176500, t:  422042.6 s, ωt:  42.20 (6.72 periods), wall: 19.740 minutes, Δt:   1.75, CFL: 9.00e-01
i: 176600, t:  422217.2 s, ωt:  42.22 (6.72 periods), wall: 19.750 minutes, Δt:   1.70, CFL: 9.00e-01
i: 176700, t:  422389.4 s, ωt:  42.24 (6.72 periods), wall: 19.761 minutes, Δt:   1.65, CFL: 9.00e-01
i: 176800, t:  422560.9 s, ωt:  42.26 (6.73 periods), wall: 19.773 minutes, Δt:   1.86, CFL: 9.00e-01
i: 176900, t:  422726.2 s, ωt:  42.27 (6.73 periods), wall: 19.783 minutes, Δt:   1.52, CFL: 9.00e-01
i: 177000, t:  422890.3 s, ωt:  42.29 (6.73 periods), wall: 19.796 minutes, Δt:   1.74, CFL: 9.00e-01
i: 177100, t:  423055.4 s, ωt:  42.31 (6.73 periods), wall: 19.807 minutes, Δt:   1.66, CFL: 9.00e-01
i: 177200, t:  423216.3 s, ωt:  42.32 (6.74 periods), wall: 19.818 minutes, Δt:   1.61, CFL: 9.00e-01
i: 177300, t:  423387.3 s, ωt:  42.34 (6.74 periods), wall: 19.828 minutes, Δt:   1.66, CFL: 9.00e-01
i: 177400, t:  423554.4 s, ωt:  42.36 (6.74 periods), wall: 19.839 minutes, Δt:   1.56, CFL: 9.00e-01
i: 177500, t:  423709.6 s, ωt:  42.37 (6.74 periods), wall: 19.850 minutes, Δt:   1.54, CFL: 9.00e-01
i: 177600, t:  423863.4 s, ωt:  42.39 (6.75 periods), wall: 19.862 minutes, Δt:   1.62, CFL: 9.00e-01
i: 177700, t:  424029.7 s, ωt:  42.40 (6.75 periods), wall: 19.872 minutes, Δt:   1.64, CFL: 9.00e-01
i: 177800, t:  424183.7 s, ωt:  42.42 (6.75 periods), wall: 19.884 minutes, Δt:   1.49, CFL: 9.00e-01
i: 177900, t:  424334.9 s, ωt:  42.43 (6.75 periods), wall: 19.894 minutes, Δt:   1.68, CFL: 9.00e-01
i: 178000, t:  424504.2 s, ωt:  42.45 (6.76 periods), wall: 19.906 minutes, Δt:   1.60, CFL: 9.00e-01
i: 178100, t:  424662.8 s, ωt:  42.47 (6.76 periods), wall: 19.916 minutes, Δt:   1.78, CFL: 9.00e-01
i: 178200, t:  424838.0 s, ωt:  42.48 (6.76 periods), wall: 19.927 minutes, Δt:   1.71, CFL: 9.00e-01
i: 178300, t:  425006.1 s, ωt:  42.50 (6.76 periods), wall: 19.937 minutes, Δt:   1.53, CFL: 9.00e-01
i: 178400, t:  425154.3 s, ωt:  42.52 (6.77 periods), wall: 19.949 minutes, Δt:   1.50, CFL: 9.00e-01
i: 178500, t:  425307.4 s, ωt:  42.53 (6.77 periods), wall: 19.959 minutes, Δt:   1.64, CFL: 9.00e-01
i: 178600, t:  425478.6 s, ωt:  42.55 (6.77 periods), wall: 19.972 minutes, Δt:   1.60, CFL: 9.00e-01
i: 178700, t:  425643.0 s, ωt:  42.56 (6.77 periods), wall: 19.982 minutes, Δt:   1.52, CFL: 9.00e-01
i: 178800, t:  425802.3 s, ωt:  42.58 (6.78 periods), wall: 19.993 minutes, Δt:   1.57, CFL: 9.00e-01
i: 178900, t:  425959.5 s, ωt:  42.60 (6.78 periods), wall: 20.003 minutes, Δt:   1.81, CFL: 9.00e-01
i: 179000, t:  426133.8 s, ωt:  42.61 (6.78 periods), wall: 20.015 minutes, Δt:   1.71, CFL: 9.00e-01
i: 179100, t:  426296.2 s, ωt:  42.63 (6.78 periods), wall: 20.025 minutes, Δt:   1.70, CFL: 9.00e-01
i: 179200, t:  426448.1 s, ωt:  42.64 (6.79 periods), wall: 20.036 minutes, Δt:   1.37, CFL: 9.00e-01
i: 179300, t:  426604.6 s, ωt:  42.66 (6.79 periods), wall: 20.046 minutes, Δt:   1.46, CFL: 9.00e-01
i: 179400, t:  426773.4 s, ωt:  42.68 (6.79 periods), wall: 20.059 minutes, Δt:   1.90, CFL: 9.00e-01
i: 179500, t:  426949.7 s, ωt:  42.69 (6.80 periods), wall: 20.071 minutes, Δt:   1.71, CFL: 9.00e-01
i: 179600, t:  427126.9 s, ωt:  42.71 (6.80 periods), wall: 20.081 minutes, Δt:   1.80, CFL: 9.00e-01
i: 179700, t:  427303.8 s, ωt:  42.73 (6.80 periods), wall: 20.093 minutes, Δt:   1.67, CFL: 9.00e-01
i: 179800, t:  427477.0 s, ωt:  42.75 (6.80 periods), wall: 20.103 minutes, Δt:   1.72, CFL: 9.00e-01
i: 179900, t:  427640.2 s, ωt:  42.76 (6.81 periods), wall: 20.115 minutes, Δt:   1.78, CFL: 9.00e-01
i: 180000, t:  427808.2 s, ωt:  42.78 (6.81 periods), wall: 20.125 minutes, Δt:   1.89, CFL: 9.00e-01
i: 180100, t:  427985.6 s, ωt:  42.80 (6.81 periods), wall: 20.136 minutes, Δt:   1.38, CFL: 9.00e-01
i: 180200, t:  428149.9 s, ωt:  42.81 (6.81 periods), wall: 20.146 minutes, Δt:   1.84, CFL: 9.00e-01
i: 180300, t:  428333.3 s, ωt:  42.83 (6.82 periods), wall: 20.158 minutes, Δt:   1.85, CFL: 9.00e-01
i: 180400, t:  428513.2 s, ωt:  42.85 (6.82 periods), wall: 20.168 minutes, Δt:   1.91, CFL: 9.00e-01
i: 180500, t:  428684.3 s, ωt:  42.87 (6.82 periods), wall: 20.180 minutes, Δt:   1.60, CFL: 9.00e-01
i: 180600, t:  428865.2 s, ωt:  42.89 (6.83 periods), wall: 20.191 minutes, Δt:   1.86, CFL: 9.00e-01
