i:  63600, t:  122126.4 s, ωt:  12.21 (1.94 periods), wall: 27.301 minutes, Δt:   2.65, CFL: 7.20e-01
i:  63700, t:  122412.7 s, ωt:  12.24 (1.95 periods), wall: 27.343 minutes, Δt:   2.87, CFL: 7.20e-01
i:  63800, t:  122682.5 s, ωt:  12.27 (1.95 periods), wall: 27.385 minutes, Δt:   2.64, CFL: 7.20e-01
i:  63900, t:  122948.3 s, ωt:  12.29 (1.96 periods), wall: 27.429 minutes, Δt:   2.57, CFL: 7.20e-01
i:  64000, t:  123211.7 s, ωt:  12.32 (1.96 periods), wall: 27.471 minutes, Δt:   2.88, CFL: 7.20e-01
i:  64100, t:  123523.7 s, ωt:  12.35 (1.97 periods), wall: 27.513 minutes, Δt:   2.74, CFL: 7.20e-01
i:  64200, t:  123862.6 s, ωt:  12.39 (1.97 periods), wall: 27.555 minutes, Δt:   3.59, CFL: 7.20e-01
i:  64300, t:  124191.4 s, ωt:  12.42 (1.98 periods), wall: 27.597 minutes, Δt:   3.62, CFL: 7.20e-01
i:  64400, t:  124535.2 s, ωt:  12.45 (1.98 periods), wall: 27.640 minutes, Δt:   3.72, CFL: 7.20e-01
i:  64500, t:  124900.6 s, ωt:  12.49 (1.99 periods), wall: 27.682 minutes, Δt:   3.69, CFL: 7.20e-01
i:  64600, t:  125349.5 s, ωt:  12.53 (1.99 periods), wall: 27.724 minutes, Δt:   4.81, CFL: 7.20e-01
i:  64700, t:  125782.9 s, ωt:  12.58 (2.00 periods), wall: 27.769 minutes, Δt:   4.72, CFL: 6.87e-01
i:  64800, t:  126242.4 s, ωt:  12.62 (2.01 periods), wall: 27.812 minutes, Δt:   3.98, CFL: 7.20e-01
i:  64900, t:  126752.1 s, ωt:  12.68 (2.02 periods), wall: 27.855 minutes, Δt:   5.31, CFL: 7.20e-01
i:  65000, t:  127265.7 s, ωt:  12.73 (2.03 periods), wall: 27.897 minutes, Δt:   5.23, CFL: 7.20e-01
i:  65100, t:  127734.7 s, ωt:  12.77 (2.03 periods), wall: 27.939 minutes, Δt:   4.09, CFL: 7.20e-01
i:  65200, t:  128139.1 s, ωt:  12.81 (2.04 periods), wall: 27.981 minutes, Δt:   3.75, CFL: 7.20e-01
i:  65300, t:  128502.2 s, ωt:  12.85 (2.05 periods), wall: 28.023 minutes, Δt:   3.61, CFL: 7.20e-01
i:  65400, t:  128870.0 s, ωt:  12.89 (2.05 periods), wall: 28.065 minutes, Δt:   3.62, CFL: 7.20e-01
i:  65500, t:  129217.5 s, ωt:  12.92 (2.06 periods), wall: 28.107 minutes, Δt:   3.66, CFL: 7.20e-01
i:  65600, t:  129564.2 s, ωt:  12.96 (2.06 periods), wall: 28.149 minutes, Δt:   3.61, CFL: 7.20e-01
i:  65700, t:  129905.2 s, ωt:  12.99 (2.07 periods), wall: 28.191 minutes, Δt:   3.16, CFL: 7.20e-01
i:  65800, t:  130213.1 s, ωt:  13.02 (2.07 periods), wall: 28.233 minutes, Δt:   2.72, CFL: 7.20e-01
i:  65900, t:  130492.0 s, ωt:  13.05 (2.08 periods), wall: 28.275 minutes, Δt:   2.11, CFL: 7.20e-01
i:  66000, t:  130748.7 s, ωt:  13.07 (2.08 periods), wall: 28.317 minutes, Δt:   2.63, CFL: 7.20e-01
i:  66100, t:  130994.5 s, ωt:  13.10 (2.08 periods), wall: 28.359 minutes, Δt:   2.29, CFL: 7.20e-01
i:  66200, t:  131216.5 s, ωt:  13.12 (2.09 periods), wall: 28.401 minutes, Δt:   2.05, CFL: 7.20e-01
i:  66300, t:  131438.8 s, ωt:  13.14 (2.09 periods), wall: 28.443 minutes, Δt:   2.50, CFL: 7.20e-01
i:  66400, t:  131663.5 s, ωt:  13.17 (2.10 periods), wall: 28.485 minutes, Δt:   2.57, CFL: 7.20e-01
i:  66500, t:  131901.8 s, ωt:  13.19 (2.10 periods), wall: 28.527 minutes, Δt:   2.66, CFL: 7.20e-01
i:  66600, t:  132128.7 s, ωt:  13.21 (2.10 periods), wall: 28.569 minutes, Δt:   2.41, CFL: 7.20e-01
i:  66700, t:  132347.3 s, ωt:  13.23 (2.11 periods), wall: 28.611 minutes, Δt:   2.12, CFL: 7.20e-01
i:  66800, t:  132560.4 s, ωt:  13.26 (2.11 periods), wall: 28.653 minutes, Δt:   1.93, CFL: 7.20e-01
i:  66900, t:  132771.9 s, ωt:  13.28 (2.11 periods), wall: 28.696 minutes, Δt:   2.19, CFL: 7.20e-01
i:  67000, t:  132978.1 s, ωt:  13.30 (2.12 periods), wall: 28.738 minutes, Δt:   2.14, CFL: 7.20e-01
i:  67100, t:  133189.9 s, ωt:  13.32 (2.12 periods), wall: 28.780 minutes, Δt:   1.92, CFL: 7.20e-01
i:  67200, t:  133378.8 s, ωt:  13.34 (2.12 periods), wall: 28.822 minutes, Δt:   1.82, CFL: 7.20e-01
i:  67300, t:  133564.8 s, ωt:  13.36 (2.13 periods), wall: 28.864 minutes, Δt:   1.94, CFL: 7.20e-01
i:  67400, t:  133755.4 s, ωt:  13.38 (2.13 periods), wall: 28.906 minutes, Δt:   1.83, CFL: 7.20e-01
i:  67500, t:  133929.1 s, ωt:  13.39 (2.13 periods), wall: 28.948 minutes, Δt:   1.83, CFL: 7.20e-01
i:  67600, t:  134113.9 s, ωt:  13.41 (2.13 periods), wall: 28.990 minutes, Δt:   1.52, CFL: 7.20e-01
i:  67700, t:  134285.6 s, ωt:  13.43 (2.14 periods), wall: 29.032 minutes, Δt:   1.74, CFL: 7.20e-01
i:  67800, t:  134459.6 s, ωt:  13.45 (2.14 periods), wall: 29.074 minutes, Δt:   1.54, CFL: 7.20e-01
i:  67900, t:  134626.9 s, ωt:  13.46 (2.14 periods), wall: 29.116 minutes, Δt:   1.90, CFL: 7.20e-01
i:  68000, t:  134792.4 s, ωt:  13.48 (2.15 periods), wall: 29.158 minutes, Δt:   1.54, CFL: 7.20e-01
i:  68100, t:  134953.4 s, ωt:  13.50 (2.15 periods), wall: 29.199 minutes, Δt:   1.54, CFL: 7.20e-01
i:  68200, t:  135096.4 s, ωt:  13.51 (2.15 periods), wall: 29.242 minutes, Δt:   1.56, CFL: 7.20e-01
i:  68300, t:  135264.4 s, ωt:  13.53 (2.15 periods), wall: 29.284 minutes, Δt:   1.49, CFL: 7.20e-01
i:  68400, t:  135410.3 s, ωt:  13.54 (2.16 periods), wall: 29.326 minutes, Δt:   1.64, CFL: 7.20e-01
i:  68500, t:  135569.7 s, ωt:  13.56 (2.16 periods), wall: 29.368 minutes, Δt:   1.50, CFL: 7.20e-01
i:  68600, t:  135723.0 s, ωt:  13.57 (2.16 periods), wall: 29.410 minutes, Δt:   1.43, CFL: 7.20e-01
i:  68700, t:  135863.9 s, ωt:  13.59 (2.16 periods), wall: 29.451 minutes, Δt:   1.26, CFL: 7.20e-01
i:  68800, t:  136021.2 s, ωt:  13.60 (2.16 periods), wall: 29.493 minutes, Δt:   1.78, CFL: 7.20e-01
i:  68900, t:  136189.7 s, ωt:  13.62 (2.17 periods), wall: 29.535 minutes, Δt:   1.81, CFL: 7.20e-01
i:  69000, t:  136355.1 s, ωt:  13.64 (2.17 periods), wall: 29.577 minutes, Δt:   1.67, CFL: 7.20e-01
i:  69100, t:  136517.3 s, ωt:  13.65 (2.17 periods), wall: 29.619 minutes, Δt:   1.57, CFL: 7.20e-01
i:  69200, t:  136675.8 s, ωt:  13.67 (2.18 periods), wall: 29.661 minutes, Δt:   1.58, CFL: 7.20e-01
i:  69300, t:  136828.5 s, ωt:  13.68 (2.18 periods), wall: 29.703 minutes, Δt:   1.65, CFL: 7.20e-01
i:  69400, t:  136987.5 s, ωt:  13.70 (2.18 periods), wall: 29.745 minutes, Δt:   1.67, CFL: 7.20e-01
i:  69500, t:  137150.5 s, ωt:  13.72 (2.18 periods), wall: 29.787 minutes, Δt:   1.67, CFL: 7.20e-01
i:  69600, t:  137301.1 s, ωt:  13.73 (2.19 periods), wall: 29.829 minutes, Δt:   1.45, CFL: 7.20e-01
i:  69700, t:  137449.1 s, ωt:  13.74 (2.19 periods), wall: 29.871 minutes, Δt:   1.48, CFL: 7.20e-01
i:  69800, t:  137596.9 s, ωt:  13.76 (2.19 periods), wall: 29.913 minutes, Δt:   1.42, CFL: 7.20e-01
i:  69900, t:  137738.3 s, ωt:  13.77 (2.19 periods), wall: 29.955 minutes, Δt:   1.44, CFL: 7.20e-01
i:  70000, t:  137880.0 s, ωt:  13.79 (2.19 periods), wall: 29.997 minutes, Δt:   1.36, CFL: 7.20e-01
i:  70100, t:  138019.1 s, ωt:  13.80 (2.20 periods), wall: 30.039 minutes, Δt:   1.44, CFL: 7.20e-01
i:  70200, t:  138161.8 s, ωt:  13.82 (2.20 periods), wall: 30.081 minutes, Δt:   1.46, CFL: 7.20e-01
i:  70300, t:  138313.4 s, ωt:  13.83 (2.20 periods), wall: 30.123 minutes, Δt:   1.28, CFL: 7.20e-01
i:  70400, t:  138440.0 s, ωt:  13.84 (2.20 periods), wall: 30.165 minutes, Δt:   1.43, CFL: 7.20e-01
i:  70500, t:  138582.4 s, ωt:  13.86 (2.21 periods), wall: 30.207 minutes, Δt:   1.33, CFL: 7.20e-01
i:  70600, t:  138717.1 s, ωt:  13.87 (2.21 periods), wall: 30.249 minutes, Δt:   1.59, CFL: 7.20e-01
i:  70700, t:  138866.6 s, ωt:  13.89 (2.21 periods), wall: 30.291 minutes, Δt:   1.58, CFL: 7.20e-01
i:  70800, t:  139003.8 s, ωt:  13.90 (2.21 periods), wall: 30.333 minutes, Δt:   1.47, CFL: 7.20e-01
i:  70900, t:  139152.8 s, ωt:  13.92 (2.21 periods), wall: 30.375 minutes, Δt:   1.56, CFL: 7.20e-01
i:  71000, t:  139291.4 s, ωt:  13.93 (2.22 periods), wall: 30.417 minutes, Δt:   1.29, CFL: 7.20e-01
i:  71100, t:  139427.7 s, ωt:  13.94 (2.22 periods), wall: 30.459 minutes, Δt:   1.18, CFL: 7.20e-01
i:  71200, t:  139565.8 s, ωt:  13.96 (2.22 periods), wall: 30.502 minutes, Δt:   1.36, CFL: 7.20e-01
i:  71300, t:  139696.6 s, ωt:  13.97 (2.22 periods), wall: 30.543 minutes, Δt:   1.47, CFL: 7.20e-01
i:  71400, t:  139834.0 s, ωt:  13.98 (2.23 periods), wall: 30.585 minutes, Δt:   1.38, CFL: 7.20e-01
i:  71500, t:  139973.0 s, ωt:  14.00 (2.23 periods), wall: 30.627 minutes, Δt:   1.36, CFL: 7.20e-01
i:  71600, t:  140101.9 s, ωt:  14.01 (2.23 periods), wall: 30.669 minutes, Δt:   1.41, CFL: 7.20e-01
i:  71700, t:  140237.6 s, ωt:  14.02 (2.23 periods), wall: 30.711 minutes, Δt:   1.26, CFL: 7.20e-01
i:  71800, t:  140367.7 s, ωt:  14.04 (2.23 periods), wall: 30.754 minutes, Δt:   1.44, CFL: 7.20e-01
i:  71900, t:  140500.5 s, ωt:  14.05 (2.24 periods), wall: 30.796 minutes, Δt:   1.41, CFL: 7.20e-01
i:  72000, t:  140631.3 s, ωt:  14.06 (2.24 periods), wall: 30.839 minutes, Δt:   1.27, CFL: 7.20e-01
i:  72100, t:  140751.5 s, ωt:  14.08 (2.24 periods), wall: 30.881 minutes, Δt:   1.48, CFL: 7.20e-01
i:  72200, t:  140899.5 s, ωt:  14.09 (2.24 periods), wall: 30.923 minutes, Δt:   1.36, CFL: 7.20e-01
i:  72300, t:  141034.5 s, ωt:  14.10 (2.24 periods), wall: 30.965 minutes, Δt:   1.34, CFL: 7.20e-01
i:  72400, t:  141173.2 s, ωt:  14.12 (2.25 periods), wall: 31.007 minutes, Δt:   1.43, CFL: 7.20e-01
i:  72500, t:  141324.0 s, ωt:  14.13 (2.25 periods), wall: 31.049 minutes, Δt:   1.32, CFL: 7.20e-01
i:  72600, t:  141465.3 s, ωt:  14.15 (2.25 periods), wall: 31.091 minutes, Δt:   1.57, CFL: 7.20e-01
i:  72700, t:  141606.4 s, ωt:  14.16 (2.25 periods), wall: 31.133 minutes, Δt:   1.54, CFL: 7.20e-01
i:  72800, t:  141748.1 s, ωt:  14.17 (2.26 periods), wall: 31.176 minutes, Δt:   1.27, CFL: 7.20e-01
i:  72900, t:  141886.0 s, ωt:  14.19 (2.26 periods), wall: 31.218 minutes, Δt:   1.55, CFL: 7.20e-01
i:  73000, t:  142022.7 s, ωt:  14.20 (2.26 periods), wall: 31.260 minutes, Δt:   1.38, CFL: 7.20e-01
i:  73100, t:  142145.9 s, ωt:  14.21 (2.26 periods), wall: 31.302 minutes, Δt:   1.32, CFL: 7.20e-01
i:  73200, t:  142282.9 s, ωt:  14.23 (2.26 periods), wall: 31.344 minutes, Δt:   1.53, CFL: 7.20e-01
i:  73300, t:  142431.1 s, ωt:  14.24 (2.27 periods), wall: 31.386 minutes, Δt:   1.54, CFL: 7.20e-01
i:  73400, t:  142577.9 s, ωt:  14.26 (2.27 periods), wall: 31.428 minutes, Δt:   1.47, CFL: 7.20e-01
i:  73500, t:  142719.9 s, ωt:  14.27 (2.27 periods), wall: 31.470 minutes, Δt:   1.43, CFL: 7.20e-01
i:  73600, t:  142859.6 s, ωt:  14.29 (2.27 periods), wall: 31.512 minutes, Δt:   1.14, CFL: 7.20e-01
i:  73700, t:  142994.4 s, ωt:  14.30 (2.28 periods), wall: 31.554 minutes, Δt:   1.31, CFL: 7.20e-01
i:  73800, t:  143139.0 s, ωt:  14.31 (2.28 periods), wall: 31.596 minutes, Δt:   1.56, CFL: 7.20e-01
i:  73900, t:  143278.2 s, ωt:  14.33 (2.28 periods), wall: 31.638 minutes, Δt:   1.22, CFL: 7.20e-01
i:  74000, t:  143415.3 s, ωt:  14.34 (2.28 periods), wall: 31.680 minutes, Δt:   1.46, CFL: 7.20e-01
i:  74100, t:  143548.7 s, ωt:  14.35 (2.28 periods), wall: 31.722 minutes, Δt:   1.45, CFL: 7.20e-01
i:  74200, t:  143695.6 s, ωt:  14.37 (2.29 periods), wall: 31.764 minutes, Δt:   1.37, CFL: 7.20e-01
i:  74300, t:  143839.3 s, ωt:  14.38 (2.29 periods), wall: 31.806 minutes, Δt:   1.26, CFL: 7.20e-01
i:  74400, t:  143973.2 s, ωt:  14.40 (2.29 periods), wall: 31.848 minutes, Δt:   1.58, CFL: 7.20e-01
i:  74500, t:  144129.9 s, ωt:  14.41 (2.29 periods), wall: 31.890 minutes, Δt:   1.54, CFL: 7.20e-01
i:  74600, t:  144279.0 s, ωt:  14.43 (2.30 periods), wall: 31.933 minutes, Δt:   1.53, CFL: 7.20e-01
i:  74700, t:  144423.2 s, ωt:  14.44 (2.30 periods), wall: 31.975 minutes, Δt:   1.23, CFL: 7.20e-01
i:  74800, t:  144563.9 s, ωt:  14.46 (2.30 periods), wall: 32.017 minutes, Δt:   1.33, CFL: 7.20e-01
i:  74900, t:  144718.2 s, ωt:  14.47 (2.30 periods), wall: 32.059 minutes, Δt:   1.56, CFL: 7.20e-01
i:  75000, t:  144863.0 s, ωt:  14.49 (2.31 periods), wall: 32.101 minutes, Δt:   1.43, CFL: 7.20e-01
i:  75100, t:  145018.9 s, ωt:  14.50 (2.31 periods), wall: 32.143 minutes, Δt:   1.40, CFL: 7.20e-01
i:  75200, t:  145156.3 s, ωt:  14.52 (2.31 periods), wall: 32.185 minutes, Δt:   1.54, CFL: 7.20e-01
i:  75300, t:  145293.5 s, ωt:  14.53 (2.31 periods), wall: 32.227 minutes, Δt:   1.34, CFL: 7.20e-01
i:  75400, t:  145437.8 s, ωt:  14.54 (2.31 periods), wall: 32.269 minutes, Δt:   1.45, CFL: 7.20e-01
i:  75500, t:  145585.3 s, ωt:  14.56 (2.32 periods), wall: 32.311 minutes, Δt:   1.39, CFL: 7.20e-01
i:  75600, t:  145732.6 s, ωt:  14.57 (2.32 periods), wall: 32.353 minutes, Δt:   1.44, CFL: 7.20e-01
i:  75700, t:  145882.8 s, ωt:  14.59 (2.32 periods), wall: 32.395 minutes, Δt:   1.59, CFL: 7.20e-01
i:  75800, t:  146049.9 s, ωt:  14.60 (2.32 periods), wall: 32.436 minutes, Δt:   1.66, CFL: 7.20e-01
i:  75900, t:  146211.2 s, ωt:  14.62 (2.33 periods), wall: 32.479 minutes, Δt:   1.60, CFL: 7.20e-01
i:  76000, t:  146358.7 s, ωt:  14.64 (2.33 periods), wall: 32.521 minutes, Δt:   1.48, CFL: 7.20e-01
i:  76100, t:  146508.0 s, ωt:  14.65 (2.33 periods), wall: 32.563 minutes, Δt:   1.32, CFL: 7.20e-01
i:  76200, t:  146643.0 s, ωt:  14.66 (2.33 periods), wall: 32.605 minutes, Δt:   1.75, CFL: 7.20e-01
i:  76300, t:  146801.0 s, ωt:  14.68 (2.34 periods), wall: 32.647 minutes, Δt:   1.41, CFL: 7.20e-01
i:  76400, t:  146938.8 s, ωt:  14.69 (2.34 periods), wall: 32.689 minutes, Δt:   1.42, CFL: 7.20e-01
i:  76500, t:  147109.7 s, ωt:  14.71 (2.34 periods), wall: 32.731 minutes, Δt:   1.74, CFL: 7.20e-01
i:  76600, t:  147277.9 s, ωt:  14.73 (2.34 periods), wall: 32.773 minutes, Δt:   1.41, CFL: 7.20e-01
i:  76700, t:  147422.3 s, ωt:  14.74 (2.35 periods), wall: 32.815 minutes, Δt:   1.36, CFL: 7.20e-01
i:  76800, t:  147582.6 s, ωt:  14.76 (2.35 periods), wall: 32.857 minutes, Δt:   1.46, CFL: 7.20e-01
i:  76900, t:  147728.2 s, ωt:  14.77 (2.35 periods), wall: 32.900 minutes, Δt:   1.55, CFL: 7.20e-01
i:  77000, t:  147889.4 s, ωt:  14.79 (2.35 periods), wall: 32.942 minutes, Δt:   1.51, CFL: 7.20e-01
i:  77100, t:  148062.6 s, ωt:  14.81 (2.36 periods), wall: 32.984 minutes, Δt:   1.87, CFL: 7.20e-01
i:  77200, t:  148241.3 s, ωt:  14.82 (2.36 periods), wall: 33.026 minutes, Δt:   1.88, CFL: 7.20e-01
i:  77300, t:  148422.5 s, ωt:  14.84 (2.36 periods), wall: 33.068 minutes, Δt:   1.77, CFL: 7.20e-01
i:  77400, t:  148589.3 s, ωt:  14.86 (2.36 periods), wall: 33.110 minutes, Δt:   1.91, CFL: 7.20e-01
i:  77500, t:  148781.3 s, ωt:  14.88 (2.37 periods), wall: 33.152 minutes, Δt:   1.66, CFL: 7.20e-01
i:  77600, t:  148966.6 s, ωt:  14.90 (2.37 periods), wall: 33.194 minutes, Δt:   2.08, CFL: 7.20e-01
i:  77700, t:  149158.2 s, ωt:  14.92 (2.37 periods), wall: 33.236 minutes, Δt:   1.98, CFL: 7.20e-01
i:  77800, t:  149345.3 s, ωt:  14.93 (2.38 periods), wall: 33.278 minutes, Δt:   1.84, CFL: 7.20e-01
i:  77900, t:  149523.6 s, ωt:  14.95 (2.38 periods), wall: 33.320 minutes, Δt:   1.58, CFL: 7.20e-01
i:  78000, t:  149702.1 s, ωt:  14.97 (2.38 periods), wall: 33.363 minutes, Δt:   1.76, CFL: 7.20e-01
i:  78100, t:  149896.8 s, ωt:  14.99 (2.39 periods), wall: 33.405 minutes, Δt:   1.96, CFL: 7.20e-01
i:  78200, t:  150084.7 s, ωt:  15.01 (2.39 periods), wall: 33.447 minutes, Δt:   2.01, CFL: 7.20e-01
i:  78300, t:  150276.2 s, ωt:  15.03 (2.39 periods), wall: 33.489 minutes, Δt:   1.95, CFL: 7.20e-01
i:  78400, t:  150494.4 s, ωt:  15.05 (2.40 periods), wall: 33.531 minutes, Δt:   2.32, CFL: 7.20e-01
i:  78500, t:  150705.4 s, ωt:  15.07 (2.40 periods), wall: 33.573 minutes, Δt:   2.33, CFL: 7.20e-01
i:  78600, t:  150907.2 s, ωt:  15.09 (2.40 periods), wall: 33.615 minutes, Δt:   1.81, CFL: 7.20e-01
i:  78700, t:  151119.1 s, ωt:  15.11 (2.41 periods), wall: 33.657 minutes, Δt:   1.86, CFL: 7.20e-01
i:  78800, t:  151341.4 s, ωt:  15.13 (2.41 periods), wall: 33.699 minutes, Δt:   2.28, CFL: 7.20e-01
i:  78900, t:  151566.9 s, ωt:  15.16 (2.41 periods), wall: 33.741 minutes, Δt:   2.43, CFL: 7.20e-01
i:  79000, t:  151803.4 s, ωt:  15.18 (2.42 periods), wall: 33.783 minutes, Δt:   2.28, CFL: 7.20e-01
i:  79100, t:  152050.0 s, ωt:  15.21 (2.42 periods), wall: 33.825 minutes, Δt:   2.56, CFL: 7.20e-01
i:  79200, t:  152290.9 s, ωt:  15.23 (2.42 periods), wall: 33.867 minutes, Δt:   2.54, CFL: 7.20e-01
i:  79300, t:  152560.1 s, ωt:  15.26 (2.43 periods), wall: 33.909 minutes, Δt:   3.08, CFL: 7.20e-01
i:  79400, t:  152805.8 s, ωt:  15.28 (2.43 periods), wall: 33.951 minutes, Δt:   2.48, CFL: 7.20e-01
i:  79500, t:  153059.5 s, ωt:  15.31 (2.44 periods), wall: 33.993 minutes, Δt:   2.72, CFL: 7.20e-01
i:  79600, t:  153302.7 s, ωt:  15.33 (2.44 periods), wall: 34.035 minutes, Δt:   2.57, CFL: 7.20e-01
i:  79700, t:  153553.8 s, ωt:  15.36 (2.44 periods), wall: 34.077 minutes, Δt:   2.62, CFL: 7.20e-01
i:  79800, t:  153832.8 s, ωt:  15.38 (2.45 periods), wall: 34.120 minutes, Δt:   3.08, CFL: 7.20e-01
i:  79900, t:  154118.8 s, ωt:  15.41 (2.45 periods), wall: 34.163 minutes, Δt:   2.66, CFL: 7.20e-01
i:  80000, t:  154428.4 s, ωt:  15.44 (2.46 periods), wall: 34.205 minutes, Δt:   3.05, CFL: 7.20e-01
i:  80100, t:  154758.9 s, ωt:  15.48 (2.46 periods), wall: 34.247 minutes, Δt:   3.24, CFL: 7.20e-01
i:  80200, t:  155098.8 s, ωt:  15.51 (2.47 periods), wall: 34.289 minutes, Δt:   3.01, CFL: 7.20e-01
i:  80300, t:  155425.9 s, ωt:  15.54 (2.47 periods), wall: 34.331 minutes, Δt:   3.35, CFL: 7.20e-01
i:  80400, t:  155838.0 s, ωt:  15.58 (2.48 periods), wall: 34.373 minutes, Δt:   4.06, CFL: 7.20e-01
i:  80500, t:  156290.6 s, ωt:  15.63 (2.49 periods), wall: 34.415 minutes, Δt:   5.49, CFL: 7.20e-01
i:  80600, t:  156863.6 s, ωt:  15.69 (2.50 periods), wall: 34.458 minutes, Δt:   6.02, CFL: 7.20e-01
i:  80700, t:  157399.2 s, ωt:  15.74 (2.51 periods), wall: 34.503 minutes, Δt:   5.64, CFL: 7.20e-01
i:  80800, t:  157946.7 s, ωt:  15.79 (2.51 periods), wall: 34.546 minutes, Δt:   5.19, CFL: 7.20e-01
i:  80900, t:  158479.1 s, ωt:  15.85 (2.52 periods), wall: 34.588 minutes, Δt:   4.42, CFL: 7.20e-01
i:  81000, t:  158979.3 s, ωt:  15.90 (2.53 periods), wall: 34.630 minutes, Δt:   4.56, CFL: 7.20e-01
i:  81100, t:  159411.9 s, ωt:  15.94 (2.54 periods), wall: 34.673 minutes, Δt:   4.65, CFL: 7.20e-01
i:  81200, t:  159825.5 s, ωt:  15.98 (2.54 periods), wall: 34.715 minutes, Δt:   4.51, CFL: 7.20e-01
i:  81300, t:  160260.9 s, ωt:  16.03 (2.55 periods), wall: 34.757 minutes, Δt:   4.24, CFL: 7.20e-01
i:  81400, t:  160636.5 s, ωt:  16.06 (2.56 periods), wall: 34.799 minutes, Δt:   3.51, CFL: 7.20e-01
i:  81500, t:  160983.1 s, ωt:  16.10 (2.56 periods), wall: 34.841 minutes, Δt:   2.81, CFL: 7.20e-01
i:  81600, t:  161304.0 s, ωt:  16.13 (2.57 periods), wall: 34.883 minutes, Δt:   3.43, CFL: 7.20e-01
i:  81700, t:  161612.7 s, ωt:  16.16 (2.57 periods), wall: 34.925 minutes, Δt:   3.15, CFL: 7.20e-01
i:  81800, t:  161892.4 s, ωt:  16.19 (2.58 periods), wall: 34.967 minutes, Δt:   2.43, CFL: 7.20e-01
i:  81900, t:  162151.2 s, ωt:  16.22 (2.58 periods), wall: 35.009 minutes, Δt:   2.64, CFL: 7.20e-01
i:  82000, t:  162389.1 s, ωt:  16.24 (2.58 periods), wall: 35.051 minutes, Δt:   2.56, CFL: 7.20e-01
i:  82100, t:  162631.9 s, ωt:  16.26 (2.59 periods), wall: 35.093 minutes, Δt:   2.32, CFL: 7.20e-01
i:  82200, t:  162845.8 s, ωt:  16.28 (2.59 periods), wall: 35.136 minutes, Δt:   2.20, CFL: 7.20e-01
i:  82300, t:  163040.3 s, ωt:  16.30 (2.59 periods), wall: 35.178 minutes, Δt:   1.72, CFL: 7.20e-01
i:  82400, t:  163230.2 s, ωt:  16.32 (2.60 periods), wall: 35.220 minutes, Δt:   2.00, CFL: 7.20e-01
i:  82500, t:  163426.0 s, ωt:  16.34 (2.60 periods), wall: 35.262 minutes, Δt:   1.91, CFL: 7.20e-01
i:  82600, t:  163614.0 s, ωt:  16.36 (2.60 periods), wall: 35.304 minutes, Δt:   1.57, CFL: 7.20e-01
i:  82700, t:  163786.7 s, ωt:  16.38 (2.61 periods), wall: 35.346 minutes, Δt:   1.87, CFL: 7.20e-01
i:  82800, t:  163969.3 s, ωt:  16.40 (2.61 periods), wall: 35.388 minutes, Δt:   1.97, CFL: 7.20e-01
i:  82900, t:  164160.4 s, ωt:  16.42 (2.61 periods), wall: 35.430 minutes, Δt:   2.02, CFL: 7.20e-01
i:  83000, t:  164345.8 s, ωt:  16.43 (2.62 periods), wall: 35.472 minutes, Δt:   1.73, CFL: 7.20e-01
i:  83100, t:  164535.3 s, ωt:  16.45 (2.62 periods), wall: 35.514 minutes, Δt:   1.96, CFL: 7.20e-01
i:  83200, t:  164724.7 s, ωt:  16.47 (2.62 periods), wall: 35.556 minutes, Δt:   1.74, CFL: 7.20e-01
i:  83300, t:  164914.0 s, ωt:  16.49 (2.62 periods), wall: 35.598 minutes, Δt:   1.92, CFL: 7.20e-01
i:  83400, t:  165090.9 s, ωt:  16.51 (2.63 periods), wall: 35.640 minutes, Δt:   1.77, CFL: 7.20e-01
i:  83500, t:  165274.8 s, ωt:  16.53 (2.63 periods), wall: 35.682 minutes, Δt:   1.63, CFL: 7.20e-01
i:  83600, t:  165439.8 s, ωt:  16.54 (2.63 periods), wall: 35.724 minutes, Δt:   1.63, CFL: 7.20e-01
i:  83700, t:  165619.8 s, ωt:  16.56 (2.64 periods), wall: 35.766 minutes, Δt:   1.62, CFL: 7.20e-01
i:  83800, t:  165788.9 s, ωt:  16.58 (2.64 periods), wall: 35.808 minutes, Δt:   1.84, CFL: 7.20e-01
i:  83900, t:  165947.5 s, ωt:  16.59 (2.64 periods), wall: 35.850 minutes, Δt:   1.48, CFL: 7.20e-01
i:  84000, t:  166107.6 s, ωt:  16.61 (2.64 periods), wall: 35.892 minutes, Δt:   1.61, CFL: 7.20e-01
i:  84100, t:  166257.1 s, ωt:  16.63 (2.65 periods), wall: 35.934 minutes, Δt:   1.35, CFL: 7.20e-01
i:  84200, t:  166407.7 s, ωt:  16.64 (2.65 periods), wall: 35.976 minutes, Δt:   1.52, CFL: 7.20e-01
i:  84300, t:  166558.8 s, ωt:  16.66 (2.65 periods), wall: 36.018 minutes, Δt:   1.53, CFL: 7.20e-01
i:  84400, t:  166705.3 s, ωt:  16.67 (2.65 periods), wall: 36.060 minutes, Δt:   1.44, CFL: 7.20e-01
i:  84500, t:  166864.8 s, ωt:  16.69 (2.66 periods), wall: 36.102 minutes, Δt:   1.60, CFL: 7.20e-01
i:  84600, t:  167021.1 s, ωt:  16.70 (2.66 periods), wall: 36.143 minutes, Δt:   1.33, CFL: 7.20e-01
i:  84700, t:  167162.7 s, ωt:  16.72 (2.66 periods), wall: 36.186 minutes, Δt:   1.55, CFL: 7.20e-01
