
==============================================================================
==== 2026-08-18 11:53:28  Tidal3D.jl sqrtRi0
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=10
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 36.215 seconds, Δt:   1.20, CFL: 8.33e-02
i: 241800, t:  303150.3 s, ωt:  30.32 (4.82 periods), wall: 1.220 hours, Δt:   0.94, CFL: 9.00e-01
i: 241900, t:  303245.8 s, ωt:  30.32 (4.83 periods), wall: 1.220 hours, Δt:   0.85, CFL: 9.00e-01
i: 242000, t:  303332.6 s, ωt:  30.33 (4.83 periods), wall: 1.221 hours, Δt:   0.94, CFL: 9.00e-01
i: 242100, t:  303422.2 s, ωt:  30.34 (4.83 periods), wall: 1.221 hours, Δt:   0.87, CFL: 9.00e-01
i: 242200, t:  303513.7 s, ωt:  30.35 (4.83 periods), wall: 1.222 hours, Δt:   0.86, CFL: 9.00e-01
i: 242300, t:  303595.7 s, ωt:  30.36 (4.83 periods), wall: 1.222 hours, Δt:   0.64, CFL: 9.00e-01
i: 242400, t:  303674.2 s, ωt:  30.37 (4.83 periods), wall: 1.222 hours, Δt:   0.98, CFL: 9.00e-01
i: 242500, t:  303772.3 s, ωt:  30.38 (4.83 periods), wall: 1.223 hours, Δt:   0.93, CFL: 9.00e-01
i: 242600, t:  303872.5 s, ωt:  30.39 (4.84 periods), wall: 1.223 hours, Δt:   1.09, CFL: 9.00e-01
i: 242700, t:  303975.7 s, ωt:  30.40 (4.84 periods), wall: 1.224 hours, Δt:   1.02, CFL: 9.00e-01
i: 242800, t:  304075.8 s, ωt:  30.41 (4.84 periods), wall: 1.224 hours, Δt:   0.85, CFL: 9.00e-01
i: 242900, t:  304170.1 s, ωt:  30.42 (4.84 periods), wall: 1.225 hours, Δt:   1.07, CFL: 9.00e-01
i: 243000, t:  304276.7 s, ωt:  30.43 (4.84 periods), wall: 1.225 hours, Δt:   1.03, CFL: 9.00e-01
i: 243100, t:  304376.7 s, ωt:  30.44 (4.84 periods), wall: 1.226 hours, Δt:   1.11, CFL: 9.00e-01
i: 243200, t:  304476.1 s, ωt:  30.45 (4.85 periods), wall: 1.226 hours, Δt:   0.95, CFL: 9.00e-01
i: 243300, t:  304576.8 s, ωt:  30.46 (4.85 periods), wall: 1.226 hours, Δt:   1.09, CFL: 9.00e-01
i: 243400, t:  304678.9 s, ωt:  30.47 (4.85 periods), wall: 1.227 hours, Δt:   0.97, CFL: 9.00e-01
i: 243500, t:  304783.6 s, ωt:  30.48 (4.85 periods), wall: 1.227 hours, Δt:   1.09, CFL: 9.00e-01
i: 243600, t:  304889.8 s, ωt:  30.49 (4.85 periods), wall: 1.228 hours, Δt:   1.06, CFL: 9.00e-01
i: 243700, t:  305001.7 s, ωt:  30.50 (4.85 periods), wall: 1.228 hours, Δt:   1.05, CFL: 9.00e-01
i: 243800, t:  305104.3 s, ωt:  30.51 (4.86 periods), wall: 1.229 hours, Δt:   1.07, CFL: 9.00e-01
i: 243900, t:  305211.8 s, ωt:  30.52 (4.86 periods), wall: 1.229 hours, Δt:   1.13, CFL: 9.00e-01
i: 244000, t:  305317.9 s, ωt:  30.53 (4.86 periods), wall: 1.230 hours, Δt:   1.15, CFL: 9.00e-01
i: 244100, t:  305434.2 s, ωt:  30.54 (4.86 periods), wall: 1.230 hours, Δt:   1.16, CFL: 9.00e-01
i: 244200, t:  305544.7 s, ωt:  30.55 (4.86 periods), wall: 1.231 hours, Δt:   1.21, CFL: 9.00e-01
i: 244300, t:  305663.9 s, ωt:  30.57 (4.86 periods), wall: 1.231 hours, Δt:   1.26, CFL: 9.00e-01
i: 244400, t:  305789.0 s, ωt:  30.58 (4.87 periods), wall: 1.231 hours, Δt:   1.22, CFL: 9.00e-01
i: 244500, t:  305896.9 s, ωt:  30.59 (4.87 periods), wall: 1.232 hours, Δt:   1.13, CFL: 9.00e-01
i: 244600, t:  306005.7 s, ωt:  30.60 (4.87 periods), wall: 1.232 hours, Δt:   1.28, CFL: 9.00e-01
i: 244700, t:  306114.8 s, ωt:  30.61 (4.87 periods), wall: 1.233 hours, Δt:   1.07, CFL: 9.00e-01
i: 244800, t:  306219.1 s, ωt:  30.62 (4.87 periods), wall: 1.233 hours, Δt:   1.29, CFL: 9.00e-01
i: 244900, t:  306338.0 s, ωt:  30.63 (4.88 periods), wall: 1.234 hours, Δt:   1.20, CFL: 9.00e-01
i: 245000, t:  306464.6 s, ωt:  30.65 (4.88 periods), wall: 1.234 hours, Δt:   1.30, CFL: 9.00e-01
i: 245100, t:  306587.0 s, ωt:  30.66 (4.88 periods), wall: 1.235 hours, Δt:   1.11, CFL: 9.00e-01
i: 245200, t:  306706.0 s, ωt:  30.67 (4.88 periods), wall: 1.235 hours, Δt:   1.18, CFL: 9.00e-01
i: 245300, t:  306821.9 s, ωt:  30.68 (4.88 periods), wall: 1.235 hours, Δt:   1.07, CFL: 9.00e-01
i: 245400, t:  306945.6 s, ωt:  30.69 (4.89 periods), wall: 1.236 hours, Δt:   1.19, CFL: 9.00e-01
i: 245500, t:  307073.2 s, ωt:  30.71 (4.89 periods), wall: 1.236 hours, Δt:   1.31, CFL: 9.00e-01
i: 245600, t:  307201.4 s, ωt:  30.72 (4.89 periods), wall: 1.237 hours, Δt:   1.24, CFL: 9.00e-01
i: 245700, t:  307324.9 s, ωt:  30.73 (4.89 periods), wall: 1.237 hours, Δt:   1.43, CFL: 9.00e-01
i: 245800, t:  307462.5 s, ωt:  30.75 (4.89 periods), wall: 1.238 hours, Δt:   1.16, CFL: 9.00e-01
i: 245900, t:  307596.7 s, ωt:  30.76 (4.90 periods), wall: 1.238 hours, Δt:   1.37, CFL: 9.00e-01
i: 246000, t:  307729.6 s, ωt:  30.77 (4.90 periods), wall: 1.239 hours, Δt:   1.26, CFL: 9.00e-01
i: 246100, t:  307850.2 s, ωt:  30.79 (4.90 periods), wall: 1.239 hours, Δt:   1.38, CFL: 9.00e-01
i: 246200, t:  307998.9 s, ωt:  30.80 (4.90 periods), wall: 1.240 hours, Δt:   1.49, CFL: 9.00e-01
i: 246300, t:  308142.5 s, ωt:  30.81 (4.90 periods), wall: 1.240 hours, Δt:   1.59, CFL: 9.00e-01
i: 246400, t:  308282.2 s, ωt:  30.83 (4.91 periods), wall: 1.240 hours, Δt:   1.39, CFL: 9.00e-01
i: 246500, t:  308423.2 s, ωt:  30.84 (4.91 periods), wall: 1.241 hours, Δt:   1.51, CFL: 9.00e-01
i: 246600, t:  308563.5 s, ωt:  30.86 (4.91 periods), wall: 1.241 hours, Δt:   1.34, CFL: 9.00e-01
i: 246700, t:  308700.6 s, ωt:  30.87 (4.91 periods), wall: 1.242 hours, Δt:   1.52, CFL: 9.00e-01
i: 246800, t:  308858.6 s, ωt:  30.89 (4.92 periods), wall: 1.242 hours, Δt:   1.64, CFL: 9.00e-01
i: 246900, t:  309016.4 s, ωt:  30.90 (4.92 periods), wall: 1.243 hours, Δt:   1.32, CFL: 9.00e-01
i: 247000, t:  309180.0 s, ωt:  30.92 (4.92 periods), wall: 1.243 hours, Δt:   1.71, CFL: 9.00e-01
i: 247100, t:  309360.2 s, ωt:  30.94 (4.92 periods), wall: 1.244 hours, Δt:   2.02, CFL: 9.00e-01
i: 247200, t:  309561.9 s, ωt:  30.96 (4.93 periods), wall: 1.244 hours, Δt:   1.97, CFL: 9.00e-01
i: 247300, t:  309743.1 s, ωt:  30.97 (4.93 periods), wall: 1.245 hours, Δt:   1.98, CFL: 9.00e-01
i: 247400, t:  309915.8 s, ωt:  30.99 (4.93 periods), wall: 1.245 hours, Δt:   1.99, CFL: 9.00e-01
i: 247500, t:  310117.4 s, ωt:  31.01 (4.94 periods), wall: 1.245 hours, Δt:   2.17, CFL: 9.00e-01
i: 247600, t:  310334.9 s, ωt:  31.03 (4.94 periods), wall: 1.246 hours, Δt:   2.14, CFL: 9.00e-01
i: 247700, t:  310551.6 s, ωt:  31.06 (4.94 periods), wall: 1.246 hours, Δt:   2.25, CFL: 9.00e-01
i: 247800, t:  310775.7 s, ωt:  31.08 (4.95 periods), wall: 1.247 hours, Δt:   2.44, CFL: 9.00e-01
i: 247900, t:  311014.1 s, ωt:  31.10 (4.95 periods), wall: 1.247 hours, Δt:   2.30, CFL: 9.00e-01
i: 248000, t:  311235.6 s, ωt:  31.12 (4.95 periods), wall: 1.248 hours, Δt:   2.13, CFL: 9.00e-01
i: 248100, t:  311472.9 s, ωt:  31.15 (4.96 periods), wall: 1.248 hours, Δt:   2.70, CFL: 9.00e-01
i: 248200, t:  311751.6 s, ωt:  31.18 (4.96 periods), wall: 1.249 hours, Δt:   2.40, CFL: 9.00e-01
i: 248300, t:  312003.5 s, ωt:  31.20 (4.97 periods), wall: 1.249 hours, Δt:   2.73, CFL: 9.00e-01
i: 248400, t:  312289.4 s, ωt:  31.23 (4.97 periods), wall: 1.250 hours, Δt:   3.41, CFL: 9.00e-01
i: 248500, t:  312618.1 s, ωt:  31.26 (4.98 periods), wall: 1.250 hours, Δt:   3.35, CFL: 9.00e-01
i: 248600, t:  312954.2 s, ωt:  31.30 (4.98 periods), wall: 1.251 hours, Δt:   3.28, CFL: 9.00e-01
i: 248700, t:  313310.5 s, ωt:  31.33 (4.99 periods), wall: 1.251 hours, Δt:   3.66, CFL: 9.00e-01
i: 248800, t:  313664.7 s, ωt:  31.37 (4.99 periods), wall: 1.252 hours, Δt:   3.57, CFL: 9.00e-01
i: 248900, t:  314012.4 s, ωt:  31.40 (5.00 periods), wall: 1.252 hours, Δt:   3.42, CFL: 9.00e-01
i: 249000, t:  314358.8 s, ωt:  31.44 (5.00 periods), wall: 1.253 hours, Δt:   3.17, CFL: 9.00e-01
i: 249100, t:  314675.7 s, ωt:  31.47 (5.01 periods), wall: 1.253 hours, Δt:   3.58, CFL: 9.00e-01
i: 249200, t:  315029.4 s, ωt:  31.50 (5.01 periods), wall: 1.254 hours, Δt:   2.88, CFL: 9.00e-01
i: 249300, t:  315361.0 s, ωt:  31.54 (5.02 periods), wall: 1.254 hours, Δt:   3.09, CFL: 9.00e-01
i: 249400, t:  315692.5 s, ωt:  31.57 (5.02 periods), wall: 1.255 hours, Δt:   3.36, CFL: 9.00e-01
i: 249500, t:  316024.4 s, ωt:  31.60 (5.03 periods), wall: 1.255 hours, Δt:   3.38, CFL: 9.00e-01
i: 249600, t:  316322.9 s, ωt:  31.63 (5.03 periods), wall: 1.256 hours, Δt:   2.88, CFL: 9.00e-01
i: 249700, t:  316594.1 s, ωt:  31.66 (5.04 periods), wall: 1.256 hours, Δt:   2.66, CFL: 9.00e-01
i: 249800, t:  316835.2 s, ωt:  31.68 (5.04 periods), wall: 1.257 hours, Δt:   2.61, CFL: 9.00e-01
i: 249900, t:  317075.7 s, ωt:  31.71 (5.05 periods), wall: 1.257 hours, Δt:   2.20, CFL: 9.00e-01
i: 250000, t:  317310.5 s, ωt:  31.73 (5.05 periods), wall: 1.258 hours, Δt:   2.30, CFL: 9.00e-01
i: 250100, t:  317535.6 s, ωt:  31.75 (5.05 periods), wall: 1.258 hours, Δt:   1.93, CFL: 9.00e-01
i: 250200, t:  317720.0 s, ωt:  31.77 (5.06 periods), wall: 1.259 hours, Δt:   2.22, CFL: 9.00e-01
i: 250300, t:  317907.9 s, ωt:  31.79 (5.06 periods), wall: 1.259 hours, Δt:   1.74, CFL: 9.00e-01
i: 250400, t:  318069.3 s, ωt:  31.81 (5.06 periods), wall: 1.260 hours, Δt:   1.66, CFL: 9.00e-01
i: 250500, t:  318234.6 s, ωt:  31.82 (5.06 periods), wall: 1.260 hours, Δt:   1.79, CFL: 9.00e-01
i: 250600, t:  318411.8 s, ωt:  31.84 (5.07 periods), wall: 1.260 hours, Δt:   1.76, CFL: 9.00e-01
i: 250700, t:  318576.1 s, ωt:  31.86 (5.07 periods), wall: 1.261 hours, Δt:   1.42, CFL: 9.00e-01
i: 250800, t:  318715.6 s, ωt:  31.87 (5.07 periods), wall: 1.261 hours, Δt:   1.79, CFL: 9.00e-01
i: 250900, t:  318889.7 s, ωt:  31.89 (5.08 periods), wall: 1.262 hours, Δt:   1.73, CFL: 9.00e-01
i: 251000, t:  319043.9 s, ωt:  31.90 (5.08 periods), wall: 1.262 hours, Δt:   1.65, CFL: 9.00e-01
i: 251100, t:  319203.7 s, ωt:  31.92 (5.08 periods), wall: 1.263 hours, Δt:   1.53, CFL: 9.00e-01
i: 251200, t:  319358.6 s, ωt:  31.94 (5.08 periods), wall: 1.263 hours, Δt:   1.55, CFL: 9.00e-01
i: 251300, t:  319498.0 s, ωt:  31.95 (5.08 periods), wall: 1.264 hours, Δt:   1.43, CFL: 9.00e-01
i: 251400, t:  319637.5 s, ωt:  31.96 (5.09 periods), wall: 1.264 hours, Δt:   1.44, CFL: 9.00e-01
i: 251500, t:  319776.0 s, ωt:  31.98 (5.09 periods), wall: 1.265 hours, Δt:   1.13, CFL: 9.00e-01
i: 251600, t:  319912.7 s, ωt:  31.99 (5.09 periods), wall: 1.265 hours, Δt:   1.46, CFL: 9.00e-01
i: 251700, t:  320056.1 s, ωt:  32.01 (5.09 periods), wall: 1.265 hours, Δt:   1.47, CFL: 9.00e-01
i: 251800, t:  320188.2 s, ωt:  32.02 (5.10 periods), wall: 1.266 hours, Δt:   1.28, CFL: 9.00e-01
i: 251900, t:  320321.1 s, ωt:  32.03 (5.10 periods), wall: 1.266 hours, Δt:   1.31, CFL: 9.00e-01
i: 252000, t:  320457.2 s, ωt:  32.05 (5.10 periods), wall: 1.267 hours, Δt:   1.33, CFL: 9.00e-01
i: 252100, t:  320583.2 s, ωt:  32.06 (5.10 periods), wall: 1.267 hours, Δt:   1.21, CFL: 9.00e-01
i: 252200, t:  320707.1 s, ωt:  32.07 (5.10 periods), wall: 1.268 hours, Δt:   1.27, CFL: 9.00e-01
i: 252300, t:  320839.1 s, ωt:  32.08 (5.11 periods), wall: 1.268 hours, Δt:   1.31, CFL: 9.00e-01
i: 252400, t:  320966.9 s, ωt:  32.10 (5.11 periods), wall: 1.269 hours, Δt:   1.10, CFL: 9.00e-01
i: 252500, t:  321079.7 s, ωt:  32.11 (5.11 periods), wall: 1.269 hours, Δt:   1.27, CFL: 9.00e-01
i: 252600, t:  321205.5 s, ωt:  32.12 (5.11 periods), wall: 1.270 hours, Δt:   1.18, CFL: 9.00e-01
i: 252700, t:  321324.2 s, ωt:  32.13 (5.11 periods), wall: 1.270 hours, Δt:   1.15, CFL: 9.00e-01
i: 252800, t:  321431.3 s, ωt:  32.14 (5.12 periods), wall: 1.271 hours, Δt:   0.96, CFL: 9.00e-01
i: 252900, t:  321551.0 s, ωt:  32.16 (5.12 periods), wall: 1.271 hours, Δt:   1.04, CFL: 9.00e-01
i: 253000, t:  321666.4 s, ωt:  32.17 (5.12 periods), wall: 1.271 hours, Δt:   1.15, CFL: 9.00e-01
i: 253100, t:  321782.3 s, ωt:  32.18 (5.12 periods), wall: 1.272 hours, Δt:   1.08, CFL: 9.00e-01
i: 253200, t:  321886.2 s, ωt:  32.19 (5.12 periods), wall: 1.272 hours, Δt:   1.05, CFL: 9.00e-01
i: 253300, t:  321998.7 s, ωt:  32.20 (5.12 periods), wall: 1.273 hours, Δt:   1.06, CFL: 9.00e-01
i: 253400, t:  322110.5 s, ωt:  32.21 (5.13 periods), wall: 1.273 hours, Δt:   1.09, CFL: 9.00e-01
i: 253500, t:  322224.7 s, ωt:  32.22 (5.13 periods), wall: 1.274 hours, Δt:   1.08, CFL: 9.00e-01
i: 253600, t:  322330.6 s, ωt:  32.23 (5.13 periods), wall: 1.274 hours, Δt:   0.99, CFL: 9.00e-01
i: 253700, t:  322431.8 s, ωt:  32.24 (5.13 periods), wall: 1.275 hours, Δt:   1.03, CFL: 9.00e-01
i: 253800, t:  322535.7 s, ωt:  32.25 (5.13 periods), wall: 1.275 hours, Δt:   1.06, CFL: 9.00e-01
i: 253900, t:  322636.0 s, ωt:  32.26 (5.13 periods), wall: 1.276 hours, Δt:   1.03, CFL: 9.00e-01
i: 254000, t:  322742.3 s, ωt:  32.27 (5.14 periods), wall: 1.276 hours, Δt:   1.04, CFL: 9.00e-01
i: 254100, t:  322853.7 s, ωt:  32.29 (5.14 periods), wall: 1.276 hours, Δt:   1.12, CFL: 9.00e-01
i: 254200, t:  322963.1 s, ωt:  32.30 (5.14 periods), wall: 1.277 hours, Δt:   1.12, CFL: 9.00e-01
i: 254300, t:  323074.9 s, ωt:  32.31 (5.14 periods), wall: 1.277 hours, Δt:   1.02, CFL: 9.00e-01
i: 254400, t:  323177.1 s, ωt:  32.32 (5.14 periods), wall: 1.278 hours, Δt:   1.16, CFL: 9.00e-01
i: 254500, t:  323283.8 s, ωt:  32.33 (5.15 periods), wall: 1.278 hours, Δt:   1.03, CFL: 9.00e-01
i: 254600, t:  323388.6 s, ωt:  32.34 (5.15 periods), wall: 1.279 hours, Δt:   1.07, CFL: 9.00e-01
i: 254700, t:  323491.5 s, ωt:  32.35 (5.15 periods), wall: 1.279 hours, Δt:   0.91, CFL: 9.00e-01
i: 254800, t:  323589.6 s, ωt:  32.36 (5.15 periods), wall: 1.280 hours, Δt:   0.91, CFL: 9.00e-01
i: 254900, t:  323686.0 s, ωt:  32.37 (5.15 periods), wall: 1.280 hours, Δt:   0.96, CFL: 9.00e-01
i: 255000, t:  323786.5 s, ωt:  32.38 (5.15 periods), wall: 1.280 hours, Δt:   1.01, CFL: 9.00e-01
i: 255100, t:  323885.5 s, ωt:  32.39 (5.15 periods), wall: 1.281 hours, Δt:   0.99, CFL: 9.00e-01
i: 255200, t:  323987.7 s, ωt:  32.40 (5.16 periods), wall: 1.281 hours, Δt:   1.00, CFL: 9.00e-01
i: 255300, t:  324090.6 s, ωt:  32.41 (5.16 periods), wall: 1.282 hours, Δt:   0.94, CFL: 9.00e-01
i: 255400, t:  324183.5 s, ωt:  32.42 (5.16 periods), wall: 1.282 hours, Δt:   0.94, CFL: 9.00e-01
i: 255500, t:  324280.7 s, ωt:  32.43 (5.16 periods), wall: 1.283 hours, Δt:   1.06, CFL: 9.00e-01
i: 255600, t:  324377.8 s, ωt:  32.44 (5.16 periods), wall: 1.283 hours, Δt:   0.91, CFL: 9.00e-01
i: 255700, t:  324480.2 s, ωt:  32.45 (5.16 periods), wall: 1.284 hours, Δt:   0.96, CFL: 9.00e-01
i: 255800, t:  324575.9 s, ωt:  32.46 (5.17 periods), wall: 1.284 hours, Δt:   1.07, CFL: 9.00e-01
i: 255900, t:  324675.5 s, ωt:  32.47 (5.17 periods), wall: 1.284 hours, Δt:   0.99, CFL: 9.00e-01
i: 256000, t:  324777.3 s, ωt:  32.48 (5.17 periods), wall: 1.285 hours, Δt:   0.99, CFL: 9.00e-01
i: 256100, t:  324872.3 s, ωt:  32.49 (5.17 periods), wall: 1.285 hours, Δt:   0.97, CFL: 9.00e-01
i: 256200, t:  324968.9 s, ωt:  32.50 (5.17 periods), wall: 1.286 hours, Δt:   0.98, CFL: 9.00e-01
i: 256300, t:  325058.9 s, ωt:  32.51 (5.17 periods), wall: 1.286 hours, Δt:   0.86, CFL: 9.00e-01
i: 256400, t:  325148.9 s, ωt:  32.51 (5.17 periods), wall: 1.287 hours, Δt:   0.87, CFL: 9.00e-01
i: 256500, t:  325238.2 s, ωt:  32.52 (5.18 periods), wall: 1.287 hours, Δt:   0.87, CFL: 9.00e-01
i: 256600, t:  325328.3 s, ωt:  32.53 (5.18 periods), wall: 1.288 hours, Δt:   0.95, CFL: 9.00e-01
i: 256700, t:  325412.2 s, ωt:  32.54 (5.18 periods), wall: 1.288 hours, Δt:   0.75, CFL: 9.00e-01
i: 256800, t:  325496.3 s, ωt:  32.55 (5.18 periods), wall: 1.289 hours, Δt:   0.82, CFL: 9.00e-01
i: 256900, t:  325587.3 s, ωt:  32.56 (5.18 periods), wall: 1.289 hours, Δt:   0.95, CFL: 9.00e-01
i: 257000, t:  325680.0 s, ωt:  32.57 (5.18 periods), wall: 1.289 hours, Δt:   0.91, CFL: 9.00e-01
i: 257100, t:  325770.7 s, ωt:  32.58 (5.18 periods), wall: 1.290 hours, Δt:   0.85, CFL: 9.00e-01
i: 257200, t:  325858.4 s, ωt:  32.59 (5.19 periods), wall: 1.290 hours, Δt:   0.84, CFL: 9.00e-01
i: 257300, t:  325934.6 s, ωt:  32.59 (5.19 periods), wall: 1.291 hours, Δt:   0.83, CFL: 9.00e-01
i: 257400, t:  326017.5 s, ωt:  32.60 (5.19 periods), wall: 1.291 hours, Δt:   0.78, CFL: 9.00e-01
i: 257500, t:  326104.3 s, ωt:  32.61 (5.19 periods), wall: 1.292 hours, Δt:   0.85, CFL: 9.00e-01
i: 257600, t:  326190.7 s, ωt:  32.62 (5.19 periods), wall: 1.292 hours, Δt:   0.80, CFL: 9.00e-01
i: 257700, t:  326278.7 s, ωt:  32.63 (5.19 periods), wall: 1.293 hours, Δt:   0.93, CFL: 9.00e-01
i: 257800, t:  326368.5 s, ωt:  32.64 (5.19 periods), wall: 1.293 hours, Δt:   0.92, CFL: 9.00e-01
i: 257900, t:  326452.5 s, ωt:  32.65 (5.20 periods), wall: 1.293 hours, Δt:   0.86, CFL: 9.00e-01
i: 258000, t:  326538.5 s, ωt:  32.65 (5.20 periods), wall: 1.294 hours, Δt:   0.83, CFL: 9.00e-01
i: 258100, t:  326624.3 s, ωt:  32.66 (5.20 periods), wall: 1.294 hours, Δt:   0.82, CFL: 9.00e-01
i: 258200, t:  326709.4 s, ωt:  32.67 (5.20 periods), wall: 1.295 hours, Δt:   0.91, CFL: 9.00e-01
i: 258300, t:  326792.5 s, ωt:  32.68 (5.20 periods), wall: 1.295 hours, Δt:   0.85, CFL: 9.00e-01
i: 258400, t:  326879.8 s, ωt:  32.69 (5.20 periods), wall: 1.296 hours, Δt:   0.87, CFL: 9.00e-01
i: 258500, t:  326958.1 s, ωt:  32.70 (5.20 periods), wall: 1.296 hours, Δt:   0.89, CFL: 9.00e-01
i: 258600, t:  327046.5 s, ωt:  32.70 (5.21 periods), wall: 1.297 hours, Δt:   0.91, CFL: 9.00e-01
i: 258700, t:  327138.4 s, ωt:  32.71 (5.21 periods), wall: 1.297 hours, Δt:   0.86, CFL: 9.00e-01
i: 258800, t:  327227.0 s, ωt:  32.72 (5.21 periods), wall: 1.297 hours, Δt:   0.86, CFL: 9.00e-01
i: 258900, t:  327309.7 s, ωt:  32.73 (5.21 periods), wall: 1.298 hours, Δt:   0.88, CFL: 9.00e-01
i: 259000, t:  327396.6 s, ωt:  32.74 (5.21 periods), wall: 1.298 hours, Δt:   0.95, CFL: 9.00e-01
i: 259100, t:  327484.9 s, ωt:  32.75 (5.21 periods), wall: 1.299 hours, Δt:   0.86, CFL: 9.00e-01
i: 259200, t:  327567.9 s, ωt:  32.76 (5.21 periods), wall: 1.299 hours, Δt:   0.88, CFL: 9.00e-01
i: 259300, t:  327646.2 s, ωt:  32.76 (5.21 periods), wall: 1.300 hours, Δt:   0.79, CFL: 9.00e-01
i: 259400, t:  327733.2 s, ωt:  32.77 (5.22 periods), wall: 1.300 hours, Δt:   0.87, CFL: 9.00e-01
i: 259500, t:  327813.9 s, ωt:  32.78 (5.22 periods), wall: 1.301 hours, Δt:   0.78, CFL: 9.00e-01
i: 259600, t:  327895.8 s, ωt:  32.79 (5.22 periods), wall: 1.301 hours, Δt:   0.87, CFL: 9.00e-01
i: 259700, t:  327985.1 s, ωt:  32.80 (5.22 periods), wall: 1.301 hours, Δt:   0.91, CFL: 9.00e-01
i: 259800, t:  328072.4 s, ωt:  32.81 (5.22 periods), wall: 1.302 hours, Δt:   0.84, CFL: 9.00e-01
i: 259900, t:  328158.1 s, ωt:  32.82 (5.22 periods), wall: 1.302 hours, Δt:   0.88, CFL: 9.00e-01
i: 260000, t:  328250.7 s, ωt:  32.83 (5.22 periods), wall: 1.303 hours, Δt:   0.88, CFL: 9.00e-01
i: 260100, t:  328338.4 s, ωt:  32.83 (5.23 periods), wall: 1.303 hours, Δt:   0.85, CFL: 9.00e-01
i: 260200, t:  328419.6 s, ωt:  32.84 (5.23 periods), wall: 1.304 hours, Δt:   0.81, CFL: 9.00e-01
i: 260300, t:  328502.0 s, ωt:  32.85 (5.23 periods), wall: 1.304 hours, Δt:   0.73, CFL: 9.00e-01
i: 260400, t:  328583.9 s, ωt:  32.86 (5.23 periods), wall: 1.305 hours, Δt:   0.87, CFL: 9.00e-01
i: 260500, t:  328669.1 s, ωt:  32.87 (5.23 periods), wall: 1.305 hours, Δt:   0.93, CFL: 9.00e-01
i: 260600, t:  328757.8 s, ωt:  32.88 (5.23 periods), wall: 1.306 hours, Δt:   0.88, CFL: 9.00e-01
i: 260700, t:  328842.1 s, ωt:  32.88 (5.23 periods), wall: 1.306 hours, Δt:   0.93, CFL: 9.00e-01
i: 260800, t:  328929.6 s, ωt:  32.89 (5.24 periods), wall: 1.306 hours, Δt:   0.90, CFL: 9.00e-01
i: 260900, t:  329020.2 s, ωt:  32.90 (5.24 periods), wall: 1.307 hours, Δt:   0.92, CFL: 9.00e-01
i: 261000, t:  329109.2 s, ωt:  32.91 (5.24 periods), wall: 1.307 hours, Δt:   0.81, CFL: 9.00e-01
i: 261100, t:  329197.5 s, ωt:  32.92 (5.24 periods), wall: 1.308 hours, Δt:   0.85, CFL: 9.00e-01
i: 261200, t:  329282.5 s, ωt:  32.93 (5.24 periods), wall: 1.308 hours, Δt:   0.85, CFL: 9.00e-01
i: 261300, t:  329362.5 s, ωt:  32.94 (5.24 periods), wall: 1.309 hours, Δt:   0.83, CFL: 9.00e-01
i: 261400, t:  329443.4 s, ωt:  32.94 (5.24 periods), wall: 1.309 hours, Δt:   0.91, CFL: 9.00e-01
i: 261500, t:  329529.9 s, ωt:  32.95 (5.24 periods), wall: 1.310 hours, Δt:   0.92, CFL: 9.00e-01
i: 261600, t:  329617.0 s, ωt:  32.96 (5.25 periods), wall: 1.310 hours, Δt:   0.69, CFL: 9.00e-01
i: 261700, t:  329695.2 s, ωt:  32.97 (5.25 periods), wall: 1.310 hours, Δt:   0.93, CFL: 9.00e-01
i: 261800, t:  329785.3 s, ωt:  32.98 (5.25 periods), wall: 1.311 hours, Δt:   0.91, CFL: 9.00e-01
i: 261900, t:  329877.2 s, ωt:  32.99 (5.25 periods), wall: 1.311 hours, Δt:   0.90, CFL: 9.00e-01
i: 262000, t:  329965.7 s, ωt:  33.00 (5.25 periods), wall: 1.312 hours, Δt:   0.77, CFL: 9.00e-01
i: 262100, t:  330042.6 s, ωt:  33.00 (5.25 periods), wall: 1.312 hours, Δt:   0.83, CFL: 9.00e-01
i: 262200, t:  330125.1 s, ωt:  33.01 (5.25 periods), wall: 1.313 hours, Δt:   0.86, CFL: 9.00e-01
i: 262300, t:  330207.2 s, ωt:  33.02 (5.26 periods), wall: 1.313 hours, Δt:   0.89, CFL: 9.00e-01
i: 262400, t:  330292.3 s, ωt:  33.03 (5.26 periods), wall: 1.314 hours, Δt:   0.88, CFL: 9.00e-01
i: 262500, t:  330380.9 s, ωt:  33.04 (5.26 periods), wall: 1.314 hours, Δt:   0.86, CFL: 9.00e-01
i: 262600, t:  330464.0 s, ωt:  33.05 (5.26 periods), wall: 1.314 hours, Δt:   0.90, CFL: 9.00e-01
i: 262700, t:  330545.7 s, ωt:  33.05 (5.26 periods), wall: 1.315 hours, Δt:   0.77, CFL: 9.00e-01
i: 262800, t:  330633.4 s, ωt:  33.06 (5.26 periods), wall: 1.315 hours, Δt:   0.88, CFL: 9.00e-01
