
==============================================================================
==== 2026-08-19 06:53:27  Tidal3D.jl sqrtRi10
==== FIELDS3D=0  LIGHT_OUTPUT=1  MOMENTS=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_100x100x300_drag/TidalBL3D_spinup_100x100x300_drag_fields.jld2  T_STRAT=5
==============================================================================
i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 39.016 seconds, Δt:   1.20, CFL: 8.33e-02
i: 220600, t:  275666.7 s, ωt:  27.57 (4.39 periods), wall: 1.097 hours, Δt:   1.22, CFL: 9.00e-01
i: 220700, t:  275804.0 s, ωt:  27.58 (4.39 periods), wall: 1.097 hours, Δt:   1.44, CFL: 9.00e-01
i: 220800, t:  275953.1 s, ωt:  27.60 (4.39 periods), wall: 1.098 hours, Δt:   1.47, CFL: 9.00e-01
i: 220900, t:  276100.8 s, ωt:  27.61 (4.39 periods), wall: 1.098 hours, Δt:   1.49, CFL: 9.00e-01
i: 221000, t:  276249.8 s, ωt:  27.62 (4.40 periods), wall: 1.099 hours, Δt:   1.31, CFL: 9.00e-01
i: 221100, t:  276382.3 s, ωt:  27.64 (4.40 periods), wall: 1.099 hours, Δt:   1.42, CFL: 9.00e-01
i: 221200, t:  276532.4 s, ωt:  27.65 (4.40 periods), wall: 1.100 hours, Δt:   1.57, CFL: 9.00e-01
i: 221300, t:  276689.1 s, ωt:  27.67 (4.40 periods), wall: 1.100 hours, Δt:   1.72, CFL: 9.00e-01
i: 221400, t:  276850.7 s, ωt:  27.69 (4.41 periods), wall: 1.101 hours, Δt:   1.67, CFL: 9.00e-01
i: 221500, t:  277013.3 s, ωt:  27.70 (4.41 periods), wall: 1.101 hours, Δt:   1.79, CFL: 9.00e-01
i: 221600, t:  277188.0 s, ωt:  27.72 (4.41 periods), wall: 1.102 hours, Δt:   1.70, CFL: 9.00e-01
i: 221700, t:  277338.9 s, ωt:  27.73 (4.41 periods), wall: 1.102 hours, Δt:   1.68, CFL: 9.00e-01
i: 221800, t:  277503.1 s, ωt:  27.75 (4.42 periods), wall: 1.103 hours, Δt:   1.89, CFL: 9.00e-01
i: 221900, t:  277687.2 s, ωt:  27.77 (4.42 periods), wall: 1.103 hours, Δt:   1.91, CFL: 9.00e-01
i: 222000, t:  277882.0 s, ωt:  27.79 (4.42 periods), wall: 1.104 hours, Δt:   1.90, CFL: 9.00e-01
i: 222100, t:  278062.8 s, ωt:  27.81 (4.43 periods), wall: 1.104 hours, Δt:   1.75, CFL: 9.00e-01
i: 222200, t:  278231.9 s, ωt:  27.82 (4.43 periods), wall: 1.105 hours, Δt:   1.92, CFL: 9.00e-01
i: 222300, t:  278422.1 s, ωt:  27.84 (4.43 periods), wall: 1.105 hours, Δt:   1.96, CFL: 9.00e-01
i: 222400, t:  278631.7 s, ωt:  27.86 (4.43 periods), wall: 1.106 hours, Δt:   2.08, CFL: 9.00e-01
i: 222500, t:  278827.9 s, ωt:  27.88 (4.44 periods), wall: 1.106 hours, Δt:   2.10, CFL: 9.00e-01
i: 222600, t:  279042.3 s, ωt:  27.90 (4.44 periods), wall: 1.107 hours, Δt:   1.96, CFL: 9.00e-01
i: 222700, t:  279250.9 s, ωt:  27.93 (4.44 periods), wall: 1.107 hours, Δt:   1.82, CFL: 9.00e-01
i: 222800, t:  279478.4 s, ωt:  27.95 (4.45 periods), wall: 1.108 hours, Δt:   2.27, CFL: 9.00e-01
i: 222900, t:  279717.3 s, ωt:  27.97 (4.45 periods), wall: 1.108 hours, Δt:   2.31, CFL: 9.00e-01
i: 223000, t:  279968.4 s, ωt:  28.00 (4.46 periods), wall: 1.109 hours, Δt:   2.35, CFL: 9.00e-01
i: 223100, t:  280230.1 s, ωt:  28.02 (4.46 periods), wall: 1.109 hours, Δt:   2.81, CFL: 9.00e-01
i: 223200, t:  280503.0 s, ωt:  28.05 (4.46 periods), wall: 1.110 hours, Δt:   2.24, CFL: 9.00e-01
i: 223300, t:  280761.6 s, ωt:  28.08 (4.47 periods), wall: 1.110 hours, Δt:   2.68, CFL: 9.00e-01
i: 223400, t:  281019.4 s, ωt:  28.10 (4.47 periods), wall: 1.111 hours, Δt:   2.36, CFL: 9.00e-01
i: 223500, t:  281270.4 s, ωt:  28.13 (4.48 periods), wall: 1.111 hours, Δt:   3.27, CFL: 9.00e-01
i: 223600, t:  281555.7 s, ωt:  28.16 (4.48 periods), wall: 1.112 hours, Δt:   2.35, CFL: 9.00e-01
i: 223700, t:  281836.0 s, ωt:  28.18 (4.49 periods), wall: 1.112 hours, Δt:   3.13, CFL: 9.00e-01
i: 223800, t:  282129.4 s, ωt:  28.21 (4.49 periods), wall: 1.113 hours, Δt:   2.63, CFL: 9.00e-01
i: 223900, t:  282404.1 s, ωt:  28.24 (4.49 periods), wall: 1.113 hours, Δt:   2.70, CFL: 9.00e-01
i: 224000, t:  282692.8 s, ωt:  28.27 (4.50 periods), wall: 1.114 hours, Δt:   2.93, CFL: 9.00e-01
i: 224100, t:  282984.6 s, ωt:  28.30 (4.50 periods), wall: 1.115 hours, Δt:   2.97, CFL: 9.00e-01
i: 224200, t:  283287.0 s, ωt:  28.33 (4.51 periods), wall: 1.116 hours, Δt:   3.41, CFL: 9.00e-01
i: 224300, t:  283611.9 s, ωt:  28.36 (4.51 periods), wall: 1.116 hours, Δt:   2.98, CFL: 9.00e-01
i: 224400, t:  283933.4 s, ωt:  28.39 (4.52 periods), wall: 1.117 hours, Δt:   3.16, CFL: 9.00e-01
i: 224500, t:  284214.7 s, ωt:  28.42 (4.52 periods), wall: 1.117 hours, Δt:   2.68, CFL: 9.00e-01
i: 224600, t:  284439.6 s, ωt:  28.44 (4.53 periods), wall: 1.118 hours, Δt:   2.61, CFL: 9.00e-01
i: 224700, t:  284697.8 s, ωt:  28.47 (4.53 periods), wall: 1.118 hours, Δt:   2.75, CFL: 9.00e-01
i: 224800, t:  284980.2 s, ωt:  28.50 (4.54 periods), wall: 1.119 hours, Δt:   2.84, CFL: 9.00e-01
i: 224900, t:  285236.8 s, ωt:  28.52 (4.54 periods), wall: 1.119 hours, Δt:   2.75, CFL: 9.00e-01
i: 225000, t:  285441.8 s, ωt:  28.54 (4.54 periods), wall: 1.120 hours, Δt:   2.40, CFL: 9.00e-01
i: 225100, t:  285678.9 s, ωt:  28.57 (4.55 periods), wall: 1.120 hours, Δt:   1.97, CFL: 9.00e-01
i: 225200, t:  285882.3 s, ωt:  28.59 (4.55 periods), wall: 1.121 hours, Δt:   1.96, CFL: 9.00e-01
i: 225300, t:  286081.2 s, ωt:  28.61 (4.55 periods), wall: 1.121 hours, Δt:   2.06, CFL: 9.00e-01
i: 225400, t:  286284.7 s, ωt:  28.63 (4.56 periods), wall: 1.122 hours, Δt:   2.02, CFL: 9.00e-01
i: 225500, t:  286467.4 s, ωt:  28.65 (4.56 periods), wall: 1.122 hours, Δt:   1.65, CFL: 9.00e-01
i: 225600, t:  286637.3 s, ωt:  28.66 (4.56 periods), wall: 1.123 hours, Δt:   1.83, CFL: 9.00e-01
i: 225700, t:  286823.1 s, ωt:  28.68 (4.56 periods), wall: 1.123 hours, Δt:   1.87, CFL: 9.00e-01
i: 225800, t:  286985.7 s, ωt:  28.70 (4.57 periods), wall: 1.124 hours, Δt:   1.72, CFL: 9.00e-01
i: 225900, t:  287151.0 s, ωt:  28.72 (4.57 periods), wall: 1.124 hours, Δt:   1.63, CFL: 9.00e-01
i: 226000, t:  287303.4 s, ωt:  28.73 (4.57 periods), wall: 1.125 hours, Δt:   1.50, CFL: 9.00e-01
i: 226100, t:  287442.4 s, ωt:  28.74 (4.57 periods), wall: 1.125 hours, Δt:   1.38, CFL: 9.00e-01
i: 226200, t:  287589.8 s, ωt:  28.76 (4.58 periods), wall: 1.126 hours, Δt:   1.57, CFL: 9.00e-01
i: 226300, t:  287733.1 s, ωt:  28.77 (4.58 periods), wall: 1.126 hours, Δt:   1.35, CFL: 9.00e-01
i: 226400, t:  287874.8 s, ωt:  28.79 (4.58 periods), wall: 1.126 hours, Δt:   1.40, CFL: 9.00e-01
i: 226500, t:  288013.5 s, ωt:  28.80 (4.58 periods), wall: 1.127 hours, Δt:   1.27, CFL: 9.00e-01
i: 226600, t:  288151.0 s, ωt:  28.82 (4.59 periods), wall: 1.127 hours, Δt:   1.46, CFL: 9.00e-01
i: 226700, t:  288287.7 s, ωt:  28.83 (4.59 periods), wall: 1.128 hours, Δt:   1.38, CFL: 9.00e-01
i: 226800, t:  288428.2 s, ωt:  28.84 (4.59 periods), wall: 1.128 hours, Δt:   1.38, CFL: 9.00e-01
i: 226900, t:  288564.6 s, ωt:  28.86 (4.59 periods), wall: 1.129 hours, Δt:   1.43, CFL: 9.00e-01
i: 227000, t:  288696.7 s, ωt:  28.87 (4.59 periods), wall: 1.129 hours, Δt:   1.19, CFL: 9.00e-01
i: 227100, t:  288821.3 s, ωt:  28.88 (4.60 periods), wall: 1.130 hours, Δt:   1.12, CFL: 9.00e-01
i: 227200, t:  288940.6 s, ωt:  28.89 (4.60 periods), wall: 1.130 hours, Δt:   1.25, CFL: 9.00e-01
i: 227300, t:  289068.7 s, ωt:  28.91 (4.60 periods), wall: 1.131 hours, Δt:   1.21, CFL: 9.00e-01
i: 227400, t:  289189.7 s, ωt:  28.92 (4.60 periods), wall: 1.131 hours, Δt:   1.29, CFL: 9.00e-01
i: 227500, t:  289311.7 s, ωt:  28.93 (4.60 periods), wall: 1.132 hours, Δt:   1.23, CFL: 9.00e-01
i: 227600, t:  289434.1 s, ωt:  28.94 (4.61 periods), wall: 1.132 hours, Δt:   1.19, CFL: 9.00e-01
i: 227700, t:  289549.5 s, ωt:  28.95 (4.61 periods), wall: 1.133 hours, Δt:   1.14, CFL: 9.00e-01
i: 227800, t:  289668.1 s, ωt:  28.97 (4.61 periods), wall: 1.133 hours, Δt:   1.29, CFL: 9.00e-01
i: 227900, t:  289785.7 s, ωt:  28.98 (4.61 periods), wall: 1.134 hours, Δt:   1.18, CFL: 9.00e-01
i: 228000, t:  289903.5 s, ωt:  28.99 (4.61 periods), wall: 1.134 hours, Δt:   0.99, CFL: 9.00e-01
i: 228100, t:  290017.4 s, ωt:  29.00 (4.62 periods), wall: 1.135 hours, Δt:   1.26, CFL: 9.00e-01
i: 228200, t:  290134.6 s, ωt:  29.01 (4.62 periods), wall: 1.135 hours, Δt:   1.11, CFL: 9.00e-01
i: 228300, t:  290250.8 s, ωt:  29.03 (4.62 periods), wall: 1.136 hours, Δt:   1.12, CFL: 9.00e-01
i: 228400, t:  290359.8 s, ωt:  29.04 (4.62 periods), wall: 1.136 hours, Δt:   1.15, CFL: 9.00e-01
i: 228500, t:  290469.1 s, ωt:  29.05 (4.62 periods), wall: 1.137 hours, Δt:   1.13, CFL: 9.00e-01
i: 228600, t:  290584.0 s, ωt:  29.06 (4.62 periods), wall: 1.137 hours, Δt:   1.18, CFL: 9.00e-01
i: 228700, t:  290692.7 s, ωt:  29.07 (4.63 periods), wall: 1.137 hours, Δt:   1.00, CFL: 9.00e-01
i: 228800, t:  290791.2 s, ωt:  29.08 (4.63 periods), wall: 1.138 hours, Δt:   0.98, CFL: 9.00e-01
i: 228900, t:  290889.4 s, ωt:  29.09 (4.63 periods), wall: 1.138 hours, Δt:   0.96, CFL: 9.00e-01
i: 229000, t:  290990.6 s, ωt:  29.10 (4.63 periods), wall: 1.139 hours, Δt:   1.05, CFL: 9.00e-01
i: 229100, t:  291091.6 s, ωt:  29.11 (4.63 periods), wall: 1.139 hours, Δt:   1.14, CFL: 9.00e-01
i: 229200, t:  291196.1 s, ωt:  29.12 (4.63 periods), wall: 1.140 hours, Δt:   0.85, CFL: 9.00e-01
i: 229300, t:  291295.9 s, ωt:  29.13 (4.64 periods), wall: 1.140 hours, Δt:   1.11, CFL: 9.00e-01
i: 229400, t:  291399.2 s, ωt:  29.14 (4.64 periods), wall: 1.141 hours, Δt:   0.97, CFL: 9.00e-01
i: 229500, t:  291504.8 s, ωt:  29.15 (4.64 periods), wall: 1.141 hours, Δt:   0.98, CFL: 9.00e-01
i: 229600, t:  291604.7 s, ωt:  29.16 (4.64 periods), wall: 1.142 hours, Δt:   1.07, CFL: 9.00e-01
i: 229700, t:  291711.8 s, ωt:  29.17 (4.64 periods), wall: 1.142 hours, Δt:   1.01, CFL: 9.00e-01
i: 229800, t:  291815.7 s, ωt:  29.18 (4.64 periods), wall: 1.143 hours, Δt:   1.00, CFL: 9.00e-01
i: 229900, t:  291914.1 s, ωt:  29.19 (4.65 periods), wall: 1.143 hours, Δt:   1.09, CFL: 9.00e-01
i: 230000, t:  292016.2 s, ωt:  29.20 (4.65 periods), wall: 1.144 hours, Δt:   1.04, CFL: 9.00e-01
i: 230100, t:  292120.5 s, ωt:  29.21 (4.65 periods), wall: 1.144 hours, Δt:   1.05, CFL: 9.00e-01
i: 230200, t:  292215.5 s, ωt:  29.22 (4.65 periods), wall: 1.145 hours, Δt:   0.93, CFL: 9.00e-01
i: 230300, t:  292305.2 s, ωt:  29.23 (4.65 periods), wall: 1.145 hours, Δt:   0.93, CFL: 9.00e-01
i: 230400, t:  292401.0 s, ωt:  29.24 (4.65 periods), wall: 1.145 hours, Δt:   1.06, CFL: 9.00e-01
i: 230500, t:  292496.2 s, ωt:  29.25 (4.66 periods), wall: 1.146 hours, Δt:   0.93, CFL: 9.00e-01
i: 230600, t:  292593.5 s, ωt:  29.26 (4.66 periods), wall: 1.146 hours, Δt:   0.95, CFL: 9.00e-01
i: 230700, t:  292692.0 s, ωt:  29.27 (4.66 periods), wall: 1.147 hours, Δt:   0.97, CFL: 9.00e-01
i: 230800, t:  292785.1 s, ωt:  29.28 (4.66 periods), wall: 1.147 hours, Δt:   0.94, CFL: 9.00e-01
i: 230900, t:  292874.4 s, ωt:  29.29 (4.66 periods), wall: 1.148 hours, Δt:   0.96, CFL: 9.00e-01
i: 231000, t:  292967.9 s, ωt:  29.30 (4.66 periods), wall: 1.148 hours, Δt:   0.92, CFL: 9.00e-01
i: 231100, t:  293063.4 s, ωt:  29.31 (4.66 periods), wall: 1.149 hours, Δt:   0.93, CFL: 9.00e-01
i: 231200, t:  293151.7 s, ωt:  29.32 (4.67 periods), wall: 1.149 hours, Δt:   0.87, CFL: 9.00e-01
i: 231300, t:  293235.1 s, ωt:  29.32 (4.67 periods), wall: 1.150 hours, Δt:   0.93, CFL: 9.00e-01
i: 231400, t:  293329.4 s, ωt:  29.33 (4.67 periods), wall: 1.150 hours, Δt:   0.87, CFL: 9.00e-01
i: 231500, t:  293421.9 s, ωt:  29.34 (4.67 periods), wall: 1.151 hours, Δt:   0.95, CFL: 9.00e-01
i: 231600, t:  293511.6 s, ωt:  29.35 (4.67 periods), wall: 1.151 hours, Δt:   0.97, CFL: 9.00e-01
i: 231700, t:  293602.2 s, ωt:  29.36 (4.67 periods), wall: 1.152 hours, Δt:   0.84, CFL: 9.00e-01
i: 231800, t:  293679.2 s, ωt:  29.37 (4.67 periods), wall: 1.152 hours, Δt:   0.90, CFL: 9.00e-01
i: 231900, t:  293770.4 s, ωt:  29.38 (4.68 periods), wall: 1.153 hours, Δt:   0.89, CFL: 9.00e-01
i: 232000, t:  293862.5 s, ωt:  29.39 (4.68 periods), wall: 1.153 hours, Δt:   0.94, CFL: 9.00e-01
i: 232100, t:  293952.2 s, ωt:  29.40 (4.68 periods), wall: 1.154 hours, Δt:   0.98, CFL: 9.00e-01
i: 232200, t:  294034.6 s, ωt:  29.40 (4.68 periods), wall: 1.154 hours, Δt:   0.83, CFL: 9.00e-01
i: 232300, t:  294118.7 s, ωt:  29.41 (4.68 periods), wall: 1.155 hours, Δt:   0.70, CFL: 9.00e-01
i: 232400, t:  294204.6 s, ωt:  29.42 (4.68 periods), wall: 1.155 hours, Δt:   0.87, CFL: 9.00e-01
i: 232500, t:  294294.3 s, ωt:  29.43 (4.68 periods), wall: 1.155 hours, Δt:   0.90, CFL: 9.00e-01
i: 232600, t:  294379.8 s, ωt:  29.44 (4.69 periods), wall: 1.156 hours, Δt:   0.86, CFL: 9.00e-01
i: 232700, t:  294465.8 s, ωt:  29.45 (4.69 periods), wall: 1.156 hours, Δt:   0.88, CFL: 9.00e-01
i: 232800, t:  294551.5 s, ωt:  29.46 (4.69 periods), wall: 1.157 hours, Δt:   0.90, CFL: 9.00e-01
i: 232900, t:  294643.2 s, ωt:  29.46 (4.69 periods), wall: 1.157 hours, Δt:   0.92, CFL: 9.00e-01
i: 233000, t:  294730.0 s, ωt:  29.47 (4.69 periods), wall: 1.158 hours, Δt:   0.82, CFL: 9.00e-01
i: 233100, t:  294816.5 s, ωt:  29.48 (4.69 periods), wall: 1.158 hours, Δt:   0.85, CFL: 9.00e-01
i: 233200, t:  294905.7 s, ωt:  29.49 (4.69 periods), wall: 1.159 hours, Δt:   0.87, CFL: 9.00e-01
i: 233300, t:  294995.1 s, ωt:  29.50 (4.69 periods), wall: 1.159 hours, Δt:   0.83, CFL: 9.00e-01
i: 233400, t:  295080.7 s, ωt:  29.51 (4.70 periods), wall: 1.160 hours, Δt:   0.84, CFL: 9.00e-01
i: 233500, t:  295162.6 s, ωt:  29.52 (4.70 periods), wall: 1.160 hours, Δt:   0.83, CFL: 9.00e-01
i: 233600, t:  295248.8 s, ωt:  29.52 (4.70 periods), wall: 1.161 hours, Δt:   0.95, CFL: 9.00e-01
i: 233700, t:  295332.3 s, ωt:  29.53 (4.70 periods), wall: 1.161 hours, Δt:   0.74, CFL: 9.00e-01
i: 233800, t:  295413.0 s, ωt:  29.54 (4.70 periods), wall: 1.162 hours, Δt:   0.83, CFL: 9.00e-01
i: 233900, t:  295497.7 s, ωt:  29.55 (4.70 periods), wall: 1.162 hours, Δt:   0.88, CFL: 9.00e-01
i: 234000, t:  295584.3 s, ωt:  29.56 (4.70 periods), wall: 1.163 hours, Δt:   0.83, CFL: 9.00e-01
i: 234100, t:  295663.8 s, ωt:  29.57 (4.71 periods), wall: 1.163 hours, Δt:   0.71, CFL: 9.00e-01
i: 234200, t:  295742.5 s, ωt:  29.57 (4.71 periods), wall: 1.163 hours, Δt:   0.91, CFL: 9.00e-01
i: 234300, t:  295831.6 s, ωt:  29.58 (4.71 periods), wall: 1.164 hours, Δt:   0.89, CFL: 9.00e-01
i: 234400, t:  295912.7 s, ωt:  29.59 (4.71 periods), wall: 1.164 hours, Δt:   0.80, CFL: 9.00e-01
i: 234500, t:  295989.2 s, ωt:  29.60 (4.71 periods), wall: 1.165 hours, Δt:   0.87, CFL: 9.00e-01
i: 234600, t:  296076.2 s, ωt:  29.61 (4.71 periods), wall: 1.165 hours, Δt:   0.93, CFL: 9.00e-01
i: 234700, t:  296165.7 s, ωt:  29.62 (4.71 periods), wall: 1.166 hours, Δt:   0.85, CFL: 9.00e-01
i: 234800, t:  296247.0 s, ωt:  29.62 (4.71 periods), wall: 1.166 hours, Δt:   0.72, CFL: 9.00e-01
i: 234900, t:  296327.9 s, ωt:  29.63 (4.72 periods), wall: 1.167 hours, Δt:   0.85, CFL: 9.00e-01
i: 235000, t:  296411.9 s, ωt:  29.64 (4.72 periods), wall: 1.167 hours, Δt:   0.93, CFL: 9.00e-01
i: 235100, t:  296502.3 s, ωt:  29.65 (4.72 periods), wall: 1.168 hours, Δt:   0.93, CFL: 9.00e-01
i: 235200, t:  296583.9 s, ωt:  29.66 (4.72 periods), wall: 1.168 hours, Δt:   0.61, CFL: 9.00e-01
i: 235300, t:  296657.3 s, ωt:  29.67 (4.72 periods), wall: 1.169 hours, Δt:   0.75, CFL: 9.00e-01
i: 235400, t:  296744.7 s, ωt:  29.67 (4.72 periods), wall: 1.169 hours, Δt:   0.84, CFL: 9.00e-01
i: 235500, t:  296828.5 s, ωt:  29.68 (4.72 periods), wall: 1.170 hours, Δt:   0.78, CFL: 9.00e-01
i: 235600, t:  296911.8 s, ωt:  29.69 (4.73 periods), wall: 1.170 hours, Δt:   0.90, CFL: 9.00e-01
i: 235700, t:  296999.2 s, ωt:  29.70 (4.73 periods), wall: 1.171 hours, Δt:   0.91, CFL: 9.00e-01
i: 235800, t:  297080.3 s, ωt:  29.71 (4.73 periods), wall: 1.171 hours, Δt:   0.86, CFL: 9.00e-01
i: 235900, t:  297160.0 s, ωt:  29.72 (4.73 periods), wall: 1.171 hours, Δt:   0.83, CFL: 9.00e-01
i: 236000, t:  297244.7 s, ωt:  29.72 (4.73 periods), wall: 1.172 hours, Δt:   0.83, CFL: 9.00e-01
i: 236100, t:  297329.2 s, ωt:  29.73 (4.73 periods), wall: 1.172 hours, Δt:   0.82, CFL: 9.00e-01
i: 236200, t:  297413.1 s, ωt:  29.74 (4.73 periods), wall: 1.173 hours, Δt:   0.82, CFL: 9.00e-01
i: 236300, t:  297497.6 s, ωt:  29.75 (4.73 periods), wall: 1.173 hours, Δt:   0.75, CFL: 9.00e-01
i: 236400, t:  297575.3 s, ωt:  29.76 (4.74 periods), wall: 1.174 hours, Δt:   0.73, CFL: 9.00e-01
i: 236500, t:  297656.9 s, ωt:  29.77 (4.74 periods), wall: 1.174 hours, Δt:   0.80, CFL: 9.00e-01
i: 236600, t:  297736.1 s, ωt:  29.77 (4.74 periods), wall: 1.175 hours, Δt:   0.82, CFL: 9.00e-01
i: 236700, t:  297814.9 s, ωt:  29.78 (4.74 periods), wall: 1.175 hours, Δt:   0.74, CFL: 9.00e-01
i: 236800, t:  297897.3 s, ωt:  29.79 (4.74 periods), wall: 1.176 hours, Δt:   0.85, CFL: 9.00e-01
i: 236900, t:  297980.2 s, ωt:  29.80 (4.74 periods), wall: 1.176 hours, Δt:   0.80, CFL: 9.00e-01
i: 237000, t:  298060.5 s, ωt:  29.81 (4.74 periods), wall: 1.177 hours, Δt:   0.81, CFL: 9.00e-01
i: 237100, t:  298140.3 s, ωt:  29.81 (4.75 periods), wall: 1.177 hours, Δt:   0.79, CFL: 9.00e-01
i: 237200, t:  298220.9 s, ωt:  29.82 (4.75 periods), wall: 1.178 hours, Δt:   0.77, CFL: 9.00e-01
i: 237300, t:  298301.3 s, ωt:  29.83 (4.75 periods), wall: 1.178 hours, Δt:   0.79, CFL: 9.00e-01
i: 237400, t:  298382.3 s, ωt:  29.84 (4.75 periods), wall: 1.178 hours, Δt:   0.79, CFL: 9.00e-01
i: 237500, t:  298463.4 s, ωt:  29.85 (4.75 periods), wall: 1.179 hours, Δt:   0.84, CFL: 9.00e-01
i: 237600, t:  298548.0 s, ωt:  29.85 (4.75 periods), wall: 1.179 hours, Δt:   0.84, CFL: 9.00e-01
i: 237700, t:  298630.1 s, ωt:  29.86 (4.75 periods), wall: 1.180 hours, Δt:   0.83, CFL: 9.00e-01
i: 237800, t:  298708.4 s, ωt:  29.87 (4.75 periods), wall: 1.180 hours, Δt:   0.74, CFL: 9.00e-01
i: 237900, t:  298784.6 s, ωt:  29.88 (4.76 periods), wall: 1.181 hours, Δt:   0.91, CFL: 9.00e-01
i: 238000, t:  298866.0 s, ωt:  29.89 (4.76 periods), wall: 1.181 hours, Δt:   0.74, CFL: 9.00e-01
i: 238100, t:  298943.3 s, ωt:  29.89 (4.76 periods), wall: 1.182 hours, Δt:   0.78, CFL: 9.00e-01
i: 238200, t:  299023.7 s, ωt:  29.90 (4.76 periods), wall: 1.182 hours, Δt:   0.89, CFL: 9.00e-01
i: 238300, t:  299103.4 s, ωt:  29.91 (4.76 periods), wall: 1.183 hours, Δt:   0.81, CFL: 9.00e-01
i: 238400, t:  299184.9 s, ωt:  29.92 (4.76 periods), wall: 1.183 hours, Δt:   0.83, CFL: 9.00e-01
i: 238500, t:  299267.2 s, ωt:  29.93 (4.76 periods), wall: 1.184 hours, Δt:   0.77, CFL: 9.00e-01
i: 238600, t:  299347.7 s, ωt:  29.93 (4.76 periods), wall: 1.184 hours, Δt:   0.67, CFL: 9.00e-01
i: 238700, t:  299429.6 s, ωt:  29.94 (4.77 periods), wall: 1.185 hours, Δt:   0.86, CFL: 9.00e-01
i: 238800, t:  299515.0 s, ωt:  29.95 (4.77 periods), wall: 1.185 hours, Δt:   0.85, CFL: 9.00e-01
i: 238900, t:  299602.6 s, ωt:  29.96 (4.77 periods), wall: 1.186 hours, Δt:   0.82, CFL: 9.00e-01
i: 239000, t:  299685.8 s, ωt:  29.97 (4.77 periods), wall: 1.186 hours, Δt:   0.92, CFL: 9.00e-01
i: 239100, t:  299773.2 s, ωt:  29.98 (4.77 periods), wall: 1.187 hours, Δt:   0.92, CFL: 9.00e-01
i: 239200, t:  299858.2 s, ωt:  29.99 (4.77 periods), wall: 1.187 hours, Δt:   0.78, CFL: 9.00e-01
i: 239300, t:  299937.2 s, ωt:  29.99 (4.77 periods), wall: 1.187 hours, Δt:   0.84, CFL: 9.00e-01
i: 239400, t:  300016.3 s, ωt:  30.00 (4.77 periods), wall: 1.188 hours, Δt:   0.75, CFL: 9.00e-01
i: 239500, t:  300099.1 s, ωt:  30.01 (4.78 periods), wall: 1.188 hours, Δt:   0.76, CFL: 9.00e-01
i: 239600, t:  300173.5 s, ωt:  30.02 (4.78 periods), wall: 1.189 hours, Δt:   0.81, CFL: 9.00e-01
i: 239700, t:  300260.2 s, ωt:  30.03 (4.78 periods), wall: 1.189 hours, Δt:   0.90, CFL: 9.00e-01
i: 239800, t:  300347.9 s, ωt:  30.03 (4.78 periods), wall: 1.190 hours, Δt:   0.98, CFL: 9.00e-01
i: 239900, t:  300433.4 s, ωt:  30.04 (4.78 periods), wall: 1.190 hours, Δt:   0.89, CFL: 9.00e-01
i: 240000, t:  300510.1 s, ωt:  30.05 (4.78 periods), wall: 1.191 hours, Δt:   0.79, CFL: 9.00e-01
i: 240100, t:  300590.9 s, ωt:  30.06 (4.78 periods), wall: 1.191 hours, Δt:   0.72, CFL: 9.00e-01
i: 240200, t:  300675.3 s, ωt:  30.07 (4.79 periods), wall: 1.192 hours, Δt:   0.85, CFL: 9.00e-01
i: 240300, t:  300757.0 s, ωt:  30.08 (4.79 periods), wall: 1.192 hours, Δt:   0.93, CFL: 9.00e-01
i: 240400, t:  300845.2 s, ωt:  30.08 (4.79 periods), wall: 1.193 hours, Δt:   0.84, CFL: 9.00e-01
i: 240500, t:  300927.6 s, ωt:  30.09 (4.79 periods), wall: 1.193 hours, Δt:   0.89, CFL: 9.00e-01
i: 240600, t:  301019.5 s, ωt:  30.10 (4.79 periods), wall: 1.194 hours, Δt:   0.87, CFL: 9.00e-01
i: 240700, t:  301106.6 s, ωt:  30.11 (4.79 periods), wall: 1.194 hours, Δt:   0.90, CFL: 9.00e-01
i: 240800, t:  301194.5 s, ωt:  30.12 (4.79 periods), wall: 1.194 hours, Δt:   0.86, CFL: 9.00e-01
i: 240900, t:  301286.3 s, ωt:  30.13 (4.80 periods), wall: 1.195 hours, Δt:   0.91, CFL: 9.00e-01
i: 241000, t:  301371.7 s, ωt:  30.14 (4.80 periods), wall: 1.195 hours, Δt:   1.04, CFL: 9.00e-01
i: 241100, t:  301461.4 s, ωt:  30.15 (4.80 periods), wall: 1.196 hours, Δt:   0.82, CFL: 9.00e-01
i: 241200, t:  301548.7 s, ωt:  30.15 (4.80 periods), wall: 1.196 hours, Δt:   0.92, CFL: 9.00e-01
i: 241300, t:  301634.0 s, ωt:  30.16 (4.80 periods), wall: 1.197 hours, Δt:   0.78, CFL: 9.00e-01
i: 241400, t:  301712.7 s, ωt:  30.17 (4.80 periods), wall: 1.197 hours, Δt:   0.86, CFL: 9.00e-01
i: 241500, t:  301802.7 s, ωt:  30.18 (4.80 periods), wall: 1.198 hours, Δt:   0.88, CFL: 9.00e-01
i: 241600, t:  301886.0 s, ωt:  30.19 (4.80 periods), wall: 1.198 hours, Δt:   0.97, CFL: 9.00e-01
