
==============================================================================
==== 2026-08-12 02:16:08  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_T15  T_STRAT=15  T_SWEEP=15
==============================================================================
i:  40300, t:  107182.5 s, ωt:  10.72 (1.71 periods), wall: 5.354 minutes, Δt:   1.73, CFL: 8.83e-01
i:  40400, t:  107350.4 s, ωt:  10.74 (1.71 periods), wall: 5.363 minutes, Δt:   1.31, CFL: 9.00e-01
i:  40500, t:  107501.9 s, ωt:  10.75 (1.71 periods), wall: 5.375 minutes, Δt:   1.71, CFL: 9.00e-01
i:  40600, t:  107664.6 s, ωt:  10.77 (1.71 periods), wall: 5.384 minutes, Δt:   1.61, CFL: 9.00e-01
i:  40700, t:  107833.7 s, ωt:  10.78 (1.72 periods), wall: 5.395 minutes, Δt:   1.67, CFL: 9.00e-01
i:  40800, t:  108009.9 s, ωt:  10.80 (1.72 periods), wall: 5.404 minutes, Δt:   1.70, CFL: 9.00e-01
i:  40900, t:  108168.0 s, ωt:  10.82 (1.72 periods), wall: 5.415 minutes, Δt:   1.51, CFL: 9.00e-01
i:  41000, t:  108336.7 s, ωt:  10.83 (1.72 periods), wall: 5.424 minutes, Δt:   1.59, CFL: 9.00e-01
i:  41100, t:  108504.3 s, ωt:  10.85 (1.73 periods), wall: 5.436 minutes, Δt:   1.89, CFL: 9.00e-01
i:  41200, t:  108675.0 s, ωt:  10.87 (1.73 periods), wall: 5.445 minutes, Δt:   1.49, CFL: 9.00e-01
i:  41300, t:  108825.0 s, ωt:  10.88 (1.73 periods), wall: 5.457 minutes, Δt:   1.26, CFL: 9.00e-01
i:  41400, t:  108997.1 s, ωt:  10.90 (1.73 periods), wall: 5.466 minutes, Δt:   1.84, CFL: 9.00e-01
i:  41500, t:  109165.1 s, ωt:  10.92 (1.74 periods), wall: 5.477 minutes, Δt:   1.74, CFL: 9.00e-01
i:  41600, t:  109343.7 s, ωt:  10.93 (1.74 periods), wall: 5.488 minutes, Δt:   1.70, CFL: 9.00e-01
i:  41700, t:  109511.3 s, ωt:  10.95 (1.74 periods), wall: 5.497 minutes, Δt:   1.40, CFL: 9.00e-01
i:  41800, t:  109652.5 s, ωt:  10.97 (1.75 periods), wall: 5.508 minutes, Δt:   1.52, CFL: 9.00e-01
i:  41900, t:  109811.5 s, ωt:  10.98 (1.75 periods), wall: 5.517 minutes, Δt:   1.75, CFL: 9.00e-01
i:  42000, t:  109981.9 s, ωt:  11.00 (1.75 periods), wall: 5.528 minutes, Δt:   1.94, CFL: 9.00e-01
i:  42100, t:  110155.5 s, ωt:  11.02 (1.75 periods), wall: 5.537 minutes, Δt:   1.72, CFL: 9.00e-01
i:  42200, t:  110319.2 s, ωt:  11.03 (1.76 periods), wall: 5.548 minutes, Δt:   1.37, CFL: 9.00e-01
i:  42300, t:  110480.6 s, ωt:  11.05 (1.76 periods), wall: 5.557 minutes, Δt:   1.38, CFL: 9.00e-01
i:  42400, t:  110632.7 s, ωt:  11.06 (1.76 periods), wall: 5.568 minutes, Δt:   1.57, CFL: 9.00e-01
i:  42500, t:  110808.6 s, ωt:  11.08 (1.76 periods), wall: 5.577 minutes, Δt:   1.77, CFL: 9.00e-01
i:  42600, t:  110972.0 s, ωt:  11.10 (1.77 periods), wall: 5.588 minutes, Δt:   1.68, CFL: 9.00e-01
i:  42700, t:  111142.1 s, ωt:  11.11 (1.77 periods), wall: 5.598 minutes, Δt:   1.93, CFL: 9.00e-01
i:  42800, t:  111326.3 s, ωt:  11.13 (1.77 periods), wall: 5.608 minutes, Δt:   1.72, CFL: 9.00e-01
i:  42900, t:  111477.8 s, ωt:  11.15 (1.77 periods), wall: 5.618 minutes, Δt:   1.61, CFL: 9.00e-01
i:  43000, t:  111625.4 s, ωt:  11.16 (1.78 periods), wall: 5.628 minutes, Δt:   1.79, CFL: 9.00e-01
i:  43100, t:  111788.8 s, ωt:  11.18 (1.78 periods), wall: 5.638 minutes, Δt:   1.78, CFL: 9.00e-01
i:  43200, t:  111961.6 s, ωt:  11.20 (1.78 periods), wall: 5.649 minutes, Δt:   1.48, CFL: 9.00e-01
i:  43300, t:  112124.6 s, ωt:  11.21 (1.78 periods), wall: 5.658 minutes, Δt:   1.53, CFL: 9.00e-01
i:  43400, t:  112285.2 s, ωt:  11.23 (1.79 periods), wall: 5.669 minutes, Δt:   1.67, CFL: 9.00e-01
i:  43500, t:  112462.5 s, ωt:  11.25 (1.79 periods), wall: 5.678 minutes, Δt:   1.96, CFL: 9.00e-01
i:  43600, t:  112624.7 s, ωt:  11.26 (1.79 periods), wall: 5.689 minutes, Δt:   1.81, CFL: 8.49e-01
i:  43700, t:  112804.4 s, ωt:  11.28 (1.80 periods), wall: 5.701 minutes, Δt:   1.82, CFL: 9.00e-01
i:  43800, t:  112973.9 s, ωt:  11.30 (1.80 periods), wall: 5.710 minutes, Δt:   1.68, CFL: 9.00e-01
i:  43900, t:  113137.5 s, ωt:  11.31 (1.80 periods), wall: 5.721 minutes, Δt:   1.76, CFL: 9.00e-01
i:  44000, t:  113308.2 s, ωt:  11.33 (1.80 periods), wall: 5.730 minutes, Δt:   1.63, CFL: 9.00e-01
i:  44100, t:  113490.4 s, ωt:  11.35 (1.81 periods), wall: 5.741 minutes, Δt:   2.07, CFL: 9.00e-01
i:  44200, t:  113678.3 s, ωt:  11.37 (1.81 periods), wall: 5.750 minutes, Δt:   1.96, CFL: 9.00e-01
i:  44300, t:  113843.2 s, ωt:  11.38 (1.81 periods), wall: 5.761 minutes, Δt:   1.51, CFL: 9.00e-01
i:  44400, t:  114010.1 s, ωt:  11.40 (1.81 periods), wall: 5.771 minutes, Δt:   1.77, CFL: 9.00e-01
i:  44500, t:  114174.2 s, ωt:  11.42 (1.82 periods), wall: 5.782 minutes, Δt:   1.88, CFL: 9.00e-01
i:  44600, t:  114354.0 s, ωt:  11.44 (1.82 periods), wall: 5.791 minutes, Δt:   1.78, CFL: 9.00e-01
i:  44700, t:  114526.3 s, ωt:  11.45 (1.82 periods), wall: 5.802 minutes, Δt:   1.37, CFL: 9.00e-01
i:  44800, t:  114694.7 s, ωt:  11.47 (1.83 periods), wall: 5.813 minutes, Δt:   1.77, CFL: 9.00e-01
i:  44900, t:  114867.9 s, ωt:  11.49 (1.83 periods), wall: 5.822 minutes, Δt:   1.81, CFL: 9.00e-01
i:  45000, t:  115052.2 s, ωt:  11.51 (1.83 periods), wall: 5.833 minutes, Δt:   1.88, CFL: 9.00e-01
i:  45100, t:  115232.0 s, ωt:  11.52 (1.83 periods), wall: 5.842 minutes, Δt:   1.86, CFL: 9.00e-01
i:  45200, t:  115414.0 s, ωt:  11.54 (1.84 periods), wall: 5.853 minutes, Δt:   1.89, CFL: 9.00e-01
i:  45300, t:  115610.6 s, ωt:  11.56 (1.84 periods), wall: 5.862 minutes, Δt:   1.94, CFL: 9.00e-01
i:  45400, t:  115803.6 s, ωt:  11.58 (1.84 periods), wall: 5.874 minutes, Δt:   1.95, CFL: 9.00e-01
i:  45500, t:  116000.7 s, ωt:  11.60 (1.85 periods), wall: 5.885 minutes, Δt:   2.09, CFL: 9.00e-01
i:  45600, t:  116204.0 s, ωt:  11.62 (1.85 periods), wall: 5.894 minutes, Δt:   2.10, CFL: 9.00e-01
i:  45700, t:  116424.8 s, ωt:  11.64 (1.85 periods), wall: 5.905 minutes, Δt:   2.23, CFL: 9.00e-01
i:  45800, t:  116617.2 s, ωt:  11.66 (1.86 periods), wall: 5.916 minutes, Δt:   1.95, CFL: 9.00e-01
i:  45900, t:  116817.5 s, ωt:  11.68 (1.86 periods), wall: 5.925 minutes, Δt:   2.12, CFL: 9.00e-01
i:  46000, t:  117044.2 s, ωt:  11.70 (1.86 periods), wall: 5.936 minutes, Δt:   2.23, CFL: 9.00e-01
i:  46100, t:  117251.5 s, ωt:  11.73 (1.87 periods), wall: 5.947 minutes, Δt:   2.32, CFL: 9.00e-01
i:  46200, t:  117454.7 s, ωt:  11.75 (1.87 periods), wall: 5.957 minutes, Δt:   2.11, CFL: 9.00e-01
i:  46300, t:  117668.1 s, ωt:  11.77 (1.87 periods), wall: 5.968 minutes, Δt:   2.15, CFL: 9.00e-01
i:  46400, t:  117893.8 s, ωt:  11.79 (1.88 periods), wall: 5.979 minutes, Δt:   2.48, CFL: 9.00e-01
i:  46500, t:  118126.5 s, ωt:  11.81 (1.88 periods), wall: 5.990 minutes, Δt:   2.54, CFL: 9.00e-01
i:  46600, t:  118369.6 s, ωt:  11.84 (1.88 periods), wall: 5.999 minutes, Δt:   2.16, CFL: 9.00e-01
i:  46700, t:  118581.9 s, ωt:  11.86 (1.89 periods), wall: 6.010 minutes, Δt:   1.92, CFL: 9.00e-01
i:  46800, t:  118768.1 s, ωt:  11.88 (1.89 periods), wall: 6.021 minutes, Δt:   1.89, CFL: 9.00e-01
i:  46900, t:  118977.1 s, ωt:  11.90 (1.89 periods), wall: 6.030 minutes, Δt:   1.93, CFL: 9.00e-01
i:  47000, t:  119178.7 s, ωt:  11.92 (1.90 periods), wall: 6.042 minutes, Δt:   2.37, CFL: 9.00e-01
i:  47100, t:  119423.0 s, ωt:  11.94 (1.90 periods), wall: 6.053 minutes, Δt:   2.51, CFL: 9.00e-01
i:  47200, t:  119692.5 s, ωt:  11.97 (1.90 periods), wall: 6.062 minutes, Δt:   2.94, CFL: 9.00e-01
i:  47300, t:  119962.9 s, ωt:  12.00 (1.91 periods), wall: 6.073 minutes, Δt:   2.77, CFL: 9.00e-01
i:  47400, t:  120218.3 s, ωt:  12.02 (1.91 periods), wall: 6.084 minutes, Δt:   2.39, CFL: 9.00e-01
i:  47500, t:  120483.1 s, ωt:  12.05 (1.92 periods), wall: 6.095 minutes, Δt:   2.89, CFL: 9.00e-01
i:  47600, t:  120790.8 s, ωt:  12.08 (1.92 periods), wall: 6.106 minutes, Δt:   3.14, CFL: 9.00e-01
i:  47700, t:  121100.6 s, ωt:  12.11 (1.93 periods), wall: 6.118 minutes, Δt:   2.93, CFL: 9.00e-01
i:  47800, t:  121399.5 s, ωt:  12.14 (1.93 periods), wall: 6.129 minutes, Δt:   3.85, CFL: 9.00e-01
i:  47900, t:  121736.5 s, ωt:  12.17 (1.94 periods), wall: 6.140 minutes, Δt:   3.54, CFL: 9.00e-01
i:  48000, t:  122075.7 s, ωt:  12.21 (1.94 periods), wall: 6.151 minutes, Δt:   3.73, CFL: 9.00e-01
i:  48100, t:  122417.9 s, ωt:  12.24 (1.95 periods), wall: 6.162 minutes, Δt:   3.58, CFL: 9.00e-01
i:  48200, t:  122840.9 s, ωt:  12.28 (1.96 periods), wall: 6.175 minutes, Δt:   4.15, CFL: 9.00e-01
i:  48300, t:  123248.6 s, ωt:  12.32 (1.96 periods), wall: 6.186 minutes, Δt:   3.97, CFL: 9.00e-01
i:  48400, t:  123665.8 s, ωt:  12.37 (1.97 periods), wall: 6.198 minutes, Δt:   3.98, CFL: 9.00e-01
i:  48500, t:  124109.1 s, ωt:  12.41 (1.98 periods), wall: 6.210 minutes, Δt:   4.30, CFL: 9.00e-01
i:  48600, t:  124638.5 s, ωt:  12.46 (1.98 periods), wall: 6.221 minutes, Δt:   6.65, CFL: 9.00e-01
i:  48700, t:  125267.2 s, ωt:  12.53 (1.99 periods), wall: 6.235 minutes, Δt:   5.60, CFL: 9.00e-01
i:  48800, t:  125786.9 s, ωt:  12.58 (2.00 periods), wall: 6.263 minutes, Δt:   6.54, CFL: 9.00e-01
i:  48900, t:  126459.2 s, ωt:  12.65 (2.01 periods), wall: 6.280 minutes, Δt:   6.43, CFL: 9.00e-01
i:  49000, t:  127084.6 s, ωt:  12.71 (2.02 periods), wall: 6.294 minutes, Δt:   6.25, CFL: 9.00e-01
i:  49100, t:  127634.1 s, ωt:  12.76 (2.03 periods), wall: 6.306 minutes, Δt:   5.71, CFL: 9.00e-01
i:  49200, t:  128228.0 s, ωt:  12.82 (2.04 periods), wall: 6.319 minutes, Δt:   5.65, CFL: 9.00e-01
i:  49300, t:  128776.1 s, ωt:  12.88 (2.05 periods), wall: 6.331 minutes, Δt:   5.40, CFL: 9.00e-01
i:  49400, t:  129295.4 s, ωt:  12.93 (2.06 periods), wall: 6.344 minutes, Δt:   4.78, CFL: 9.00e-01
i:  49500, t:  129737.5 s, ωt:  12.97 (2.06 periods), wall: 6.355 minutes, Δt:   4.64, CFL: 9.00e-01
i:  49600, t:  130132.8 s, ωt:  13.01 (2.07 periods), wall: 6.368 minutes, Δt:   3.65, CFL: 9.00e-01
i:  49700, t:  130499.9 s, ωt:  13.05 (2.08 periods), wall: 6.379 minutes, Δt:   3.79, CFL: 9.00e-01
i:  49800, t:  130809.7 s, ωt:  13.08 (2.08 periods), wall: 6.391 minutes, Δt:   3.43, CFL: 9.00e-01
i:  49900, t:  131133.0 s, ωt:  13.11 (2.09 periods), wall: 6.402 minutes, Δt:   2.97, CFL: 9.00e-01
i:  50000, t:  131425.4 s, ωt:  13.14 (2.09 periods), wall: 6.413 minutes, Δt:   3.02, CFL: 9.00e-01
i:  50100, t:  131702.4 s, ωt:  13.17 (2.10 periods), wall: 6.424 minutes, Δt:   2.61, CFL: 9.00e-01
i:  50200, t:  131961.2 s, ωt:  13.20 (2.10 periods), wall: 6.436 minutes, Δt:   2.91, CFL: 9.00e-01
i:  50300, t:  132241.1 s, ωt:  13.22 (2.10 periods), wall: 6.445 minutes, Δt:   2.93, CFL: 9.00e-01
i:  50400, t:  132507.9 s, ωt:  13.25 (2.11 periods), wall: 6.456 minutes, Δt:   2.58, CFL: 9.00e-01
i:  50500, t:  132754.5 s, ωt:  13.28 (2.11 periods), wall: 6.467 minutes, Δt:   2.43, CFL: 9.00e-01
i:  50600, t:  132996.1 s, ωt:  13.30 (2.12 periods), wall: 6.478 minutes, Δt:   2.51, CFL: 9.00e-01
i:  50700, t:  133231.1 s, ωt:  13.32 (2.12 periods), wall: 6.489 minutes, Δt:   1.99, CFL: 9.00e-01
i:  50800, t:  133441.8 s, ωt:  13.34 (2.12 periods), wall: 6.498 minutes, Δt:   2.39, CFL: 9.00e-01
i:  50900, t:  133688.9 s, ωt:  13.37 (2.13 periods), wall: 6.509 minutes, Δt:   2.36, CFL: 9.00e-01
i:  51000, t:  133906.4 s, ωt:  13.39 (2.13 periods), wall: 6.521 minutes, Δt:   1.87, CFL: 9.00e-01
i:  51100, t:  134111.2 s, ωt:  13.41 (2.13 periods), wall: 6.530 minutes, Δt:   1.86, CFL: 9.00e-01
i:  51200, t:  134313.9 s, ωt:  13.43 (2.14 periods), wall: 6.573 minutes, Δt:   2.28, CFL: 9.00e-01
i:  51300, t:  134518.3 s, ωt:  13.45 (2.14 periods), wall: 6.584 minutes, Δt:   2.28, CFL: 9.00e-01
i:  51400, t:  134741.7 s, ωt:  13.47 (2.14 periods), wall: 6.593 minutes, Δt:   2.40, CFL: 9.00e-01
i:  51500, t:  134968.7 s, ωt:  13.50 (2.15 periods), wall: 6.604 minutes, Δt:   2.10, CFL: 9.00e-01
i:  51600, t:  135157.9 s, ωt:  13.52 (2.15 periods), wall: 6.615 minutes, Δt:   1.85, CFL: 9.00e-01
i:  51700, t:  135348.6 s, ωt:  13.53 (2.15 periods), wall: 6.625 minutes, Δt:   1.75, CFL: 9.00e-01
i:  51800, t:  135548.5 s, ωt:  13.55 (2.16 periods), wall: 6.636 minutes, Δt:   2.02, CFL: 9.00e-01
i:  51900, t:  135747.5 s, ωt:  13.57 (2.16 periods), wall: 6.647 minutes, Δt:   2.22, CFL: 9.00e-01
i:  52000, t:  135949.8 s, ωt:  13.59 (2.16 periods), wall: 6.656 minutes, Δt:   1.83, CFL: 9.00e-01
i:  52100, t:  136149.3 s, ωt:  13.61 (2.17 periods), wall: 6.667 minutes, Δt:   2.07, CFL: 9.00e-01
i:  52200, t:  136328.7 s, ωt:  13.63 (2.17 periods), wall: 6.676 minutes, Δt:   1.91, CFL: 9.00e-01
i:  52300, t:  136516.9 s, ωt:  13.65 (2.17 periods), wall: 6.687 minutes, Δt:   1.67, CFL: 9.00e-01
i:  52400, t:  136712.1 s, ωt:  13.67 (2.18 periods), wall: 6.698 minutes, Δt:   2.05, CFL: 9.00e-01
i:  52500, t:  136906.7 s, ωt:  13.69 (2.18 periods), wall: 6.707 minutes, Δt:   1.65, CFL: 9.00e-01
i:  52600, t:  137091.6 s, ωt:  13.71 (2.18 periods), wall: 6.718 minutes, Δt:   1.98, CFL: 9.00e-01
i:  52700, t:  137283.4 s, ωt:  13.73 (2.18 periods), wall: 6.728 minutes, Δt:   2.00, CFL: 9.00e-01
i:  52800, t:  137461.0 s, ωt:  13.75 (2.19 periods), wall: 6.739 minutes, Δt:   1.73, CFL: 9.00e-01
i:  52900, t:  137644.1 s, ωt:  13.76 (2.19 periods), wall: 6.750 minutes, Δt:   1.77, CFL: 9.00e-01
i:  53000, t:  137810.8 s, ωt:  13.78 (2.19 periods), wall: 6.759 minutes, Δt:   1.53, CFL: 9.00e-01
i:  53100, t:  137985.0 s, ωt:  13.80 (2.20 periods), wall: 6.771 minutes, Δt:   1.66, CFL: 9.00e-01
i:  53200, t:  138158.8 s, ωt:  13.82 (2.20 periods), wall: 6.780 minutes, Δt:   1.74, CFL: 9.00e-01
i:  53300, t:  138341.7 s, ωt:  13.83 (2.20 periods), wall: 6.791 minutes, Δt:   1.91, CFL: 9.00e-01
i:  53400, t:  138517.7 s, ωt:  13.85 (2.20 periods), wall: 6.801 minutes, Δt:   1.78, CFL: 9.00e-01
i:  53500, t:  138695.3 s, ωt:  13.87 (2.21 periods), wall: 6.812 minutes, Δt:   1.63, CFL: 9.00e-01
i:  53600, t:  138859.9 s, ωt:  13.89 (2.21 periods), wall: 6.823 minutes, Δt:   1.54, CFL: 9.00e-01
i:  53700, t:  139027.0 s, ωt:  13.90 (2.21 periods), wall: 6.832 minutes, Δt:   1.63, CFL: 9.00e-01
i:  53800, t:  139195.5 s, ωt:  13.92 (2.22 periods), wall: 6.843 minutes, Δt:   1.86, CFL: 9.00e-01
i:  53900, t:  139371.1 s, ωt:  13.94 (2.22 periods), wall: 6.853 minutes, Δt:   1.47, CFL: 9.00e-01
i:  54000, t:  139530.2 s, ωt:  13.95 (2.22 periods), wall: 6.864 minutes, Δt:   1.58, CFL: 9.00e-01
i:  54100, t:  139691.5 s, ωt:  13.97 (2.22 periods), wall: 6.873 minutes, Δt:   1.74, CFL: 9.00e-01
i:  54200, t:  139879.6 s, ωt:  13.99 (2.23 periods), wall: 6.884 minutes, Δt:   1.87, CFL: 9.00e-01
i:  54300, t:  140068.8 s, ωt:  14.01 (2.23 periods), wall: 6.894 minutes, Δt:   1.81, CFL: 9.00e-01
i:  54400, t:  140232.2 s, ωt:  14.02 (2.23 periods), wall: 6.905 minutes, Δt:   1.70, CFL: 9.00e-01
i:  54500, t:  140392.1 s, ωt:  14.04 (2.23 periods), wall: 6.914 minutes, Δt:   1.56, CFL: 9.00e-01
i:  54600, t:  140560.2 s, ωt:  14.06 (2.24 periods), wall: 6.925 minutes, Δt:   1.86, CFL: 9.00e-01
i:  54700, t:  140734.7 s, ωt:  14.07 (2.24 periods), wall: 6.935 minutes, Δt:   1.86, CFL: 9.00e-01
i:  54800, t:  140914.8 s, ωt:  14.09 (2.24 periods), wall: 6.947 minutes, Δt:   1.87, CFL: 9.00e-01
i:  54900, t:  141100.7 s, ωt:  14.11 (2.25 periods), wall: 6.958 minutes, Δt:   1.64, CFL: 9.00e-01
i:  55000, t:  141270.4 s, ωt:  14.13 (2.25 periods), wall: 6.967 minutes, Δt:   1.64, CFL: 9.00e-01
i:  55100, t:  141452.8 s, ωt:  14.15 (2.25 periods), wall: 6.979 minutes, Δt:   1.75, CFL: 9.00e-01
i:  55200, t:  141614.8 s, ωt:  14.16 (2.25 periods), wall: 6.988 minutes, Δt:   1.65, CFL: 9.00e-01
i:  55300, t:  141782.2 s, ωt:  14.18 (2.26 periods), wall: 7.000 minutes, Δt:   1.57, CFL: 9.00e-01
i:  55400, t:  141941.6 s, ωt:  14.19 (2.26 periods), wall: 7.009 minutes, Δt:   1.84, CFL: 9.00e-01
i:  55500, t:  142122.4 s, ωt:  14.21 (2.26 periods), wall: 7.020 minutes, Δt:   1.92, CFL: 9.00e-01
i:  55600, t:  142292.3 s, ωt:  14.23 (2.26 periods), wall: 7.029 minutes, Δt:   1.87, CFL: 9.00e-01
i:  55700, t:  142466.4 s, ωt:  14.25 (2.27 periods), wall: 7.040 minutes, Δt:   1.79, CFL: 9.00e-01
i:  55800, t:  142646.5 s, ωt:  14.26 (2.27 periods), wall: 7.051 minutes, Δt:   1.93, CFL: 9.00e-01
i:  55900, t:  142816.9 s, ωt:  14.28 (2.27 periods), wall: 7.060 minutes, Δt:   1.73, CFL: 9.00e-01
i:  56000, t:  142983.3 s, ωt:  14.30 (2.28 periods), wall: 7.072 minutes, Δt:   1.95, CFL: 9.00e-01
i:  56100, t:  143169.3 s, ωt:  14.32 (2.28 periods), wall: 7.081 minutes, Δt:   1.77, CFL: 9.00e-01
i:  56200, t:  143343.9 s, ωt:  14.33 (2.28 periods), wall: 7.092 minutes, Δt:   1.69, CFL: 9.00e-01
i:  56300, t:  143495.4 s, ωt:  14.35 (2.28 periods), wall: 7.101 minutes, Δt:   1.21, CFL: 9.00e-01
i:  56400, t:  143653.5 s, ωt:  14.37 (2.29 periods), wall: 7.113 minutes, Δt:   1.78, CFL: 9.00e-01
i:  56500, t:  143830.7 s, ωt:  14.38 (2.29 periods), wall: 7.122 minutes, Δt:   1.99, CFL: 9.00e-01
i:  56600, t:  144006.1 s, ωt:  14.40 (2.29 periods), wall: 7.133 minutes, Δt:   1.63, CFL: 9.00e-01
i:  56700, t:  144171.8 s, ωt:  14.42 (2.29 periods), wall: 7.143 minutes, Δt:   1.63, CFL: 9.00e-01
i:  56800, t:  144343.4 s, ωt:  14.43 (2.30 periods), wall: 7.154 minutes, Δt:   1.38, CFL: 9.00e-01
i:  56900, t:  144486.1 s, ωt:  14.45 (2.30 periods), wall: 7.163 minutes, Δt:   1.71, CFL: 9.00e-01
i:  57000, t:  144655.6 s, ωt:  14.47 (2.30 periods), wall: 7.175 minutes, Δt:   1.97, CFL: 9.00e-01
i:  57100, t:  144840.9 s, ωt:  14.48 (2.31 periods), wall: 7.186 minutes, Δt:   1.79, CFL: 9.00e-01
i:  57200, t:  145021.0 s, ωt:  14.50 (2.31 periods), wall: 7.195 minutes, Δt:   1.67, CFL: 9.00e-01
i:  57300, t:  145198.4 s, ωt:  14.52 (2.31 periods), wall: 7.206 minutes, Δt:   1.73, CFL: 9.00e-01
i:  57400, t:  145374.4 s, ωt:  14.54 (2.31 periods), wall: 7.216 minutes, Δt:   1.88, CFL: 9.00e-01
i:  57500, t:  145570.8 s, ωt:  14.56 (2.32 periods), wall: 7.227 minutes, Δt:   1.96, CFL: 9.00e-01
i:  57600, t:  145767.2 s, ωt:  14.58 (2.32 periods), wall: 7.236 minutes, Δt:   1.96, CFL: 9.00e-01
i:  57700, t:  145965.1 s, ωt:  14.60 (2.32 periods), wall: 7.247 minutes, Δt:   1.91, CFL: 9.00e-01
i:  57800, t:  146160.9 s, ωt:  14.62 (2.33 periods), wall: 7.259 minutes, Δt:   1.91, CFL: 9.00e-01
i:  57900, t:  146368.6 s, ωt:  14.64 (2.33 periods), wall: 7.268 minutes, Δt:   1.97, CFL: 9.00e-01
i:  58000, t:  146569.3 s, ωt:  14.66 (2.33 periods), wall: 7.279 minutes, Δt:   2.04, CFL: 9.00e-01
i:  58100, t:  146763.0 s, ωt:  14.68 (2.34 periods), wall: 7.290 minutes, Δt:   1.74, CFL: 9.00e-01
i:  58200, t:  146953.7 s, ωt:  14.70 (2.34 periods), wall: 7.299 minutes, Δt:   1.82, CFL: 9.00e-01
i:  58300, t:  147152.7 s, ωt:  14.72 (2.34 periods), wall: 7.310 minutes, Δt:   1.78, CFL: 9.00e-01
i:  58400, t:  147348.5 s, ωt:  14.73 (2.35 periods), wall: 7.321 minutes, Δt:   1.97, CFL: 9.00e-01
i:  58500, t:  147546.5 s, ωt:  14.75 (2.35 periods), wall: 7.331 minutes, Δt:   1.96, CFL: 9.00e-01
i:  58600, t:  147757.5 s, ωt:  14.78 (2.35 periods), wall: 7.342 minutes, Δt:   2.19, CFL: 9.00e-01
i:  58700, t:  147958.6 s, ωt:  14.80 (2.35 periods), wall: 7.351 minutes, Δt:   1.98, CFL: 9.00e-01
i:  58800, t:  148143.9 s, ωt:  14.81 (2.36 periods), wall: 7.362 minutes, Δt:   1.81, CFL: 9.00e-01
i:  58900, t:  148345.8 s, ωt:  14.83 (2.36 periods), wall: 7.373 minutes, Δt:   1.90, CFL: 9.00e-01
i:  59000, t:  148546.2 s, ωt:  14.85 (2.36 periods), wall: 7.382 minutes, Δt:   2.23, CFL: 9.00e-01
i:  59100, t:  148771.9 s, ωt:  14.88 (2.37 periods), wall: 7.393 minutes, Δt:   2.06, CFL: 9.00e-01
i:  59200, t:  148962.4 s, ωt:  14.90 (2.37 periods), wall: 7.405 minutes, Δt:   2.29, CFL: 9.00e-01
i:  59300, t:  149179.7 s, ωt:  14.92 (2.37 periods), wall: 7.414 minutes, Δt:   2.31, CFL: 9.00e-01
i:  59400, t:  149406.3 s, ωt:  14.94 (2.38 periods), wall: 7.425 minutes, Δt:   1.95, CFL: 9.00e-01
i:  59500, t:  149630.7 s, ωt:  14.96 (2.38 periods), wall: 7.436 minutes, Δt:   2.47, CFL: 9.00e-01
i:  59600, t:  149876.5 s, ωt:  14.99 (2.39 periods), wall: 7.447 minutes, Δt:   2.69, CFL: 9.00e-01
i:  59700, t:  150106.2 s, ωt:  15.01 (2.39 periods), wall: 7.456 minutes, Δt:   2.36, CFL: 9.00e-01
i:  59800, t:  150330.6 s, ωt:  15.03 (2.39 periods), wall: 7.467 minutes, Δt:   2.47, CFL: 9.00e-01
i:  59900, t:  150600.6 s, ωt:  15.06 (2.40 periods), wall: 7.478 minutes, Δt:   2.55, CFL: 9.00e-01
i:  60000, t:  150853.1 s, ωt:  15.09 (2.40 periods), wall: 7.490 minutes, Δt:   2.42, CFL: 9.00e-01
i:  60100, t:  151098.8 s, ωt:  15.11 (2.40 periods), wall: 7.499 minutes, Δt:   2.45, CFL: 9.00e-01
i:  60200, t:  151351.5 s, ωt:  15.14 (2.41 periods), wall: 7.510 minutes, Δt:   2.72, CFL: 9.00e-01
i:  60300, t:  151598.5 s, ωt:  15.16 (2.41 periods), wall: 7.521 minutes, Δt:   2.30, CFL: 9.00e-01
i:  60400, t:  151860.5 s, ωt:  15.19 (2.42 periods), wall: 7.533 minutes, Δt:   3.06, CFL: 9.00e-01
i:  60500, t:  152152.0 s, ωt:  15.22 (2.42 periods), wall: 7.545 minutes, Δt:   2.25, CFL: 9.00e-01
i:  60600, t:  152430.4 s, ωt:  15.24 (2.43 periods), wall: 7.556 minutes, Δt:   2.82, CFL: 9.00e-01
i:  60700, t:  152758.9 s, ωt:  15.28 (2.43 periods), wall: 7.567 minutes, Δt:   2.57, CFL: 9.00e-01
i:  60800, t:  153067.3 s, ωt:  15.31 (2.44 periods), wall: 7.578 minutes, Δt:   3.06, CFL: 9.00e-01
i:  60900, t:  153358.7 s, ωt:  15.34 (2.44 periods), wall: 7.589 minutes, Δt:   3.29, CFL: 9.00e-01
i:  61000, t:  153722.3 s, ωt:  15.37 (2.45 periods), wall: 7.601 minutes, Δt:   3.76, CFL: 9.00e-01
i:  61100, t:  154039.3 s, ωt:  15.40 (2.45 periods), wall: 7.612 minutes, Δt:   2.82, CFL: 9.00e-01
i:  61200, t:  154412.5 s, ωt:  15.44 (2.46 periods), wall: 7.623 minutes, Δt:   4.31, CFL: 9.00e-01
