
==============================================================================
==== 2026-08-12 13:48:40  Tidal3D.jl Ri0
==== FIELDS3D=1  N_PERIODS=5  PROFILE=4  RUN_TAG=spinup_100x100x300  T_STRAT=5
==============================================================================
i: 189000, t:  235453.9 s, ωt:  23.55 (3.75 periods), wall: 53.908 minutes, Δt:   0.76, CFL: 9.00e-01
i: 189100, t:  235532.7 s, ωt:  23.55 (3.75 periods), wall: 53.934 minutes, Δt:   0.70, CFL: 9.00e-01
i: 189200, t:  235611.2 s, ωt:  23.56 (3.75 periods), wall: 53.960 minutes, Δt:   0.74, CFL: 9.00e-01
i: 189300, t:  235682.3 s, ωt:  23.57 (3.75 periods), wall: 53.988 minutes, Δt:   0.76, CFL: 9.00e-01
i: 189400, t:  235763.1 s, ωt:  23.58 (3.75 periods), wall: 54.014 minutes, Δt:   0.93, CFL: 9.00e-01
i: 189500, t:  235849.9 s, ωt:  23.58 (3.75 periods), wall: 54.040 minutes, Δt:   0.78, CFL: 9.00e-01
i: 189600, t:  235923.7 s, ωt:  23.59 (3.75 periods), wall: 54.066 minutes, Δt:   0.78, CFL: 9.00e-01
i: 189700, t:  236006.8 s, ωt:  23.60 (3.76 periods), wall: 54.094 minutes, Δt:   0.95, CFL: 9.00e-01
i: 189800, t:  236095.7 s, ωt:  23.61 (3.76 periods), wall: 54.120 minutes, Δt:   0.83, CFL: 9.00e-01
i: 189900, t:  236166.9 s, ωt:  23.62 (3.76 periods), wall: 54.146 minutes, Δt:   0.73, CFL: 9.00e-01
i: 190000, t:  236245.6 s, ωt:  23.62 (3.76 periods), wall: 54.172 minutes, Δt:   0.78, CFL: 9.00e-01
i: 190100, t:  236331.4 s, ωt:  23.63 (3.76 periods), wall: 54.200 minutes, Δt:   0.85, CFL: 9.00e-01
i: 190200, t:  236410.7 s, ωt:  23.64 (3.76 periods), wall: 54.226 minutes, Δt:   0.82, CFL: 9.00e-01
i: 190300, t:  236496.3 s, ωt:  23.65 (3.76 periods), wall: 54.252 minutes, Δt:   0.80, CFL: 9.00e-01
i: 190400, t:  236571.5 s, ωt:  23.66 (3.77 periods), wall: 54.280 minutes, Δt:   0.66, CFL: 9.00e-01
i: 190500, t:  236643.1 s, ωt:  23.66 (3.77 periods), wall: 54.306 minutes, Δt:   0.81, CFL: 9.00e-01
i: 190600, t:  236725.2 s, ωt:  23.67 (3.77 periods), wall: 54.332 minutes, Δt:   0.73, CFL: 9.00e-01
i: 190700, t:  236807.1 s, ωt:  23.68 (3.77 periods), wall: 54.359 minutes, Δt:   0.78, CFL: 9.00e-01
i: 190800, t:  236884.2 s, ωt:  23.69 (3.77 periods), wall: 54.386 minutes, Δt:   0.82, CFL: 9.00e-01
i: 190900, t:  236966.9 s, ωt:  23.70 (3.77 periods), wall: 54.412 minutes, Δt:   0.83, CFL: 9.00e-01
i: 191000, t:  237042.9 s, ωt:  23.70 (3.77 periods), wall: 54.438 minutes, Δt:   0.79, CFL: 9.00e-01
i: 191100, t:  237124.0 s, ωt:  23.71 (3.77 periods), wall: 54.464 minutes, Δt:   0.85, CFL: 9.00e-01
i: 191200, t:  237202.3 s, ωt:  23.72 (3.78 periods), wall: 54.492 minutes, Δt:   0.77, CFL: 9.00e-01
i: 191300, t:  237288.5 s, ωt:  23.73 (3.78 periods), wall: 54.519 minutes, Δt:   0.83, CFL: 9.00e-01
i: 191400, t:  237366.4 s, ωt:  23.74 (3.78 periods), wall: 54.545 minutes, Δt:   0.76, CFL: 9.00e-01
i: 191500, t:  237448.8 s, ωt:  23.74 (3.78 periods), wall: 54.571 minutes, Δt:   0.86, CFL: 9.00e-01
i: 191600, t:  237538.9 s, ωt:  23.75 (3.78 periods), wall: 54.599 minutes, Δt:   0.86, CFL: 9.00e-01
i: 191700, t:  237627.5 s, ωt:  23.76 (3.78 periods), wall: 54.625 minutes, Δt:   0.75, CFL: 9.00e-01
i: 191800, t:  237707.9 s, ωt:  23.77 (3.78 periods), wall: 54.651 minutes, Δt:   0.82, CFL: 9.00e-01
i: 191900, t:  237790.3 s, ωt:  23.78 (3.78 periods), wall: 54.677 minutes, Δt:   0.88, CFL: 9.00e-01
i: 192000, t:  237872.5 s, ωt:  23.79 (3.79 periods), wall: 54.706 minutes, Δt:   0.79, CFL: 9.00e-01
i: 192100, t:  237953.8 s, ωt:  23.80 (3.79 periods), wall: 54.732 minutes, Δt:   0.85, CFL: 9.00e-01
i: 192200, t:  238030.0 s, ωt:  23.80 (3.79 periods), wall: 54.758 minutes, Δt:   0.84, CFL: 9.00e-01
i: 192300, t:  238113.4 s, ωt:  23.81 (3.79 periods), wall: 54.784 minutes, Δt:   0.83, CFL: 9.00e-01
i: 192400, t:  238196.7 s, ωt:  23.82 (3.79 periods), wall: 54.812 minutes, Δt:   0.86, CFL: 9.00e-01
i: 192500, t:  238285.0 s, ωt:  23.83 (3.79 periods), wall: 54.839 minutes, Δt:   0.91, CFL: 9.00e-01
i: 192600, t:  238373.2 s, ωt:  23.84 (3.79 periods), wall: 54.865 minutes, Δt:   0.89, CFL: 9.00e-01
i: 192700, t:  238449.1 s, ωt:  23.84 (3.80 periods), wall: 54.893 minutes, Δt:   0.79, CFL: 9.00e-01
i: 192800, t:  238532.6 s, ωt:  23.85 (3.80 periods), wall: 54.919 minutes, Δt:   0.89, CFL: 9.00e-01
i: 192900, t:  238621.3 s, ωt:  23.86 (3.80 periods), wall: 54.945 minutes, Δt:   0.82, CFL: 9.00e-01
i: 193000, t:  238705.1 s, ωt:  23.87 (3.80 periods), wall: 54.971 minutes, Δt:   0.81, CFL: 9.00e-01
i: 193100, t:  238779.2 s, ωt:  23.88 (3.80 periods), wall: 55.002 minutes, Δt:   0.85, CFL: 9.00e-01
i: 193200, t:  238859.6 s, ωt:  23.89 (3.80 periods), wall: 55.028 minutes, Δt:   0.77, CFL: 9.00e-01
i: 193300, t:  238947.5 s, ωt:  23.89 (3.80 periods), wall: 55.054 minutes, Δt:   0.89, CFL: 9.00e-01
i: 193400, t:  239038.4 s, ωt:  23.90 (3.80 periods), wall: 55.080 minutes, Δt:   0.98, CFL: 9.00e-01
i: 193500, t:  239131.3 s, ωt:  23.91 (3.81 periods), wall: 55.108 minutes, Δt:   0.88, CFL: 9.00e-01
i: 193600, t:  239221.2 s, ωt:  23.92 (3.81 periods), wall: 55.135 minutes, Δt:   0.80, CFL: 9.00e-01
i: 193700, t:  239300.9 s, ωt:  23.93 (3.81 periods), wall: 55.161 minutes, Δt:   0.70, CFL: 9.00e-01
i: 193800, t:  239378.0 s, ωt:  23.94 (3.81 periods), wall: 55.187 minutes, Δt:   0.76, CFL: 9.00e-01
i: 193900, t:  239466.4 s, ωt:  23.95 (3.81 periods), wall: 55.214 minutes, Δt:   0.88, CFL: 9.00e-01
i: 194000, t:  239558.5 s, ωt:  23.96 (3.81 periods), wall: 55.240 minutes, Δt:   1.01, CFL: 9.00e-01
i: 194100, t:  239650.7 s, ωt:  23.97 (3.81 periods), wall: 55.267 minutes, Δt:   0.90, CFL: 9.00e-01
i: 194200, t:  239736.6 s, ωt:  23.97 (3.82 periods), wall: 55.294 minutes, Δt:   0.91, CFL: 9.00e-01
i: 194300, t:  239822.0 s, ωt:  23.98 (3.82 periods), wall: 55.320 minutes, Δt:   0.89, CFL: 9.00e-01
i: 194400, t:  239916.2 s, ωt:  23.99 (3.82 periods), wall: 55.347 minutes, Δt:   1.01, CFL: 9.00e-01
i: 194500, t:  240010.7 s, ωt:  24.00 (3.82 periods), wall: 55.373 minutes, Δt:   0.94, CFL: 9.00e-01
i: 194600, t:  240098.4 s, ωt:  24.01 (3.82 periods), wall: 55.400 minutes, Δt:   1.00, CFL: 9.00e-01
i: 194700, t:  240190.0 s, ωt:  24.02 (3.82 periods), wall: 55.426 minutes, Δt:   0.91, CFL: 9.00e-01
i: 194800, t:  240278.0 s, ωt:  24.03 (3.82 periods), wall: 55.452 minutes, Δt:   0.87, CFL: 9.00e-01
i: 194900, t:  240367.2 s, ωt:  24.04 (3.83 periods), wall: 55.480 minutes, Δt:   0.93, CFL: 9.00e-01
i: 195000, t:  240464.6 s, ωt:  24.05 (3.83 periods), wall: 55.506 minutes, Δt:   0.95, CFL: 9.00e-01
i: 195100, t:  240559.7 s, ωt:  24.06 (3.83 periods), wall: 55.532 minutes, Δt:   1.01, CFL: 9.00e-01
i: 195200, t:  240643.9 s, ωt:  24.06 (3.83 periods), wall: 55.558 minutes, Δt:   0.97, CFL: 9.00e-01
i: 195300, t:  240741.7 s, ωt:  24.07 (3.83 periods), wall: 55.585 minutes, Δt:   1.02, CFL: 9.00e-01
i: 195400, t:  240831.4 s, ωt:  24.08 (3.83 periods), wall: 55.612 minutes, Δt:   0.85, CFL: 9.00e-01
i: 195500, t:  240925.6 s, ωt:  24.09 (3.83 periods), wall: 55.638 minutes, Δt:   0.97, CFL: 9.00e-01
i: 195600, t:  241024.8 s, ωt:  24.10 (3.84 periods), wall: 55.666 minutes, Δt:   1.01, CFL: 9.00e-01
i: 195700, t:  241121.1 s, ωt:  24.11 (3.84 periods), wall: 55.692 minutes, Δt:   0.91, CFL: 9.00e-01
i: 195800, t:  241222.2 s, ωt:  24.12 (3.84 periods), wall: 55.718 minutes, Δt:   1.06, CFL: 9.00e-01
i: 195900, t:  241312.5 s, ωt:  24.13 (3.84 periods), wall: 55.747 minutes, Δt:   0.99, CFL: 9.00e-01
i: 196000, t:  241410.6 s, ωt:  24.14 (3.84 periods), wall: 55.773 minutes, Δt:   0.97, CFL: 9.00e-01
i: 196100, t:  241512.9 s, ωt:  24.15 (3.84 periods), wall: 55.799 minutes, Δt:   1.00, CFL: 9.00e-01
i: 196200, t:  241609.1 s, ωt:  24.16 (3.85 periods), wall: 55.827 minutes, Δt:   0.95, CFL: 9.00e-01
i: 196300, t:  241714.7 s, ωt:  24.17 (3.85 periods), wall: 55.853 minutes, Δt:   1.08, CFL: 9.00e-01
i: 196400, t:  241825.2 s, ωt:  24.18 (3.85 periods), wall: 55.879 minutes, Δt:   1.11, CFL: 9.00e-01
i: 196500, t:  241931.1 s, ωt:  24.19 (3.85 periods), wall: 55.907 minutes, Δt:   1.04, CFL: 9.00e-01
i: 196600, t:  242036.2 s, ωt:  24.20 (3.85 periods), wall: 55.933 minutes, Δt:   0.99, CFL: 9.00e-01
i: 196700, t:  242142.6 s, ωt:  24.21 (3.85 periods), wall: 55.959 minutes, Δt:   1.07, CFL: 9.00e-01
i: 196800, t:  242253.3 s, ωt:  24.23 (3.86 periods), wall: 55.986 minutes, Δt:   1.16, CFL: 9.00e-01
i: 196900, t:  242355.5 s, ωt:  24.24 (3.86 periods), wall: 56.012 minutes, Δt:   1.04, CFL: 9.00e-01
i: 197000, t:  242463.8 s, ωt:  24.25 (3.86 periods), wall: 56.039 minutes, Δt:   1.01, CFL: 9.00e-01
i: 197100, t:  242566.0 s, ωt:  24.26 (3.86 periods), wall: 56.066 minutes, Δt:   0.94, CFL: 9.00e-01
i: 197200, t:  242672.1 s, ωt:  24.27 (3.86 periods), wall: 56.092 minutes, Δt:   1.20, CFL: 9.00e-01
i: 197300, t:  242786.8 s, ωt:  24.28 (3.86 periods), wall: 56.118 minutes, Δt:   1.16, CFL: 9.00e-01
i: 197400, t:  242899.4 s, ωt:  24.29 (3.87 periods), wall: 56.148 minutes, Δt:   1.23, CFL: 9.00e-01
i: 197500, t:  243013.9 s, ωt:  24.30 (3.87 periods), wall: 56.174 minutes, Δt:   1.08, CFL: 9.00e-01
i: 197600, t:  243124.4 s, ωt:  24.31 (3.87 periods), wall: 56.200 minutes, Δt:   0.96, CFL: 9.00e-01
i: 197700, t:  243224.5 s, ωt:  24.32 (3.87 periods), wall: 56.229 minutes, Δt:   1.19, CFL: 9.00e-01
i: 197800, t:  243336.3 s, ωt:  24.33 (3.87 periods), wall: 56.255 minutes, Δt:   1.13, CFL: 9.00e-01
i: 197900, t:  243453.4 s, ωt:  24.35 (3.87 periods), wall: 56.281 minutes, Δt:   1.05, CFL: 9.00e-01
i: 198000, t:  243566.2 s, ωt:  24.36 (3.88 periods), wall: 56.311 minutes, Δt:   1.21, CFL: 9.00e-01
i: 198100, t:  243688.4 s, ωt:  24.37 (3.88 periods), wall: 56.337 minutes, Δt:   1.11, CFL: 9.00e-01
i: 198200, t:  243802.8 s, ωt:  24.38 (3.88 periods), wall: 56.366 minutes, Δt:   1.13, CFL: 9.00e-01
i: 198300, t:  243923.0 s, ωt:  24.39 (3.88 periods), wall: 56.392 minutes, Δt:   1.20, CFL: 9.00e-01
i: 198400, t:  244048.7 s, ωt:  24.40 (3.88 periods), wall: 56.418 minutes, Δt:   1.18, CFL: 9.00e-01
i: 198500, t:  244169.8 s, ωt:  24.42 (3.89 periods), wall: 56.446 minutes, Δt:   1.24, CFL: 9.00e-01
i: 198600, t:  244291.8 s, ωt:  24.43 (3.89 periods), wall: 56.472 minutes, Δt:   1.39, CFL: 9.00e-01
i: 198700, t:  244414.3 s, ωt:  24.44 (3.89 periods), wall: 56.498 minutes, Δt:   1.36, CFL: 9.00e-01
i: 198800, t:  244530.6 s, ωt:  24.45 (3.89 periods), wall: 56.526 minutes, Δt:   1.22, CFL: 9.00e-01
i: 198900, t:  244658.1 s, ωt:  24.47 (3.89 periods), wall: 56.552 minutes, Δt:   1.35, CFL: 9.00e-01
i: 199000, t:  244781.2 s, ωt:  24.48 (3.90 periods), wall: 56.580 minutes, Δt:   1.02, CFL: 9.00e-01
i: 199100, t:  244907.6 s, ωt:  24.49 (3.90 periods), wall: 56.606 minutes, Δt:   1.50, CFL: 9.00e-01
i: 199200, t:  245031.8 s, ωt:  24.50 (3.90 periods), wall: 56.632 minutes, Δt:   1.17, CFL: 9.00e-01
i: 199300, t:  245152.4 s, ωt:  24.52 (3.90 periods), wall: 56.659 minutes, Δt:   1.40, CFL: 9.00e-01
i: 199400, t:  245283.0 s, ωt:  24.53 (3.90 periods), wall: 56.686 minutes, Δt:   1.24, CFL: 9.00e-01
i: 199500, t:  245412.3 s, ωt:  24.54 (3.91 periods), wall: 56.713 minutes, Δt:   1.19, CFL: 9.00e-01
i: 199600, t:  245532.1 s, ωt:  24.55 (3.91 periods), wall: 56.740 minutes, Δt:   1.26, CFL: 8.56e-01
i: 199700, t:  245649.0 s, ωt:  24.56 (3.91 periods), wall: 56.766 minutes, Δt:   1.25, CFL: 9.00e-01
i: 199800, t:  245783.6 s, ωt:  24.58 (3.91 periods), wall: 56.793 minutes, Δt:   1.36, CFL: 9.00e-01
i: 199900, t:  245934.0 s, ωt:  24.59 (3.91 periods), wall: 56.819 minutes, Δt:   1.50, CFL: 9.00e-01
i: 200000, t:  246077.4 s, ωt:  24.61 (3.92 periods), wall: 56.847 minutes, Δt:   1.42, CFL: 9.00e-01
i: 200100, t:  246221.1 s, ωt:  24.62 (3.92 periods), wall: 56.873 minutes, Δt:   1.57, CFL: 9.00e-01
i: 200200, t:  246374.5 s, ωt:  24.64 (3.92 periods), wall: 56.901 minutes, Δt:   1.22, CFL: 9.00e-01
i: 200300, t:  246498.6 s, ωt:  24.65 (3.92 periods), wall: 56.927 minutes, Δt:   1.55, CFL: 9.00e-01
i: 200400, t:  246651.0 s, ωt:  24.67 (3.93 periods), wall: 56.955 minutes, Δt:   1.70, CFL: 9.00e-01
i: 200500, t:  246815.7 s, ωt:  24.68 (3.93 periods), wall: 56.981 minutes, Δt:   1.49, CFL: 9.00e-01
i: 200600, t:  246975.1 s, ωt:  24.70 (3.93 periods), wall: 57.009 minutes, Δt:   1.82, CFL: 9.00e-01
i: 200700, t:  247156.0 s, ωt:  24.72 (3.93 periods), wall: 57.035 minutes, Δt:   1.62, CFL: 9.00e-01
i: 200800, t:  247331.9 s, ωt:  24.73 (3.94 periods), wall: 57.063 minutes, Δt:   1.90, CFL: 9.00e-01
i: 200900, t:  247495.9 s, ωt:  24.75 (3.94 periods), wall: 57.089 minutes, Δt:   1.66, CFL: 9.00e-01
i: 201000, t:  247684.1 s, ωt:  24.77 (3.94 periods), wall: 57.116 minutes, Δt:   1.85, CFL: 9.00e-01
i: 201100, t:  247889.4 s, ωt:  24.79 (3.95 periods), wall: 57.144 minutes, Δt:   2.04, CFL: 9.00e-01
i: 201200, t:  248087.4 s, ωt:  24.81 (3.95 periods), wall: 57.170 minutes, Δt:   1.92, CFL: 9.00e-01
i: 201300, t:  248292.3 s, ωt:  24.83 (3.95 periods), wall: 57.197 minutes, Δt:   1.96, CFL: 9.00e-01
i: 201400, t:  248504.3 s, ωt:  24.85 (3.96 periods), wall: 57.228 minutes, Δt:   2.11, CFL: 9.00e-01
i: 201500, t:  248747.3 s, ωt:  24.87 (3.96 periods), wall: 57.254 minutes, Δt:   2.34, CFL: 9.00e-01
i: 201600, t:  248994.7 s, ωt:  24.90 (3.96 periods), wall: 57.281 minutes, Δt:   2.75, CFL: 9.00e-01
i: 201700, t:  249268.0 s, ωt:  24.93 (3.97 periods), wall: 57.310 minutes, Δt:   2.58, CFL: 9.00e-01
i: 201800, t:  249555.3 s, ωt:  24.96 (3.97 periods), wall: 57.337 minutes, Δt:   2.34, CFL: 9.00e-01
i: 201900, t:  249822.2 s, ωt:  24.98 (3.98 periods), wall: 57.365 minutes, Δt:   2.62, CFL: 9.00e-01
i: 202000, t:  250110.3 s, ωt:  25.01 (3.98 periods), wall: 57.393 minutes, Δt:   2.94, CFL: 9.00e-01
i: 202100, t:  250450.5 s, ωt:  25.05 (3.99 periods), wall: 57.421 minutes, Δt:   3.71, CFL: 9.00e-01
i: 202200, t:  250806.4 s, ωt:  25.08 (3.99 periods), wall: 57.448 minutes, Δt:   3.79, CFL: 9.00e-01
i: 202300, t:  251152.5 s, ωt:  25.12 (4.00 periods), wall: 57.475 minutes, Δt:   2.94, CFL: 9.00e-01
i: 202400, t:  251414.3 s, ωt:  25.14 (4.00 periods), wall: 57.537 minutes, Δt:   2.71, CFL: 9.00e-01
i: 202500, t:  251702.7 s, ωt:  25.17 (4.01 periods), wall: 57.565 minutes, Δt:   2.78, CFL: 9.00e-01
i: 202600, t:  252005.0 s, ωt:  25.20 (4.01 periods), wall: 57.597 minutes, Δt:   3.14, CFL: 9.00e-01
i: 202700, t:  252324.7 s, ωt:  25.23 (4.02 periods), wall: 57.625 minutes, Δt:   3.24, CFL: 9.00e-01
i: 202800, t:  252629.6 s, ωt:  25.26 (4.02 periods), wall: 57.652 minutes, Δt:   3.14, CFL: 9.00e-01
i: 202900, t:  252903.7 s, ωt:  25.29 (4.03 periods), wall: 57.681 minutes, Δt:   2.67, CFL: 9.00e-01
i: 203000, t:  253151.0 s, ωt:  25.32 (4.03 periods), wall: 57.707 minutes, Δt:   2.41, CFL: 9.00e-01
i: 203100, t:  253399.8 s, ωt:  25.34 (4.03 periods), wall: 57.735 minutes, Δt:   2.49, CFL: 9.00e-01
i: 203200, t:  253628.0 s, ωt:  25.36 (4.04 periods), wall: 57.762 minutes, Δt:   2.55, CFL: 9.00e-01
i: 203300, t:  253854.2 s, ωt:  25.39 (4.04 periods), wall: 57.790 minutes, Δt:   2.20, CFL: 9.00e-01
i: 203400, t:  254056.2 s, ωt:  25.41 (4.04 periods), wall: 57.816 minutes, Δt:   2.15, CFL: 9.00e-01
i: 203500, t:  254240.2 s, ωt:  25.42 (4.05 periods), wall: 57.845 minutes, Δt:   1.95, CFL: 9.00e-01
i: 203600, t:  254430.8 s, ωt:  25.44 (4.05 periods), wall: 57.870 minutes, Δt:   1.80, CFL: 9.00e-01
i: 203700, t:  254584.5 s, ωt:  25.46 (4.05 periods), wall: 57.899 minutes, Δt:   1.84, CFL: 9.00e-01
i: 203800, t:  254772.8 s, ωt:  25.48 (4.05 periods), wall: 57.925 minutes, Δt:   1.76, CFL: 9.00e-01
i: 203900, t:  254951.2 s, ωt:  25.50 (4.06 periods), wall: 57.953 minutes, Δt:   1.65, CFL: 9.00e-01
i: 204000, t:  255117.6 s, ωt:  25.51 (4.06 periods), wall: 57.980 minutes, Δt:   1.68, CFL: 9.00e-01
i: 204100, t:  255270.3 s, ωt:  25.53 (4.06 periods), wall: 58.007 minutes, Δt:   1.42, CFL: 9.00e-01
i: 204200, t:  255411.5 s, ωt:  25.54 (4.07 periods), wall: 58.033 minutes, Δt:   1.27, CFL: 9.00e-01
i: 204300, t:  255544.9 s, ωt:  25.55 (4.07 periods), wall: 58.061 minutes, Δt:   1.39, CFL: 9.00e-01
i: 204400, t:  255696.7 s, ωt:  25.57 (4.07 periods), wall: 58.087 minutes, Δt:   1.67, CFL: 9.00e-01
i: 204500, t:  255856.9 s, ωt:  25.59 (4.07 periods), wall: 58.115 minutes, Δt:   1.49, CFL: 9.00e-01
i: 204600, t:  256000.3 s, ωt:  25.60 (4.07 periods), wall: 58.141 minutes, Δt:   1.55, CFL: 9.00e-01
i: 204700, t:  256144.9 s, ωt:  25.61 (4.08 periods), wall: 58.169 minutes, Δt:   1.41, CFL: 9.00e-01
i: 204800, t:  256287.4 s, ωt:  25.63 (4.08 periods), wall: 58.194 minutes, Δt:   1.42, CFL: 9.00e-01
i: 204900, t:  256424.6 s, ωt:  25.64 (4.08 periods), wall: 58.222 minutes, Δt:   1.21, CFL: 9.00e-01
i: 205000, t:  256546.0 s, ωt:  25.65 (4.08 periods), wall: 58.248 minutes, Δt:   1.03, CFL: 9.00e-01
i: 205100, t:  256670.8 s, ωt:  25.67 (4.09 periods), wall: 58.276 minutes, Δt:   1.31, CFL: 9.00e-01
i: 205200, t:  256797.9 s, ωt:  25.68 (4.09 periods), wall: 58.302 minutes, Δt:   1.32, CFL: 9.00e-01
i: 205300, t:  256929.3 s, ωt:  25.69 (4.09 periods), wall: 58.328 minutes, Δt:   1.37, CFL: 9.00e-01
i: 205400, t:  257061.8 s, ωt:  25.71 (4.09 periods), wall: 58.355 minutes, Δt:   1.35, CFL: 9.00e-01
i: 205500, t:  257196.8 s, ωt:  25.72 (4.09 periods), wall: 58.382 minutes, Δt:   1.39, CFL: 9.00e-01
i: 205600, t:  257319.0 s, ωt:  25.73 (4.10 periods), wall: 58.409 minutes, Δt:   1.19, CFL: 9.00e-01
i: 205700, t:  257444.2 s, ωt:  25.74 (4.10 periods), wall: 58.435 minutes, Δt:   1.26, CFL: 9.00e-01
i: 205800, t:  257568.0 s, ωt:  25.76 (4.10 periods), wall: 58.461 minutes, Δt:   1.13, CFL: 9.00e-01
i: 205900, t:  257682.7 s, ωt:  25.77 (4.10 periods), wall: 58.489 minutes, Δt:   1.17, CFL: 9.00e-01
i: 206000, t:  257800.4 s, ωt:  25.78 (4.10 periods), wall: 58.515 minutes, Δt:   1.22, CFL: 9.00e-01
i: 206100, t:  257920.1 s, ωt:  25.79 (4.10 periods), wall: 58.541 minutes, Δt:   1.13, CFL: 9.00e-01
i: 206200, t:  258037.8 s, ωt:  25.80 (4.11 periods), wall: 58.570 minutes, Δt:   1.16, CFL: 9.00e-01
i: 206300, t:  258150.7 s, ωt:  25.82 (4.11 periods), wall: 58.596 minutes, Δt:   1.16, CFL: 9.00e-01
i: 206400, t:  258267.5 s, ωt:  25.83 (4.11 periods), wall: 58.631 minutes, Δt:   1.22, CFL: 9.00e-01
i: 206500, t:  258388.9 s, ωt:  25.84 (4.11 periods), wall: 58.658 minutes, Δt:   1.15, CFL: 9.00e-01
i: 206600, t:  258502.5 s, ωt:  25.85 (4.11 periods), wall: 58.684 minutes, Δt:   1.26, CFL: 9.00e-01
i: 206700, t:  258606.8 s, ωt:  25.86 (4.12 periods), wall: 58.713 minutes, Δt:   1.07, CFL: 9.00e-01
i: 206800, t:  258712.5 s, ωt:  25.87 (4.12 periods), wall: 58.739 minutes, Δt:   1.00, CFL: 9.00e-01
i: 206900, t:  258811.0 s, ωt:  25.88 (4.12 periods), wall: 58.765 minutes, Δt:   1.09, CFL: 9.00e-01
i: 207000, t:  258912.3 s, ωt:  25.89 (4.12 periods), wall: 58.792 minutes, Δt:   1.06, CFL: 9.00e-01
i: 207100, t:  259018.8 s, ωt:  25.90 (4.12 periods), wall: 58.819 minutes, Δt:   1.03, CFL: 9.00e-01
i: 207200, t:  259123.5 s, ωt:  25.91 (4.12 periods), wall: 58.844 minutes, Δt:   1.04, CFL: 9.00e-01
i: 207300, t:  259228.5 s, ωt:  25.92 (4.13 periods), wall: 58.872 minutes, Δt:   0.96, CFL: 9.00e-01
i: 207400, t:  259331.5 s, ωt:  25.93 (4.13 periods), wall: 58.899 minutes, Δt:   1.04, CFL: 9.00e-01
i: 207500, t:  259440.6 s, ωt:  25.94 (4.13 periods), wall: 58.925 minutes, Δt:   1.01, CFL: 9.00e-01
i: 207600, t:  259542.9 s, ωt:  25.95 (4.13 periods), wall: 58.952 minutes, Δt:   1.12, CFL: 9.00e-01
i: 207700, t:  259640.9 s, ωt:  25.96 (4.13 periods), wall: 58.978 minutes, Δt:   0.93, CFL: 9.00e-01
i: 207800, t:  259743.1 s, ωt:  25.97 (4.13 periods), wall: 59.004 minutes, Δt:   1.03, CFL: 9.00e-01
i: 207900, t:  259845.3 s, ωt:  25.98 (4.14 periods), wall: 59.032 minutes, Δt:   1.05, CFL: 9.00e-01
i: 208000, t:  259950.3 s, ωt:  26.00 (4.14 periods), wall: 59.058 minutes, Δt:   0.98, CFL: 9.00e-01
i: 208100, t:  260045.8 s, ωt:  26.00 (4.14 periods), wall: 59.085 minutes, Δt:   1.08, CFL: 9.00e-01
i: 208200, t:  260143.9 s, ωt:  26.01 (4.14 periods), wall: 59.112 minutes, Δt:   0.99, CFL: 9.00e-01
i: 208300, t:  260232.7 s, ωt:  26.02 (4.14 periods), wall: 59.138 minutes, Δt:   0.96, CFL: 9.00e-01
i: 208400, t:  260327.6 s, ωt:  26.03 (4.14 periods), wall: 59.165 minutes, Δt:   0.90, CFL: 9.00e-01
i: 208500, t:  260425.0 s, ωt:  26.04 (4.14 periods), wall: 59.191 minutes, Δt:   0.95, CFL: 9.00e-01
i: 208600, t:  260516.5 s, ωt:  26.05 (4.15 periods), wall: 59.219 minutes, Δt:   1.09, CFL: 9.00e-01
i: 208700, t:  260606.3 s, ωt:  26.06 (4.15 periods), wall: 59.245 minutes, Δt:   0.95, CFL: 9.00e-01
i: 208800, t:  260699.8 s, ωt:  26.07 (4.15 periods), wall: 59.271 minutes, Δt:   0.94, CFL: 9.00e-01
i: 208900, t:  260794.8 s, ωt:  26.08 (4.15 periods), wall: 59.298 minutes, Δt:   0.93, CFL: 9.00e-01
i: 209000, t:  260889.2 s, ωt:  26.09 (4.15 periods), wall: 59.324 minutes, Δt:   0.94, CFL: 9.00e-01
i: 209100, t:  260982.4 s, ωt:  26.10 (4.15 periods), wall: 59.351 minutes, Δt:   0.86, CFL: 9.00e-01
i: 209200, t:  261071.1 s, ωt:  26.11 (4.16 periods), wall: 59.380 minutes, Δt:   0.95, CFL: 9.00e-01
i: 209300, t:  261162.6 s, ωt:  26.12 (4.16 periods), wall: 59.406 minutes, Δt:   0.89, CFL: 9.00e-01
i: 209400, t:  261255.4 s, ωt:  26.13 (4.16 periods), wall: 59.432 minutes, Δt:   0.86, CFL: 9.00e-01
i: 209500, t:  261346.2 s, ωt:  26.13 (4.16 periods), wall: 59.458 minutes, Δt:   0.89, CFL: 9.00e-01
i: 209600, t:  261434.3 s, ωt:  26.14 (4.16 periods), wall: 59.486 minutes, Δt:   0.92, CFL: 9.00e-01
i: 209700, t:  261519.0 s, ωt:  26.15 (4.16 periods), wall: 59.512 minutes, Δt:   0.78, CFL: 9.00e-01
i: 209800, t:  261609.1 s, ωt:  26.16 (4.16 periods), wall: 59.538 minutes, Δt:   0.97, CFL: 9.00e-01
i: 209900, t:  261701.5 s, ωt:  26.17 (4.17 periods), wall: 59.567 minutes, Δt:   0.85, CFL: 9.00e-01
