
==============================================================================
==== 2026-08-12 03:25:47  Tidal3D.jl sqrtRi1
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 169200, t:  401548.3 s, ωt:  40.15 (6.39 periods), wall: 22.144 minutes, Δt:   2.32, CFL: 9.00e-01
i: 169300, t:  401795.0 s, ωt:  40.18 (6.39 periods), wall: 22.155 minutes, Δt:   2.27, CFL: 9.00e-01
i: 169400, t:  402021.3 s, ωt:  40.20 (6.40 periods), wall: 22.168 minutes, Δt:   2.37, CFL: 9.00e-01
i: 169500, t:  402271.3 s, ωt:  40.23 (6.40 periods), wall: 22.179 minutes, Δt:   2.10, CFL: 9.00e-01
i: 169600, t:  402506.6 s, ωt:  40.25 (6.41 periods), wall: 22.193 minutes, Δt:   2.84, CFL: 9.00e-01
i: 169700, t:  402800.5 s, ωt:  40.28 (6.41 periods), wall: 22.204 minutes, Δt:   2.53, CFL: 9.00e-01
i: 169800, t:  403048.9 s, ωt:  40.30 (6.41 periods), wall: 22.215 minutes, Δt:   2.81, CFL: 9.00e-01
i: 169900, t:  403326.4 s, ωt:  40.33 (6.42 periods), wall: 22.226 minutes, Δt:   2.82, CFL: 9.00e-01
i: 170000, t:  403587.9 s, ωt:  40.36 (6.42 periods), wall: 22.237 minutes, Δt:   3.00, CFL: 9.00e-01
i: 170100, t:  403927.1 s, ωt:  40.39 (6.43 periods), wall: 22.249 minutes, Δt:   3.40, CFL: 9.00e-01
i: 170200, t:  404249.2 s, ωt:  40.42 (6.43 periods), wall: 22.261 minutes, Δt:   3.86, CFL: 9.00e-01
i: 170300, t:  404573.0 s, ωt:  40.46 (6.44 periods), wall: 22.272 minutes, Δt:   3.10, CFL: 9.00e-01
i: 170400, t:  404963.4 s, ωt:  40.50 (6.45 periods), wall: 22.289 minutes, Δt:   4.11, CFL: 9.00e-01
i: 170500, t:  405377.4 s, ωt:  40.54 (6.45 periods), wall: 22.302 minutes, Δt:   4.36, CFL: 9.00e-01
i: 170600, t:  405838.7 s, ωt:  40.58 (6.46 periods), wall: 22.316 minutes, Δt:   4.06, CFL: 9.00e-01
i: 170700, t:  406308.4 s, ωt:  40.63 (6.47 periods), wall: 22.333 minutes, Δt:   4.91, CFL: 9.00e-01
i: 170800, t:  406800.5 s, ωt:  40.68 (6.47 periods), wall: 22.344 minutes, Δt:   4.50, CFL: 9.00e-01
i: 170900, t:  407359.1 s, ωt:  40.74 (6.48 periods), wall: 22.390 minutes, Δt:   7.34, CFL: 9.00e-01
i: 171000, t:  408071.2 s, ωt:  40.81 (6.49 periods), wall: 22.411 minutes, Δt:   7.30, CFL: 9.00e-01
i: 171100, t:  408795.8 s, ωt:  40.88 (6.51 periods), wall: 22.440 minutes, Δt:   7.64, CFL: 9.00e-01
i: 171200, t:  409501.2 s, ωt:  40.95 (6.52 periods), wall: 22.456 minutes, Δt:   7.49, CFL: 9.00e-01
i: 171300, t:  410144.6 s, ωt:  41.01 (6.53 periods), wall: 22.472 minutes, Δt:   6.10, CFL: 9.00e-01
i: 171400, t:  410740.9 s, ωt:  41.07 (6.54 periods), wall: 22.485 minutes, Δt:   6.17, CFL: 9.00e-01
i: 171500, t:  411320.9 s, ωt:  41.13 (6.55 periods), wall: 22.501 minutes, Δt:   5.22, CFL: 9.00e-01
i: 171600, t:  411805.9 s, ωt:  41.18 (6.55 periods), wall: 22.513 minutes, Δt:   4.84, CFL: 9.00e-01
i: 171700, t:  412208.0 s, ωt:  41.22 (6.56 periods), wall: 22.525 minutes, Δt:   4.16, CFL: 9.00e-01
i: 171800, t:  412606.8 s, ωt:  41.26 (6.57 periods), wall: 22.537 minutes, Δt:   4.04, CFL: 9.00e-01
i: 171900, t:  412955.9 s, ωt:  41.30 (6.57 periods), wall: 22.549 minutes, Δt:   3.65, CFL: 9.00e-01
i: 172000, t:  413292.1 s, ωt:  41.33 (6.58 periods), wall: 22.561 minutes, Δt:   3.25, CFL: 9.00e-01
i: 172100, t:  413623.3 s, ωt:  41.36 (6.58 periods), wall: 22.572 minutes, Δt:   3.45, CFL: 9.00e-01
i: 172200, t:  413932.5 s, ωt:  41.39 (6.59 periods), wall: 22.584 minutes, Δt:   3.15, CFL: 9.00e-01
i: 172300, t:  414184.2 s, ωt:  41.42 (6.59 periods), wall: 22.596 minutes, Δt:   2.51, CFL: 9.00e-01
i: 172400, t:  414448.2 s, ωt:  41.44 (6.60 periods), wall: 22.608 minutes, Δt:   2.26, CFL: 9.00e-01
i: 172500, t:  414690.2 s, ωt:  41.47 (6.60 periods), wall: 22.618 minutes, Δt:   2.63, CFL: 9.00e-01
i: 172600, t:  414919.9 s, ωt:  41.49 (6.60 periods), wall: 22.630 minutes, Δt:   2.65, CFL: 9.00e-01
i: 172700, t:  415176.4 s, ωt:  41.52 (6.61 periods), wall: 22.644 minutes, Δt:   2.45, CFL: 9.00e-01
i: 172800, t:  415409.2 s, ωt:  41.54 (6.61 periods), wall: 22.655 minutes, Δt:   1.87, CFL: 9.00e-01
i: 172900, t:  415634.8 s, ωt:  41.56 (6.62 periods), wall: 22.668 minutes, Δt:   2.50, CFL: 8.98e-01
i: 173000, t:  415866.3 s, ωt:  41.59 (6.62 periods), wall: 22.678 minutes, Δt:   2.04, CFL: 9.00e-01
i: 173100, t:  416089.3 s, ωt:  41.61 (6.62 periods), wall: 22.690 minutes, Δt:   2.23, CFL: 9.00e-01
i: 173200, t:  416283.4 s, ωt:  41.63 (6.63 periods), wall: 22.703 minutes, Δt:   2.10, CFL: 9.00e-01
i: 173300, t:  416499.1 s, ωt:  41.65 (6.63 periods), wall: 22.713 minutes, Δt:   2.54, CFL: 9.00e-01
i: 173400, t:  416703.7 s, ωt:  41.67 (6.63 periods), wall: 22.724 minutes, Δt:   1.65, CFL: 9.00e-01
i: 173500, t:  416904.7 s, ωt:  41.69 (6.64 periods), wall: 22.736 minutes, Δt:   2.17, CFL: 9.00e-01
i: 173600, t:  417115.4 s, ωt:  41.71 (6.64 periods), wall: 22.746 minutes, Δt:   2.07, CFL: 9.00e-01
i: 173700, t:  417307.3 s, ωt:  41.73 (6.64 periods), wall: 22.759 minutes, Δt:   2.15, CFL: 9.00e-01
i: 173800, t:  417517.0 s, ωt:  41.75 (6.64 periods), wall: 22.769 minutes, Δt:   1.99, CFL: 9.00e-01
i: 173900, t:  417721.5 s, ωt:  41.77 (6.65 periods), wall: 22.781 minutes, Δt:   1.77, CFL: 9.00e-01
i: 174000, t:  417910.8 s, ωt:  41.79 (6.65 periods), wall: 22.796 minutes, Δt:   2.20, CFL: 9.00e-01
i: 174100, t:  418113.4 s, ωt:  41.81 (6.65 periods), wall: 22.806 minutes, Δt:   2.30, CFL: 9.00e-01
i: 174200, t:  418310.6 s, ωt:  41.83 (6.66 periods), wall: 22.818 minutes, Δt:   2.27, CFL: 9.00e-01
i: 174300, t:  418511.1 s, ωt:  41.85 (6.66 periods), wall: 22.830 minutes, Δt:   1.86, CFL: 9.00e-01
i: 174400, t:  418708.4 s, ωt:  41.87 (6.66 periods), wall: 22.840 minutes, Δt:   1.83, CFL: 9.00e-01
i: 174500, t:  418898.7 s, ωt:  41.89 (6.67 periods), wall: 22.851 minutes, Δt:   1.98, CFL: 9.00e-01
i: 174600, t:  419067.0 s, ωt:  41.91 (6.67 periods), wall: 22.862 minutes, Δt:   1.97, CFL: 9.00e-01
i: 174700, t:  419260.6 s, ωt:  41.93 (6.67 periods), wall: 22.873 minutes, Δt:   1.91, CFL: 9.00e-01
i: 174800, t:  419438.7 s, ωt:  41.94 (6.68 periods), wall: 22.884 minutes, Δt:   1.97, CFL: 9.00e-01
i: 174900, t:  419626.7 s, ωt:  41.96 (6.68 periods), wall: 22.894 minutes, Δt:   1.80, CFL: 9.00e-01
i: 175000, t:  419816.4 s, ωt:  41.98 (6.68 periods), wall: 22.906 minutes, Δt:   1.82, CFL: 9.00e-01
i: 175100, t:  419996.5 s, ωt:  42.00 (6.68 periods), wall: 22.916 minutes, Δt:   1.71, CFL: 9.00e-01
i: 175200, t:  420167.8 s, ωt:  42.02 (6.69 periods), wall: 22.928 minutes, Δt:   1.62, CFL: 9.00e-01
i: 175300, t:  420333.9 s, ωt:  42.03 (6.69 periods), wall: 22.938 minutes, Δt:   1.77, CFL: 9.00e-01
i: 175400, t:  420506.5 s, ωt:  42.05 (6.69 periods), wall: 22.949 minutes, Δt:   1.46, CFL: 9.00e-01
i: 175500, t:  420679.9 s, ωt:  42.07 (6.70 periods), wall: 22.961 minutes, Δt:   1.68, CFL: 9.00e-01
i: 175600, t:  420863.6 s, ωt:  42.09 (6.70 periods), wall: 22.971 minutes, Δt:   1.86, CFL: 9.00e-01
i: 175700, t:  421030.1 s, ωt:  42.10 (6.70 periods), wall: 22.984 minutes, Δt:   1.45, CFL: 9.00e-01
i: 175800, t:  421189.9 s, ωt:  42.12 (6.70 periods), wall: 22.994 minutes, Δt:   1.73, CFL: 9.00e-01
i: 175900, t:  421353.5 s, ωt:  42.14 (6.71 periods), wall: 23.006 minutes, Δt:   1.63, CFL: 9.00e-01
i: 176000, t:  421516.4 s, ωt:  42.15 (6.71 periods), wall: 23.016 minutes, Δt:   1.69, CFL: 9.00e-01
i: 176100, t:  421692.4 s, ωt:  42.17 (6.71 periods), wall: 23.027 minutes, Δt:   1.85, CFL: 9.00e-01
i: 176200, t:  421855.3 s, ωt:  42.19 (6.71 periods), wall: 23.037 minutes, Δt:   1.67, CFL: 9.00e-01
i: 176300, t:  422020.8 s, ωt:  42.20 (6.72 periods), wall: 23.049 minutes, Δt:   1.74, CFL: 9.00e-01
i: 176400, t:  422190.9 s, ωt:  42.22 (6.72 periods), wall: 23.059 minutes, Δt:   1.41, CFL: 9.00e-01
i: 176500, t:  422357.3 s, ωt:  42.24 (6.72 periods), wall: 23.070 minutes, Δt:   1.39, CFL: 9.00e-01
i: 176600, t:  422509.1 s, ωt:  42.25 (6.72 periods), wall: 23.081 minutes, Δt:   1.74, CFL: 9.00e-01
i: 176700, t:  422673.0 s, ωt:  42.27 (6.73 periods), wall: 23.093 minutes, Δt:   1.51, CFL: 9.00e-01
i: 176800, t:  422825.7 s, ωt:  42.28 (6.73 periods), wall: 23.103 minutes, Δt:   1.48, CFL: 9.00e-01
i: 176900, t:  422986.2 s, ωt:  42.30 (6.73 periods), wall: 23.115 minutes, Δt:   1.70, CFL: 9.00e-01
i: 177000, t:  423154.5 s, ωt:  42.32 (6.73 periods), wall: 23.125 minutes, Δt:   1.73, CFL: 9.00e-01
i: 177100, t:  423314.8 s, ωt:  42.33 (6.74 periods), wall: 23.137 minutes, Δt:   1.66, CFL: 9.00e-01
i: 177200, t:  423473.3 s, ωt:  42.35 (6.74 periods), wall: 23.147 minutes, Δt:   1.80, CFL: 9.00e-01
i: 177300, t:  423631.4 s, ωt:  42.36 (6.74 periods), wall: 23.159 minutes, Δt:   1.64, CFL: 9.00e-01
i: 177400, t:  423802.8 s, ωt:  42.38 (6.75 periods), wall: 23.172 minutes, Δt:   1.88, CFL: 9.00e-01
i: 177500, t:  423973.8 s, ωt:  42.40 (6.75 periods), wall: 23.182 minutes, Δt:   1.73, CFL: 9.00e-01
i: 177600, t:  424141.1 s, ωt:  42.41 (6.75 periods), wall: 23.193 minutes, Δt:   1.56, CFL: 9.00e-01
i: 177700, t:  424294.7 s, ωt:  42.43 (6.75 periods), wall: 23.204 minutes, Δt:   1.51, CFL: 9.00e-01
i: 177800, t:  424459.7 s, ωt:  42.45 (6.76 periods), wall: 23.215 minutes, Δt:   1.83, CFL: 9.00e-01
i: 177900, t:  424640.6 s, ωt:  42.46 (6.76 periods), wall: 23.225 minutes, Δt:   1.76, CFL: 9.00e-01
i: 178000, t:  424813.0 s, ωt:  42.48 (6.76 periods), wall: 23.237 minutes, Δt:   1.74, CFL: 9.00e-01
i: 178100, t:  424970.6 s, ωt:  42.50 (6.76 periods), wall: 23.247 minutes, Δt:   1.55, CFL: 9.00e-01
i: 178200, t:  425137.7 s, ωt:  42.51 (6.77 periods), wall: 23.259 minutes, Δt:   1.92, CFL: 9.00e-01
i: 178300, t:  425304.4 s, ωt:  42.53 (6.77 periods), wall: 23.269 minutes, Δt:   1.61, CFL: 9.00e-01
i: 178400, t:  425458.4 s, ωt:  42.55 (6.77 periods), wall: 23.281 minutes, Δt:   1.44, CFL: 9.00e-01
i: 178500, t:  425622.6 s, ωt:  42.56 (6.77 periods), wall: 23.291 minutes, Δt:   1.66, CFL: 9.00e-01
i: 178600, t:  425792.8 s, ωt:  42.58 (6.78 periods), wall: 23.305 minutes, Δt:   1.83, CFL: 9.00e-01
i: 178700, t:  425955.6 s, ωt:  42.60 (6.78 periods), wall: 23.315 minutes, Δt:   1.44, CFL: 9.00e-01
i: 178800, t:  426119.6 s, ωt:  42.61 (6.78 periods), wall: 23.328 minutes, Δt:   1.52, CFL: 9.00e-01
i: 178900, t:  426288.0 s, ωt:  42.63 (6.78 periods), wall: 23.338 minutes, Δt:   1.30, CFL: 9.00e-01
i: 179000, t:  426447.8 s, ωt:  42.64 (6.79 periods), wall: 23.349 minutes, Δt:   1.55, CFL: 9.00e-01
i: 179100, t:  426611.8 s, ωt:  42.66 (6.79 periods), wall: 23.359 minutes, Δt:   1.67, CFL: 9.00e-01
i: 179200, t:  426782.4 s, ωt:  42.68 (6.79 periods), wall: 23.371 minutes, Δt:   1.68, CFL: 9.00e-01
i: 179300, t:  426955.9 s, ωt:  42.70 (6.80 periods), wall: 23.382 minutes, Δt:   1.66, CFL: 9.00e-01
i: 179400, t:  427109.0 s, ωt:  42.71 (6.80 periods), wall: 23.392 minutes, Δt:   1.27, CFL: 9.00e-01
i: 179500, t:  427284.2 s, ωt:  42.73 (6.80 periods), wall: 23.404 minutes, Δt:   1.85, CFL: 9.00e-01
i: 179600, t:  427453.7 s, ωt:  42.75 (6.80 periods), wall: 23.414 minutes, Δt:   1.50, CFL: 9.00e-01
i: 179700, t:  427632.6 s, ωt:  42.76 (6.81 periods), wall: 23.425 minutes, Δt:   1.71, CFL: 9.00e-01
i: 179800, t:  427824.1 s, ωt:  42.78 (6.81 periods), wall: 23.435 minutes, Δt:   1.86, CFL: 9.00e-01
i: 179900, t:  428012.5 s, ωt:  42.80 (6.81 periods), wall: 23.449 minutes, Δt:   1.64, CFL: 9.00e-01
i: 180000, t:  428191.5 s, ωt:  42.82 (6.81 periods), wall: 23.459 minutes, Δt:   1.86, CFL: 9.00e-01
i: 180100, t:  428358.8 s, ωt:  42.84 (6.82 periods), wall: 23.471 minutes, Δt:   1.77, CFL: 9.00e-01
i: 180200, t:  428531.0 s, ωt:  42.85 (6.82 periods), wall: 23.483 minutes, Δt:   1.54, CFL: 9.00e-01
i: 180300, t:  428702.2 s, ωt:  42.87 (6.82 periods), wall: 23.493 minutes, Δt:   1.63, CFL: 9.00e-01
i: 180400, t:  428882.4 s, ωt:  42.89 (6.83 periods), wall: 23.505 minutes, Δt:   1.85, CFL: 9.00e-01
i: 180500, t:  429056.7 s, ωt:  42.91 (6.83 periods), wall: 23.515 minutes, Δt:   1.87, CFL: 9.00e-01
i: 180600, t:  429237.6 s, ωt:  42.92 (6.83 periods), wall: 23.526 minutes, Δt:   1.86, CFL: 9.00e-01
i: 180700, t:  429424.5 s, ωt:  42.94 (6.83 periods), wall: 23.536 minutes, Δt:   1.97, CFL: 9.00e-01
i: 180800, t:  429612.4 s, ωt:  42.96 (6.84 periods), wall: 23.548 minutes, Δt:   1.98, CFL: 8.36e-01
i: 180900, t:  429790.2 s, ωt:  42.98 (6.84 periods), wall: 23.563 minutes, Δt:   2.03, CFL: 9.00e-01
i: 181000, t:  429984.6 s, ωt:  43.00 (6.84 periods), wall: 23.573 minutes, Δt:   1.94, CFL: 9.00e-01
i: 181100, t:  430175.1 s, ωt:  43.02 (6.85 periods), wall: 23.589 minutes, Δt:   1.91, CFL: 9.00e-01
i: 181200, t:  430366.3 s, ωt:  43.04 (6.85 periods), wall: 23.599 minutes, Δt:   1.89, CFL: 9.00e-01
i: 181300, t:  430561.3 s, ωt:  43.06 (6.85 periods), wall: 23.611 minutes, Δt:   2.04, CFL: 9.00e-01
i: 181400, t:  430742.2 s, ωt:  43.07 (6.86 periods), wall: 23.622 minutes, Δt:   1.47, CFL: 9.00e-01
i: 181500, t:  430922.9 s, ωt:  43.09 (6.86 periods), wall: 23.632 minutes, Δt:   1.78, CFL: 9.00e-01
i: 181600, t:  431130.6 s, ωt:  43.11 (6.86 periods), wall: 23.647 minutes, Δt:   1.94, CFL: 9.00e-01
i: 181700, t:  431324.2 s, ωt:  43.13 (6.86 periods), wall: 23.657 minutes, Δt:   1.90, CFL: 9.00e-01
i: 181800, t:  431528.2 s, ωt:  43.15 (6.87 periods), wall: 23.668 minutes, Δt:   1.87, CFL: 9.00e-01
i: 181900, t:  431734.2 s, ωt:  43.17 (6.87 periods), wall: 23.679 minutes, Δt:   2.05, CFL: 9.00e-01
i: 182000, t:  431959.8 s, ωt:  43.20 (6.87 periods), wall: 23.690 minutes, Δt:   2.53, CFL: 9.00e-01
i: 182100, t:  432195.3 s, ωt:  43.22 (6.88 periods), wall: 23.704 minutes, Δt:   1.85, CFL: 9.00e-01
i: 182200, t:  432405.8 s, ωt:  43.24 (6.88 periods), wall: 23.716 minutes, Δt:   2.32, CFL: 9.00e-01
i: 182300, t:  432621.7 s, ωt:  43.26 (6.89 periods), wall: 23.728 minutes, Δt:   2.42, CFL: 9.00e-01
i: 182400, t:  432853.3 s, ωt:  43.29 (6.89 periods), wall: 23.738 minutes, Δt:   2.81, CFL: 9.00e-01
i: 182500, t:  433129.2 s, ωt:  43.31 (6.89 periods), wall: 23.751 minutes, Δt:   2.56, CFL: 9.00e-01
i: 182600, t:  433385.8 s, ωt:  43.34 (6.90 periods), wall: 23.762 minutes, Δt:   2.35, CFL: 9.00e-01
i: 182700, t:  433649.5 s, ωt:  43.36 (6.90 periods), wall: 23.774 minutes, Δt:   2.89, CFL: 9.00e-01
i: 182800, t:  433925.6 s, ωt:  43.39 (6.91 periods), wall: 23.787 minutes, Δt:   3.03, CFL: 9.00e-01
i: 182900, t:  434213.5 s, ωt:  43.42 (6.91 periods), wall: 23.798 minutes, Δt:   3.19, CFL: 9.00e-01
i: 183000, t:  434510.7 s, ωt:  43.45 (6.92 periods), wall: 23.815 minutes, Δt:   2.99, CFL: 9.00e-01
i: 183100, t:  434787.0 s, ωt:  43.48 (6.92 periods), wall: 23.825 minutes, Δt:   3.22, CFL: 9.00e-01
i: 183200, t:  435078.1 s, ωt:  43.51 (6.92 periods), wall: 23.838 minutes, Δt:   3.27, CFL: 9.00e-01
i: 183300, t:  435393.5 s, ωt:  43.54 (6.93 periods), wall: 23.852 minutes, Δt:   3.27, CFL: 9.00e-01
i: 183400, t:  435707.1 s, ωt:  43.57 (6.93 periods), wall: 23.863 minutes, Δt:   3.77, CFL: 9.00e-01
i: 183500, t:  436023.2 s, ωt:  43.60 (6.94 periods), wall: 23.875 minutes, Δt:   3.35, CFL: 9.00e-01
i: 183600, t:  436341.4 s, ωt:  43.63 (6.94 periods), wall: 23.892 minutes, Δt:   3.26, CFL: 9.00e-01
i: 183700, t:  436711.0 s, ωt:  43.67 (6.95 periods), wall: 23.911 minutes, Δt:   4.56, CFL: 9.00e-01
i: 183800, t:  437114.2 s, ωt:  43.71 (6.96 periods), wall: 23.922 minutes, Δt:   3.49, CFL: 9.00e-01
i: 183900, t:  437494.6 s, ωt:  43.75 (6.96 periods), wall: 23.937 minutes, Δt:   3.81, CFL: 9.00e-01
i: 184000, t:  437937.1 s, ωt:  43.79 (6.97 periods), wall: 23.948 minutes, Δt:   4.53, CFL: 9.00e-01
i: 184100, t:  438404.3 s, ωt:  43.84 (6.98 periods), wall: 23.961 minutes, Δt:   3.95, CFL: 9.00e-01
i: 184200, t:  438914.5 s, ωt:  43.89 (6.99 periods), wall: 23.975 minutes, Δt:   6.75, CFL: 9.00e-01
i: 184300, t:  439575.9 s, ωt:  43.96 (7.00 periods), wall: 23.988 minutes, Δt:   5.30, CFL: 9.00e-01
i: 184400, t:  440249.2 s, ωt:  44.02 (7.01 periods), wall: 24.026 minutes, Δt:   7.20, CFL: 9.00e-01
i: 184500, t:  440935.3 s, ωt:  44.09 (7.02 periods), wall: 24.041 minutes, Δt:   7.14, CFL: 9.00e-01
i: 184600, t:  441523.0 s, ωt:  44.15 (7.03 periods), wall: 24.057 minutes, Δt:   6.01, CFL: 9.00e-01
i: 184700, t:  442101.3 s, ωt:  44.21 (7.04 periods), wall: 24.073 minutes, Δt:   5.29, CFL: 9.00e-01
i: 184800, t:  442578.1 s, ωt:  44.26 (7.04 periods), wall: 24.086 minutes, Δt:   4.50, CFL: 9.00e-01
i: 184900, t:  443060.2 s, ωt:  44.31 (7.05 periods), wall: 24.103 minutes, Δt:   4.38, CFL: 9.00e-01
i: 185000, t:  443481.0 s, ωt:  44.35 (7.06 periods), wall: 24.115 minutes, Δt:   4.88, CFL: 9.00e-01
i: 185100, t:  443907.0 s, ωt:  44.39 (7.06 periods), wall: 24.128 minutes, Δt:   3.74, CFL: 9.00e-01
i: 185200, t:  444258.7 s, ωt:  44.43 (7.07 periods), wall: 24.145 minutes, Δt:   3.85, CFL: 9.00e-01
i: 185300, t:  444624.4 s, ωt:  44.46 (7.08 periods), wall: 24.158 minutes, Δt:   2.81, CFL: 9.00e-01
i: 185400, t:  444944.0 s, ωt:  44.49 (7.08 periods), wall: 24.173 minutes, Δt:   3.39, CFL: 9.00e-01
i: 185500, t:  445262.4 s, ωt:  44.53 (7.09 periods), wall: 24.185 minutes, Δt:   3.24, CFL: 9.00e-01
i: 185600, t:  445543.2 s, ωt:  44.55 (7.09 periods), wall: 24.197 minutes, Δt:   2.21, CFL: 9.00e-01
i: 185700, t:  445811.3 s, ωt:  44.58 (7.10 periods), wall: 24.209 minutes, Δt:   2.83, CFL: 9.00e-01
i: 185800, t:  446087.3 s, ωt:  44.61 (7.10 periods), wall: 24.220 minutes, Δt:   2.65, CFL: 9.00e-01
i: 185900, t:  446363.7 s, ωt:  44.64 (7.10 periods), wall: 24.232 minutes, Δt:   2.81, CFL: 9.00e-01
i: 186000, t:  446629.9 s, ωt:  44.66 (7.11 periods), wall: 24.244 minutes, Δt:   2.19, CFL: 9.00e-01
i: 186100, t:  446876.2 s, ωt:  44.69 (7.11 periods), wall: 24.256 minutes, Δt:   2.52, CFL: 9.00e-01
i: 186200, t:  447123.0 s, ωt:  44.71 (7.12 periods), wall: 24.267 minutes, Δt:   2.36, CFL: 9.00e-01
i: 186300, t:  447369.5 s, ωt:  44.74 (7.12 periods), wall: 24.279 minutes, Δt:   2.19, CFL: 9.00e-01
i: 186400, t:  447590.6 s, ωt:  44.76 (7.12 periods), wall: 24.289 minutes, Δt:   2.51, CFL: 9.00e-01
i: 186500, t:  447793.3 s, ωt:  44.78 (7.13 periods), wall: 24.302 minutes, Δt:   2.01, CFL: 9.00e-01
i: 186600, t:  448005.5 s, ωt:  44.80 (7.13 periods), wall: 24.315 minutes, Δt:   2.17, CFL: 9.00e-01
i: 186700, t:  448236.8 s, ωt:  44.82 (7.13 periods), wall: 24.325 minutes, Δt:   2.55, CFL: 9.00e-01
i: 186800, t:  448456.3 s, ωt:  44.85 (7.14 periods), wall: 24.337 minutes, Δt:   2.03, CFL: 9.00e-01
i: 186900, t:  448665.2 s, ωt:  44.87 (7.14 periods), wall: 24.349 minutes, Δt:   1.96, CFL: 9.00e-01
i: 187000, t:  448863.0 s, ωt:  44.89 (7.14 periods), wall: 24.359 minutes, Δt:   2.10, CFL: 9.00e-01
i: 187100, t:  449052.9 s, ωt:  44.91 (7.15 periods), wall: 24.371 minutes, Δt:   2.18, CFL: 9.00e-01
i: 187200, t:  449258.5 s, ωt:  44.93 (7.15 periods), wall: 24.382 minutes, Δt:   1.88, CFL: 9.00e-01
i: 187300, t:  449456.7 s, ωt:  44.95 (7.15 periods), wall: 24.392 minutes, Δt:   2.15, CFL: 9.00e-01
i: 187400, t:  449670.6 s, ωt:  44.97 (7.16 periods), wall: 24.404 minutes, Δt:   2.14, CFL: 9.00e-01
i: 187500, t:  449869.9 s, ωt:  44.99 (7.16 periods), wall: 24.415 minutes, Δt:   2.06, CFL: 9.00e-01
i: 187600, t:  450067.4 s, ωt:  45.01 (7.16 periods), wall: 24.460 minutes, Δt:   2.12, CFL: 9.00e-01
i: 187700, t:  450267.6 s, ωt:  45.03 (7.17 periods), wall: 24.472 minutes, Δt:   2.05, CFL: 9.00e-01
i: 187800, t:  450459.5 s, ωt:  45.05 (7.17 periods), wall: 24.482 minutes, Δt:   2.09, CFL: 9.00e-01
i: 187900, t:  450638.2 s, ωt:  45.06 (7.17 periods), wall: 24.499 minutes, Δt:   1.73, CFL: 9.00e-01
i: 188000, t:  450822.6 s, ωt:  45.08 (7.18 periods), wall: 24.514 minutes, Δt:   1.79, CFL: 9.00e-01
i: 188100, t:  451005.7 s, ωt:  45.10 (7.18 periods), wall: 24.524 minutes, Δt:   1.59, CFL: 9.00e-01
i: 188200, t:  451180.5 s, ωt:  45.12 (7.18 periods), wall: 24.537 minutes, Δt:   1.96, CFL: 9.00e-01
i: 188300, t:  451378.4 s, ωt:  45.14 (7.18 periods), wall: 24.547 minutes, Δt:   1.90, CFL: 9.00e-01
i: 188400, t:  451572.0 s, ωt:  45.16 (7.19 periods), wall: 24.559 minutes, Δt:   1.84, CFL: 9.00e-01
i: 188500, t:  451759.4 s, ωt:  45.18 (7.19 periods), wall: 24.569 minutes, Δt:   1.81, CFL: 9.00e-01
i: 188600, t:  451931.8 s, ωt:  45.19 (7.19 periods), wall: 24.581 minutes, Δt:   1.46, CFL: 9.00e-01
i: 188700, t:  452099.7 s, ωt:  45.21 (7.20 periods), wall: 24.593 minutes, Δt:   1.60, CFL: 9.00e-01
i: 188800, t:  452275.9 s, ωt:  45.23 (7.20 periods), wall: 24.603 minutes, Δt:   1.72, CFL: 9.00e-01
i: 188900, t:  452456.1 s, ωt:  45.25 (7.20 periods), wall: 24.615 minutes, Δt:   1.96, CFL: 9.00e-01
i: 189000, t:  452633.4 s, ωt:  45.26 (7.20 periods), wall: 24.625 minutes, Δt:   1.88, CFL: 9.00e-01
i: 189100, t:  452801.4 s, ωt:  45.28 (7.21 periods), wall: 24.637 minutes, Δt:   1.94, CFL: 9.00e-01
i: 189200, t:  452990.2 s, ωt:  45.30 (7.21 periods), wall: 24.647 minutes, Δt:   1.96, CFL: 9.00e-01
i: 189300, t:  453177.6 s, ωt:  45.32 (7.21 periods), wall: 24.658 minutes, Δt:   1.81, CFL: 9.00e-01
i: 189400, t:  453347.0 s, ωt:  45.33 (7.22 periods), wall: 24.670 minutes, Δt:   1.94, CFL: 9.00e-01
i: 189500, t:  453518.3 s, ωt:  45.35 (7.22 periods), wall: 24.680 minutes, Δt:   1.65, CFL: 9.00e-01
i: 189600, t:  453687.3 s, ωt:  45.37 (7.22 periods), wall: 24.692 minutes, Δt:   1.44, CFL: 9.00e-01
i: 189700, t:  453843.8 s, ωt:  45.38 (7.22 periods), wall: 24.702 minutes, Δt:   1.40, CFL: 9.00e-01
i: 189800, t:  454001.4 s, ωt:  45.40 (7.23 periods), wall: 24.714 minutes, Δt:   1.77, CFL: 9.00e-01
i: 189900, t:  454167.0 s, ωt:  45.42 (7.23 periods), wall: 24.724 minutes, Δt:   1.62, CFL: 9.00e-01
i: 190000, t:  454325.0 s, ωt:  45.43 (7.23 periods), wall: 24.737 minutes, Δt:   1.70, CFL: 9.00e-01
