i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 10.981 seconds, Δt:   1.20, CFL: 1.51e-01
i:  45200, t:  108635.8 s, ωt:  10.86 (1.73 periods), wall: 5.346 minutes, Δt:   1.91, CFL: 9.00e-01
i:  45300, t:  108808.8 s, ωt:  10.88 (1.73 periods), wall: 5.356 minutes, Δt:   1.87, CFL: 9.00e-01
i:  45400, t:  108986.6 s, ωt:  10.90 (1.73 periods), wall: 5.365 minutes, Δt:   1.59, CFL: 9.00e-01
i:  45500, t:  109158.2 s, ωt:  10.92 (1.74 periods), wall: 5.375 minutes, Δt:   1.51, CFL: 9.00e-01
i:  45600, t:  109327.4 s, ωt:  10.93 (1.74 periods), wall: 5.384 minutes, Δt:   1.65, CFL: 9.00e-01
i:  45700, t:  109501.7 s, ωt:  10.95 (1.74 periods), wall: 5.394 minutes, Δt:   1.72, CFL: 9.00e-01
i:  45800, t:  109668.8 s, ωt:  10.97 (1.75 periods), wall: 5.404 minutes, Δt:   1.70, CFL: 9.00e-01
i:  45900, t:  109837.6 s, ωt:  10.98 (1.75 periods), wall: 5.413 minutes, Δt:   1.40, CFL: 9.00e-01
i:  46000, t:  109987.1 s, ωt:  11.00 (1.75 periods), wall: 5.424 minutes, Δt:   1.89, CFL: 9.00e-01
i:  46100, t:  110155.5 s, ωt:  11.02 (1.75 periods), wall: 5.433 minutes, Δt:   1.43, CFL: 9.00e-01
i:  46200, t:  110307.6 s, ωt:  11.03 (1.76 periods), wall: 5.443 minutes, Δt:   1.61, CFL: 9.00e-01
i:  46300, t:  110475.4 s, ωt:  11.05 (1.76 periods), wall: 5.452 minutes, Δt:   1.53, CFL: 9.00e-01
i:  46400, t:  110636.5 s, ωt:  11.06 (1.76 periods), wall: 5.463 minutes, Δt:   1.75, CFL: 9.00e-01
i:  46500, t:  110819.1 s, ωt:  11.08 (1.76 periods), wall: 5.472 minutes, Δt:   1.90, CFL: 9.00e-01
i:  46600, t:  110999.6 s, ωt:  11.10 (1.77 periods), wall: 5.483 minutes, Δt:   1.78, CFL: 9.00e-01
i:  46700, t:  111171.6 s, ωt:  11.12 (1.77 periods), wall: 5.492 minutes, Δt:   1.73, CFL: 9.00e-01
i:  46800, t:  111342.4 s, ωt:  11.13 (1.77 periods), wall: 5.502 minutes, Δt:   1.77, CFL: 9.00e-01
i:  46900, t:  111521.0 s, ωt:  11.15 (1.77 periods), wall: 5.511 minutes, Δt:   1.91, CFL: 9.00e-01
i:  47000, t:  111681.1 s, ωt:  11.17 (1.78 periods), wall: 5.521 minutes, Δt:   1.40, CFL: 9.00e-01
i:  47100, t:  111840.7 s, ωt:  11.18 (1.78 periods), wall: 5.530 minutes, Δt:   1.88, CFL: 9.00e-01
i:  47200, t:  112032.7 s, ωt:  11.20 (1.78 periods), wall: 5.541 minutes, Δt:   1.80, CFL: 9.00e-01
i:  47300, t:  112207.1 s, ωt:  11.22 (1.79 periods), wall: 5.551 minutes, Δt:   1.63, CFL: 9.00e-01
i:  47400, t:  112376.1 s, ωt:  11.24 (1.79 periods), wall: 5.560 minutes, Δt:   1.46, CFL: 9.00e-01
i:  47500, t:  112533.1 s, ωt:  11.25 (1.79 periods), wall: 5.571 minutes, Δt:   1.61, CFL: 9.00e-01
i:  47600, t:  112696.9 s, ωt:  11.27 (1.79 periods), wall: 5.580 minutes, Δt:   1.60, CFL: 9.00e-01
i:  47700, t:  112861.4 s, ωt:  11.29 (1.80 periods), wall: 5.590 minutes, Δt:   1.40, CFL: 9.00e-01
i:  47800, t:  113022.8 s, ωt:  11.30 (1.80 periods), wall: 5.599 minutes, Δt:   1.52, CFL: 9.00e-01
i:  47900, t:  113206.1 s, ωt:  11.32 (1.80 periods), wall: 5.609 minutes, Δt:   1.81, CFL: 9.00e-01
i:  48000, t:  113384.9 s, ωt:  11.34 (1.80 periods), wall: 5.618 minutes, Δt:   1.85, CFL: 9.00e-01
i:  48100, t:  113562.4 s, ωt:  11.36 (1.81 periods), wall: 5.629 minutes, Δt:   1.67, CFL: 9.00e-01
i:  48200, t:  113752.5 s, ωt:  11.38 (1.81 periods), wall: 5.639 minutes, Δt:   2.06, CFL: 9.00e-01
i:  48300, t:  113946.4 s, ωt:  11.39 (1.81 periods), wall: 5.648 minutes, Δt:   1.74, CFL: 9.00e-01
i:  48400, t:  114108.8 s, ωt:  11.41 (1.82 periods), wall: 5.658 minutes, Δt:   1.35, CFL: 9.00e-01
i:  48500, t:  114265.3 s, ωt:  11.43 (1.82 periods), wall: 5.667 minutes, Δt:   1.72, CFL: 9.00e-01
i:  48600, t:  114438.0 s, ωt:  11.44 (1.82 periods), wall: 5.678 minutes, Δt:   1.86, CFL: 9.00e-01
i:  48700, t:  114612.9 s, ωt:  11.46 (1.82 periods), wall: 5.687 minutes, Δt:   1.75, CFL: 9.00e-01
i:  48800, t:  114785.2 s, ωt:  11.48 (1.83 periods), wall: 5.698 minutes, Δt:   1.46, CFL: 9.00e-01
i:  48900, t:  114948.5 s, ωt:  11.49 (1.83 periods), wall: 5.707 minutes, Δt:   1.47, CFL: 9.00e-01
i:  49000, t:  115110.6 s, ωt:  11.51 (1.83 periods), wall: 5.717 minutes, Δt:   1.87, CFL: 9.00e-01
i:  49100, t:  115294.2 s, ωt:  11.53 (1.83 periods), wall: 5.726 minutes, Δt:   1.93, CFL: 9.00e-01
i:  49200, t:  115491.8 s, ωt:  11.55 (1.84 periods), wall: 5.737 minutes, Δt:   2.06, CFL: 9.00e-01
i:  49300, t:  115687.9 s, ωt:  11.57 (1.84 periods), wall: 5.747 minutes, Δt:   2.00, CFL: 9.00e-01
i:  49400, t:  115887.0 s, ωt:  11.59 (1.84 periods), wall: 5.756 minutes, Δt:   1.97, CFL: 9.00e-01
i:  49500, t:  116074.0 s, ωt:  11.61 (1.85 periods), wall: 5.767 minutes, Δt:   1.90, CFL: 9.00e-01
i:  49600, t:  116250.8 s, ωt:  11.63 (1.85 periods), wall: 5.777 minutes, Δt:   2.10, CFL: 9.00e-01
i:  49700, t:  116447.8 s, ωt:  11.64 (1.85 periods), wall: 5.786 minutes, Δt:   1.77, CFL: 9.00e-01
i:  49800, t:  116634.8 s, ωt:  11.66 (1.86 periods), wall: 5.796 minutes, Δt:   1.73, CFL: 9.00e-01
i:  49900, t:  116828.9 s, ωt:  11.68 (1.86 periods), wall: 5.805 minutes, Δt:   1.51, CFL: 9.00e-01
i:  50000, t:  116993.7 s, ωt:  11.70 (1.86 periods), wall: 5.816 minutes, Δt:   2.17, CFL: 9.00e-01
i:  50100, t:  117194.7 s, ωt:  11.72 (1.87 periods), wall: 5.831 minutes, Δt:   1.92, CFL: 9.00e-01
i:  50200, t:  117380.7 s, ωt:  11.74 (1.87 periods), wall: 5.840 minutes, Δt:   2.28, CFL: 9.00e-01
i:  50300, t:  117582.8 s, ωt:  11.76 (1.87 periods), wall: 5.850 minutes, Δt:   2.07, CFL: 9.00e-01
i:  50400, t:  117794.5 s, ωt:  11.78 (1.87 periods), wall: 5.860 minutes, Δt:   1.81, CFL: 9.00e-01
i:  50500, t:  118007.5 s, ωt:  11.80 (1.88 periods), wall: 5.869 minutes, Δt:   1.86, CFL: 9.00e-01
i:  50600, t:  118220.1 s, ωt:  11.82 (1.88 periods), wall: 5.880 minutes, Δt:   2.04, CFL: 9.00e-01
i:  50700, t:  118424.2 s, ωt:  11.84 (1.88 periods), wall: 5.890 minutes, Δt:   2.00, CFL: 9.00e-01
i:  50800, t:  118637.6 s, ωt:  11.86 (1.89 periods), wall: 5.900 minutes, Δt:   2.16, CFL: 9.00e-01
i:  50900, t:  118858.3 s, ωt:  11.89 (1.89 periods), wall: 5.911 minutes, Δt:   2.25, CFL: 9.00e-01
i:  51000, t:  119112.6 s, ωt:  11.91 (1.90 periods), wall: 5.922 minutes, Δt:   2.72, CFL: 9.00e-01
i:  51100, t:  119342.0 s, ωt:  11.93 (1.90 periods), wall: 5.931 minutes, Δt:   2.59, CFL: 9.00e-01
i:  51200, t:  119601.0 s, ωt:  11.96 (1.90 periods), wall: 5.943 minutes, Δt:   2.68, CFL: 9.00e-01
i:  51300, t:  119882.2 s, ωt:  11.99 (1.91 periods), wall: 5.955 minutes, Δt:   3.21, CFL: 9.00e-01
i:  51400, t:  120141.1 s, ωt:  12.01 (1.91 periods), wall: 5.965 minutes, Δt:   2.55, CFL: 9.00e-01
i:  51500, t:  120398.9 s, ωt:  12.04 (1.92 periods), wall: 5.999 minutes, Δt:   2.55, CFL: 9.00e-01
i:  51600, t:  120675.2 s, ωt:  12.07 (1.92 periods), wall: 6.010 minutes, Δt:   2.68, CFL: 9.00e-01
i:  51700, t:  120935.4 s, ωt:  12.09 (1.92 periods), wall: 6.019 minutes, Δt:   2.91, CFL: 9.00e-01
i:  51800, t:  121209.9 s, ωt:  12.12 (1.93 periods), wall: 6.030 minutes, Δt:   2.74, CFL: 9.00e-01
i:  51900, t:  121502.7 s, ωt:  12.15 (1.93 periods), wall: 6.040 minutes, Δt:   2.78, CFL: 9.00e-01
i:  52000, t:  121786.8 s, ωt:  12.18 (1.94 periods), wall: 6.050 minutes, Δt:   3.09, CFL: 9.00e-01
i:  52100, t:  122052.3 s, ωt:  12.21 (1.94 periods), wall: 6.060 minutes, Δt:   3.14, CFL: 9.00e-01
i:  52200, t:  122361.5 s, ωt:  12.24 (1.95 periods), wall: 6.070 minutes, Δt:   2.80, CFL: 9.00e-01
i:  52300, t:  122682.4 s, ωt:  12.27 (1.95 periods), wall: 6.081 minutes, Δt:   4.15, CFL: 9.00e-01
i:  52400, t:  123060.5 s, ωt:  12.31 (1.96 periods), wall: 6.091 minutes, Δt:   3.45, CFL: 9.00e-01
i:  52500, t:  123436.7 s, ωt:  12.34 (1.96 periods), wall: 6.101 minutes, Δt:   4.25, CFL: 9.00e-01
i:  52600, t:  123922.5 s, ωt:  12.39 (1.97 periods), wall: 6.117 minutes, Δt:   5.00, CFL: 9.00e-01
i:  52700, t:  124435.2 s, ωt:  12.44 (1.98 periods), wall: 6.130 minutes, Δt:   4.32, CFL: 9.00e-01
i:  52800, t:  124933.6 s, ωt:  12.49 (1.99 periods), wall: 6.140 minutes, Δt:   5.72, CFL: 9.00e-01
i:  52900, t:  125567.3 s, ωt:  12.56 (2.00 periods), wall: 6.156 minutes, Δt:   7.65, CFL: 9.00e-01
i:  53000, t:  126308.0 s, ωt:  12.63 (2.01 periods), wall: 6.186 minutes, Δt:   6.72, CFL: 9.00e-01
i:  53100, t:  126985.0 s, ωt:  12.70 (2.02 periods), wall: 6.198 minutes, Δt:   7.12, CFL: 9.00e-01
i:  53200, t:  127633.1 s, ωt:  12.76 (2.03 periods), wall: 6.210 minutes, Δt:   5.47, CFL: 9.00e-01
i:  53300, t:  128177.0 s, ωt:  12.82 (2.04 periods), wall: 6.220 minutes, Δt:   5.77, CFL: 9.00e-01
i:  53400, t:  128731.0 s, ωt:  12.87 (2.05 periods), wall: 6.231 minutes, Δt:   5.34, CFL: 9.00e-01
i:  53500, t:  129249.9 s, ωt:  12.92 (2.06 periods), wall: 6.244 minutes, Δt:   4.17, CFL: 9.00e-01
i:  53600, t:  129683.9 s, ωt:  12.97 (2.06 periods), wall: 6.256 minutes, Δt:   3.96, CFL: 9.00e-01
i:  53700, t:  130109.3 s, ωt:  13.01 (2.07 periods), wall: 6.268 minutes, Δt:   3.76, CFL: 9.00e-01
i:  53800, t:  130472.7 s, ωt:  13.05 (2.08 periods), wall: 6.279 minutes, Δt:   3.96, CFL: 9.00e-01
i:  53900, t:  130819.8 s, ωt:  13.08 (2.08 periods), wall: 6.289 minutes, Δt:   2.84, CFL: 9.00e-01
i:  54000, t:  131111.0 s, ωt:  13.11 (2.09 periods), wall: 6.300 minutes, Δt:   3.06, CFL: 9.00e-01
i:  54100, t:  131392.0 s, ωt:  13.14 (2.09 periods), wall: 6.310 minutes, Δt:   2.10, CFL: 9.00e-01
i:  54200, t:  131652.0 s, ωt:  13.17 (2.10 periods), wall: 6.320 minutes, Δt:   2.45, CFL: 9.00e-01
i:  54300, t:  131916.4 s, ωt:  13.19 (2.10 periods), wall: 6.329 minutes, Δt:   2.38, CFL: 9.00e-01
i:  54400, t:  132178.9 s, ωt:  13.22 (2.10 periods), wall: 6.339 minutes, Δt:   2.40, CFL: 9.00e-01
i:  54500, t:  132440.1 s, ωt:  13.24 (2.11 periods), wall: 6.350 minutes, Δt:   2.76, CFL: 9.00e-01
i:  54600, t:  132673.9 s, ωt:  13.27 (2.11 periods), wall: 6.360 minutes, Δt:   2.21, CFL: 9.00e-01
i:  54700, t:  132919.3 s, ωt:  13.29 (2.12 periods), wall: 6.370 minutes, Δt:   2.60, CFL: 9.00e-01
i:  54800, t:  133172.6 s, ωt:  13.32 (2.12 periods), wall: 6.379 minutes, Δt:   2.75, CFL: 9.00e-01
i:  54900, t:  133427.0 s, ωt:  13.34 (2.12 periods), wall: 6.389 minutes, Δt:   2.65, CFL: 9.00e-01
i:  55000, t:  133654.4 s, ωt:  13.37 (2.13 periods), wall: 6.400 minutes, Δt:   2.25, CFL: 9.00e-01
i:  55100, t:  133897.3 s, ωt:  13.39 (2.13 periods), wall: 6.410 minutes, Δt:   2.30, CFL: 9.00e-01
i:  55200, t:  134113.4 s, ωt:  13.41 (2.13 periods), wall: 6.419 minutes, Δt:   2.04, CFL: 9.00e-01
i:  55300, t:  134338.7 s, ωt:  13.43 (2.14 periods), wall: 6.430 minutes, Δt:   2.10, CFL: 9.00e-01
i:  55400, t:  134549.1 s, ωt:  13.45 (2.14 periods), wall: 6.440 minutes, Δt:   2.10, CFL: 9.00e-01
i:  55500, t:  134759.2 s, ωt:  13.48 (2.14 periods), wall: 6.449 minutes, Δt:   2.07, CFL: 9.00e-01
i:  55600, t:  134967.4 s, ωt:  13.50 (2.15 periods), wall: 6.460 minutes, Δt:   2.00, CFL: 9.00e-01
i:  55700, t:  135179.9 s, ωt:  13.52 (2.15 periods), wall: 6.470 minutes, Δt:   2.07, CFL: 9.00e-01
i:  55800, t:  135359.5 s, ωt:  13.54 (2.15 periods), wall: 6.479 minutes, Δt:   2.06, CFL: 9.00e-01
i:  55900, t:  135553.2 s, ωt:  13.56 (2.16 periods), wall: 6.490 minutes, Δt:   1.77, CFL: 9.00e-01
i:  56000, t:  135730.7 s, ωt:  13.57 (2.16 periods), wall: 6.500 minutes, Δt:   1.77, CFL: 9.00e-01
i:  56100, t:  135913.8 s, ωt:  13.59 (2.16 periods), wall: 6.509 minutes, Δt:   1.78, CFL: 9.00e-01
i:  56200, t:  136102.1 s, ωt:  13.61 (2.17 periods), wall: 6.520 minutes, Δt:   2.04, CFL: 9.00e-01
i:  56300, t:  136290.5 s, ωt:  13.63 (2.17 periods), wall: 6.529 minutes, Δt:   1.74, CFL: 9.00e-01
i:  56400, t:  136468.4 s, ωt:  13.65 (2.17 periods), wall: 6.539 minutes, Δt:   2.01, CFL: 9.00e-01
i:  56500, t:  136665.4 s, ωt:  13.67 (2.18 periods), wall: 6.549 minutes, Δt:   2.22, CFL: 9.00e-01
i:  56600, t:  136860.2 s, ωt:  13.69 (2.18 periods), wall: 6.558 minutes, Δt:   1.76, CFL: 9.00e-01
i:  56700, t:  137043.3 s, ωt:  13.70 (2.18 periods), wall: 6.569 minutes, Δt:   1.75, CFL: 9.00e-01
i:  56800, t:  137216.2 s, ωt:  13.72 (2.18 periods), wall: 6.578 minutes, Δt:   1.47, CFL: 9.00e-01
i:  56900, t:  137377.5 s, ωt:  13.74 (2.19 periods), wall: 6.589 minutes, Δt:   1.67, CFL: 9.00e-01
i:  57000, t:  137547.5 s, ωt:  13.75 (2.19 periods), wall: 6.598 minutes, Δt:   1.67, CFL: 9.00e-01
i:  57100, t:  137721.9 s, ωt:  13.77 (2.19 periods), wall: 6.608 minutes, Δt:   1.77, CFL: 9.00e-01
i:  57200, t:  137898.3 s, ωt:  13.79 (2.19 periods), wall: 6.618 minutes, Δt:   1.61, CFL: 9.00e-01
i:  57300, t:  138068.8 s, ωt:  13.81 (2.20 periods), wall: 6.628 minutes, Δt:   1.75, CFL: 9.00e-01
i:  57400, t:  138242.7 s, ωt:  13.82 (2.20 periods), wall: 6.638 minutes, Δt:   1.78, CFL: 9.00e-01
i:  57500, t:  138426.6 s, ωt:  13.84 (2.20 periods), wall: 6.647 minutes, Δt:   1.77, CFL: 9.00e-01
i:  57600, t:  138599.6 s, ωt:  13.86 (2.21 periods), wall: 6.658 minutes, Δt:   1.71, CFL: 9.00e-01
i:  57700, t:  138775.5 s, ωt:  13.88 (2.21 periods), wall: 6.667 minutes, Δt:   1.70, CFL: 9.00e-01
i:  57800, t:  138945.1 s, ωt:  13.89 (2.21 periods), wall: 6.677 minutes, Δt:   1.94, CFL: 9.00e-01
i:  57900, t:  139126.5 s, ωt:  13.91 (2.21 periods), wall: 6.686 minutes, Δt:   1.77, CFL: 9.00e-01
i:  58000, t:  139289.4 s, ωt:  13.93 (2.22 periods), wall: 6.697 minutes, Δt:   1.62, CFL: 9.00e-01
i:  58100, t:  139472.2 s, ωt:  13.95 (2.22 periods), wall: 6.706 minutes, Δt:   1.83, CFL: 9.00e-01
i:  58200, t:  139641.5 s, ωt:  13.96 (2.22 periods), wall: 6.716 minutes, Δt:   1.56, CFL: 9.00e-01
i:  58300, t:  139800.9 s, ωt:  13.98 (2.23 periods), wall: 6.725 minutes, Δt:   1.57, CFL: 9.00e-01
i:  58400, t:  139961.3 s, ωt:  14.00 (2.23 periods), wall: 6.737 minutes, Δt:   1.64, CFL: 9.00e-01
i:  58500, t:  140131.2 s, ωt:  14.01 (2.23 periods), wall: 6.747 minutes, Δt:   1.69, CFL: 9.00e-01
i:  58600, t:  140306.9 s, ωt:  14.03 (2.23 periods), wall: 6.756 minutes, Δt:   1.88, CFL: 9.00e-01
i:  58700, t:  140486.9 s, ωt:  14.05 (2.24 periods), wall: 6.766 minutes, Δt:   1.74, CFL: 9.00e-01
i:  58800, t:  140666.3 s, ωt:  14.07 (2.24 periods), wall: 6.776 minutes, Δt:   1.62, CFL: 9.00e-01
i:  58900, t:  140841.4 s, ωt:  14.08 (2.24 periods), wall: 6.786 minutes, Δt:   1.65, CFL: 9.00e-01
i:  59000, t:  141013.0 s, ωt:  14.10 (2.24 periods), wall: 6.795 minutes, Δt:   1.78, CFL: 9.00e-01
i:  59100, t:  141185.3 s, ωt:  14.12 (2.25 periods), wall: 6.805 minutes, Δt:   1.75, CFL: 9.00e-01
i:  59200, t:  141355.3 s, ωt:  14.14 (2.25 periods), wall: 6.814 minutes, Δt:   1.64, CFL: 9.00e-01
i:  59300, t:  141525.9 s, ωt:  14.15 (2.25 periods), wall: 6.825 minutes, Δt:   1.69, CFL: 9.00e-01
i:  59400, t:  141698.6 s, ωt:  14.17 (2.26 periods), wall: 6.836 minutes, Δt:   1.75, CFL: 9.00e-01
i:  59500, t:  141878.6 s, ωt:  14.19 (2.26 periods), wall: 6.845 minutes, Δt:   1.72, CFL: 9.00e-01
i:  59600, t:  142037.0 s, ωt:  14.20 (2.26 periods), wall: 6.855 minutes, Δt:   1.80, CFL: 9.00e-01
i:  59700, t:  142200.9 s, ωt:  14.22 (2.26 periods), wall: 6.864 minutes, Δt:   1.55, CFL: 9.00e-01
i:  59800, t:  142380.1 s, ωt:  14.24 (2.27 periods), wall: 6.875 minutes, Δt:   1.76, CFL: 9.00e-01
i:  59900, t:  142535.8 s, ωt:  14.25 (2.27 periods), wall: 6.884 minutes, Δt:   1.44, CFL: 9.00e-01
i:  60000, t:  142704.9 s, ωt:  14.27 (2.27 periods), wall: 6.895 minutes, Δt:   1.84, CFL: 9.00e-01
i:  60100, t:  142893.9 s, ωt:  14.29 (2.27 periods), wall: 6.904 minutes, Δt:   1.76, CFL: 9.00e-01
i:  60200, t:  143077.5 s, ωt:  14.31 (2.28 periods), wall: 6.914 minutes, Δt:   1.81, CFL: 9.00e-01
i:  60300, t:  143247.9 s, ωt:  14.32 (2.28 periods), wall: 6.923 minutes, Δt:   1.57, CFL: 9.00e-01
i:  60400, t:  143419.4 s, ωt:  14.34 (2.28 periods), wall: 6.933 minutes, Δt:   1.65, CFL: 9.00e-01
i:  60500, t:  143596.8 s, ωt:  14.36 (2.29 periods), wall: 6.944 minutes, Δt:   1.70, CFL: 9.00e-01
i:  60600, t:  143780.1 s, ωt:  14.38 (2.29 periods), wall: 6.953 minutes, Δt:   1.59, CFL: 9.00e-01
i:  60700, t:  143949.9 s, ωt:  14.39 (2.29 periods), wall: 6.975 minutes, Δt:   1.94, CFL: 9.00e-01
i:  60800, t:  144130.1 s, ωt:  14.41 (2.29 periods), wall: 6.985 minutes, Δt:   1.75, CFL: 9.00e-01
i:  60900, t:  144296.3 s, ωt:  14.43 (2.30 periods), wall: 6.998 minutes, Δt:   1.94, CFL: 9.00e-01
i:  61000, t:  144468.8 s, ωt:  14.45 (2.30 periods), wall: 7.007 minutes, Δt:   1.56, CFL: 9.00e-01
i:  61100, t:  144636.8 s, ωt:  14.46 (2.30 periods), wall: 7.017 minutes, Δt:   1.52, CFL: 9.00e-01
i:  61200, t:  144790.0 s, ωt:  14.48 (2.30 periods), wall: 7.026 minutes, Δt:   1.77, CFL: 9.00e-01
i:  61300, t:  144952.0 s, ωt:  14.50 (2.31 periods), wall: 7.037 minutes, Δt:   1.81, CFL: 9.00e-01
i:  61400, t:  145120.9 s, ωt:  14.51 (2.31 periods), wall: 7.046 minutes, Δt:   1.98, CFL: 9.00e-01
i:  61500, t:  145287.6 s, ωt:  14.53 (2.31 periods), wall: 7.058 minutes, Δt:   1.53, CFL: 9.00e-01
i:  61600, t:  145433.8 s, ωt:  14.54 (2.31 periods), wall: 7.067 minutes, Δt:   1.63, CFL: 9.00e-01
i:  61700, t:  145587.8 s, ωt:  14.56 (2.32 periods), wall: 7.077 minutes, Δt:   1.74, CFL: 9.00e-01
i:  61800, t:  145769.9 s, ωt:  14.58 (2.32 periods), wall: 7.086 minutes, Δt:   1.92, CFL: 9.00e-01
i:  61900, t:  145940.0 s, ωt:  14.59 (2.32 periods), wall: 7.096 minutes, Δt:   1.44, CFL: 9.00e-01
i:  62000, t:  146116.1 s, ωt:  14.61 (2.33 periods), wall: 7.108 minutes, Δt:   1.53, CFL: 9.00e-01
i:  62100, t:  146283.5 s, ωt:  14.63 (2.33 periods), wall: 7.117 minutes, Δt:   1.86, CFL: 9.00e-01
i:  62200, t:  146470.7 s, ωt:  14.65 (2.33 periods), wall: 7.128 minutes, Δt:   2.03, CFL: 9.00e-01
i:  62300, t:  146659.8 s, ωt:  14.67 (2.33 periods), wall: 7.137 minutes, Δt:   2.14, CFL: 9.00e-01
i:  62400, t:  146856.3 s, ωt:  14.69 (2.34 periods), wall: 7.147 minutes, Δt:   1.99, CFL: 9.00e-01
i:  62500, t:  147067.4 s, ωt:  14.71 (2.34 periods), wall: 7.158 minutes, Δt:   2.45, CFL: 9.00e-01
i:  62600, t:  147288.3 s, ωt:  14.73 (2.34 periods), wall: 7.167 minutes, Δt:   2.29, CFL: 9.00e-01
i:  62700, t:  147511.3 s, ωt:  14.75 (2.35 periods), wall: 7.180 minutes, Δt:   2.28, CFL: 9.00e-01
i:  62800, t:  147694.0 s, ωt:  14.77 (2.35 periods), wall: 7.190 minutes, Δt:   1.53, CFL: 9.00e-01
i:  62900, t:  147896.6 s, ωt:  14.79 (2.35 periods), wall: 7.199 minutes, Δt:   2.28, CFL: 9.00e-01
i:  63000, t:  148116.8 s, ωt:  14.81 (2.36 periods), wall: 7.210 minutes, Δt:   2.06, CFL: 9.00e-01
i:  63100, t:  148327.8 s, ωt:  14.83 (2.36 periods), wall: 7.220 minutes, Δt:   2.50, CFL: 9.00e-01
i:  63200, t:  148555.7 s, ωt:  14.86 (2.36 periods), wall: 7.229 minutes, Δt:   2.42, CFL: 9.00e-01
i:  63300, t:  148782.9 s, ωt:  14.88 (2.37 periods), wall: 7.240 minutes, Δt:   2.30, CFL: 9.00e-01
i:  63400, t:  148996.4 s, ωt:  14.90 (2.37 periods), wall: 7.253 minutes, Δt:   2.63, CFL: 9.00e-01
i:  63500, t:  149245.9 s, ωt:  14.92 (2.38 periods), wall: 7.264 minutes, Δt:   2.22, CFL: 9.00e-01
i:  63600, t:  149476.3 s, ωt:  14.95 (2.38 periods), wall: 7.273 minutes, Δt:   2.46, CFL: 9.00e-01
i:  63700, t:  149744.5 s, ωt:  14.97 (2.38 periods), wall: 7.284 minutes, Δt:   2.64, CFL: 9.00e-01
i:  63800, t:  149976.1 s, ωt:  15.00 (2.39 periods), wall: 7.294 minutes, Δt:   1.39, CFL: 9.00e-01
i:  63900, t:  150180.4 s, ωt:  15.02 (2.39 periods), wall: 7.305 minutes, Δt:   2.50, CFL: 9.00e-01
i:  64000, t:  150451.8 s, ωt:  15.05 (2.39 periods), wall: 7.314 minutes, Δt:   2.89, CFL: 9.00e-01
i:  64100, t:  150718.9 s, ωt:  15.07 (2.40 periods), wall: 7.325 minutes, Δt:   2.48, CFL: 9.00e-01
i:  64200, t:  150985.1 s, ωt:  15.10 (2.40 periods), wall: 7.335 minutes, Δt:   3.31, CFL: 9.00e-01
i:  64300, t:  151306.4 s, ωt:  15.13 (2.41 periods), wall: 7.346 minutes, Δt:   3.34, CFL: 9.00e-01
i:  64400, t:  151611.8 s, ωt:  15.16 (2.41 periods), wall: 7.356 minutes, Δt:   2.87, CFL: 9.00e-01
i:  64500, t:  151864.4 s, ωt:  15.19 (2.42 periods), wall: 7.366 minutes, Δt:   2.81, CFL: 9.00e-01
i:  64600, t:  152162.1 s, ωt:  15.22 (2.42 periods), wall: 7.376 minutes, Δt:   2.65, CFL: 9.00e-01
i:  64700, t:  152467.1 s, ωt:  15.25 (2.43 periods), wall: 7.390 minutes, Δt:   3.68, CFL: 9.00e-01
i:  64800, t:  152785.5 s, ωt:  15.28 (2.43 periods), wall: 7.404 minutes, Δt:   3.88, CFL: 9.00e-01
i:  64900, t:  153147.7 s, ωt:  15.31 (2.44 periods), wall: 7.415 minutes, Δt:   3.25, CFL: 9.00e-01
i:  65000, t:  153478.0 s, ωt:  15.35 (2.44 periods), wall: 7.426 minutes, Δt:   3.47, CFL: 9.00e-01
i:  65100, t:  153841.8 s, ωt:  15.38 (2.45 periods), wall: 7.436 minutes, Δt:   3.25, CFL: 9.00e-01
i:  65200, t:  154217.0 s, ωt:  15.42 (2.45 periods), wall: 7.447 minutes, Δt:   3.34, CFL: 9.00e-01
i:  65300, t:  154648.2 s, ωt:  15.46 (2.46 periods), wall: 7.461 minutes, Δt:   4.53, CFL: 9.00e-01
i:  65400, t:  155096.3 s, ωt:  15.51 (2.47 periods), wall: 7.471 minutes, Δt:   4.62, CFL: 9.00e-01
i:  65500, t:  155634.8 s, ωt:  15.56 (2.48 periods), wall: 7.483 minutes, Δt:   6.35, CFL: 9.00e-01
i:  65600, t:  156262.3 s, ωt:  15.63 (2.49 periods), wall: 7.495 minutes, Δt:   7.44, CFL: 9.00e-01
i:  65700, t:  156917.2 s, ωt:  15.69 (2.50 periods), wall: 7.507 minutes, Δt:   6.83, CFL: 9.00e-01
i:  65800, t:  157591.1 s, ωt:  15.76 (2.51 periods), wall: 7.530 minutes, Δt:   6.35, CFL: 9.00e-01
i:  65900, t:  158245.9 s, ωt:  15.82 (2.52 periods), wall: 7.542 minutes, Δt:   7.30, CFL: 9.00e-01
i:  66000, t:  158848.8 s, ωt:  15.88 (2.53 periods), wall: 7.554 minutes, Δt:   5.86, CFL: 9.00e-01
i:  66100, t:  159394.2 s, ωt:  15.94 (2.54 periods), wall: 7.567 minutes, Δt:   5.67, CFL: 9.00e-01
i:  66200, t:  159934.3 s, ωt:  15.99 (2.55 periods), wall: 7.579 minutes, Δt:   5.39, CFL: 9.00e-01
