i: 140100, t:  333123.2 s, ωt:  33.31 (5.30 periods), wall: 16.877 minutes, Δt:   1.78, CFL: 9.00e-01
i: 140200, t:  333292.3 s, ωt:  33.33 (5.30 periods), wall: 16.887 minutes, Δt:   1.71, CFL: 9.00e-01
i: 140300, t:  333448.3 s, ωt:  33.34 (5.31 periods), wall: 16.898 minutes, Δt:   1.45, CFL: 9.00e-01
i: 140400, t:  333608.3 s, ωt:  33.36 (5.31 periods), wall: 16.908 minutes, Δt:   1.62, CFL: 9.00e-01
i: 140500, t:  333769.9 s, ωt:  33.38 (5.31 periods), wall: 16.920 minutes, Δt:   1.63, CFL: 9.00e-01
i: 140600, t:  333950.7 s, ωt:  33.40 (5.31 periods), wall: 16.930 minutes, Δt:   1.88, CFL: 9.00e-01
i: 140700, t:  334133.3 s, ωt:  33.41 (5.32 periods), wall: 16.941 minutes, Δt:   1.89, CFL: 9.00e-01
i: 140800, t:  334293.2 s, ωt:  33.43 (5.32 periods), wall: 16.952 minutes, Δt:   1.58, CFL: 9.00e-01
i: 140900, t:  334467.2 s, ωt:  33.45 (5.32 periods), wall: 16.962 minutes, Δt:   1.73, CFL: 9.00e-01
i: 141000, t:  334647.7 s, ωt:  33.46 (5.33 periods), wall: 16.980 minutes, Δt:   1.87, CFL: 9.00e-01
i: 141100, t:  334843.8 s, ωt:  33.48 (5.33 periods), wall: 16.990 minutes, Δt:   1.88, CFL: 9.00e-01
i: 141200, t:  335036.8 s, ωt:  33.50 (5.33 periods), wall: 17.001 minutes, Δt:   1.74, CFL: 9.00e-01
i: 141300, t:  335219.2 s, ωt:  33.52 (5.34 periods), wall: 17.015 minutes, Δt:   1.61, CFL: 9.00e-01
i: 141400, t:  335399.4 s, ωt:  33.54 (5.34 periods), wall: 17.025 minutes, Δt:   1.40, CFL: 9.00e-01
i: 141500, t:  335588.9 s, ωt:  33.56 (5.34 periods), wall: 17.037 minutes, Δt:   1.99, CFL: 9.00e-01
i: 141600, t:  335771.7 s, ωt:  33.58 (5.34 periods), wall: 17.047 minutes, Δt:   1.90, CFL: 9.00e-01
i: 141700, t:  335921.2 s, ωt:  33.59 (5.35 periods), wall: 17.058 minutes, Δt:   1.65, CFL: 8.47e-01
i: 141800, t:  336101.1 s, ωt:  33.61 (5.35 periods), wall: 17.068 minutes, Δt:   1.73, CFL: 9.00e-01
i: 141900, t:  336283.5 s, ωt:  33.63 (5.35 periods), wall: 17.080 minutes, Δt:   1.89, CFL: 9.00e-01
i: 142000, t:  336473.7 s, ωt:  33.65 (5.36 periods), wall: 17.092 minutes, Δt:   1.65, CFL: 9.00e-01
i: 142100, t:  336664.6 s, ωt:  33.67 (5.36 periods), wall: 17.102 minutes, Δt:   2.04, CFL: 9.00e-01
i: 142200, t:  336860.1 s, ωt:  33.69 (5.36 periods), wall: 17.114 minutes, Δt:   1.95, CFL: 9.00e-01
i: 142300, t:  337071.6 s, ωt:  33.71 (5.36 periods), wall: 17.124 minutes, Δt:   2.08, CFL: 9.00e-01
i: 142400, t:  337268.1 s, ωt:  33.73 (5.37 periods), wall: 17.136 minutes, Δt:   2.19, CFL: 9.00e-01
i: 142500, t:  337472.5 s, ωt:  33.75 (5.37 periods), wall: 17.147 minutes, Δt:   2.03, CFL: 9.00e-01
i: 142600, t:  337677.1 s, ωt:  33.77 (5.37 periods), wall: 17.158 minutes, Δt:   2.23, CFL: 9.00e-01
i: 142700, t:  337902.3 s, ωt:  33.79 (5.38 periods), wall: 17.169 minutes, Δt:   2.24, CFL: 9.00e-01
i: 142800, t:  338115.4 s, ωt:  33.81 (5.38 periods), wall: 17.180 minutes, Δt:   2.38, CFL: 9.00e-01
i: 142900, t:  338340.7 s, ωt:  33.83 (5.38 periods), wall: 17.191 minutes, Δt:   2.33, CFL: 9.00e-01
i: 143000, t:  338549.8 s, ωt:  33.85 (5.39 periods), wall: 17.202 minutes, Δt:   2.32, CFL: 9.00e-01
i: 143100, t:  338772.7 s, ωt:  33.88 (5.39 periods), wall: 17.214 minutes, Δt:   2.74, CFL: 9.00e-01
i: 143200, t:  339019.6 s, ωt:  33.90 (5.40 periods), wall: 17.225 minutes, Δt:   2.08, CFL: 9.00e-01
i: 143300, t:  339237.1 s, ωt:  33.92 (5.40 periods), wall: 17.235 minutes, Δt:   2.61, CFL: 9.00e-01
i: 143400, t:  339515.4 s, ωt:  33.95 (5.40 periods), wall: 17.247 minutes, Δt:   2.56, CFL: 9.00e-01
i: 143500, t:  339769.4 s, ωt:  33.98 (5.41 periods), wall: 17.258 minutes, Δt:   2.56, CFL: 9.00e-01
i: 143600, t:  340028.9 s, ωt:  34.00 (5.41 periods), wall: 17.272 minutes, Δt:   2.60, CFL: 9.00e-01
i: 143700, t:  340296.9 s, ωt:  34.03 (5.42 periods), wall: 17.284 minutes, Δt:   3.25, CFL: 9.00e-01
i: 143800, t:  340575.9 s, ωt:  34.06 (5.42 periods), wall: 17.295 minutes, Δt:   2.96, CFL: 9.00e-01
i: 143900, t:  340849.8 s, ωt:  34.08 (5.42 periods), wall: 17.305 minutes, Δt:   2.27, CFL: 9.00e-01
i: 144000, t:  341080.3 s, ωt:  34.11 (5.43 periods), wall: 17.317 minutes, Δt:   3.17, CFL: 9.00e-01
i: 144100, t:  341383.5 s, ωt:  34.14 (5.43 periods), wall: 17.330 minutes, Δt:   2.60, CFL: 9.00e-01
i: 144200, t:  341712.9 s, ωt:  34.17 (5.44 periods), wall: 17.342 minutes, Δt:   3.89, CFL: 9.00e-01
i: 144300, t:  342048.7 s, ωt:  34.20 (5.44 periods), wall: 17.354 minutes, Δt:   3.00, CFL: 9.00e-01
i: 144400, t:  342411.4 s, ωt:  34.24 (5.45 periods), wall: 17.366 minutes, Δt:   4.11, CFL: 9.00e-01
i: 144500, t:  342796.2 s, ωt:  34.28 (5.46 periods), wall: 17.379 minutes, Δt:   3.92, CFL: 9.00e-01
i: 144600, t:  343171.7 s, ωt:  34.32 (5.46 periods), wall: 17.390 minutes, Δt:   4.12, CFL: 9.00e-01
i: 144700, t:  343613.6 s, ωt:  34.36 (5.47 periods), wall: 17.402 minutes, Δt:   4.65, CFL: 9.00e-01
i: 144800, t:  344019.6 s, ωt:  34.40 (5.48 periods), wall: 17.415 minutes, Δt:   4.17, CFL: 9.00e-01
i: 144900, t:  344504.7 s, ωt:  34.45 (5.48 periods), wall: 17.427 minutes, Δt:   4.39, CFL: 9.00e-01
i: 145000, t:  345083.2 s, ωt:  34.51 (5.49 periods), wall: 17.443 minutes, Δt:   6.72, CFL: 9.00e-01
i: 145100, t:  345735.5 s, ωt:  34.57 (5.50 periods), wall: 17.477 minutes, Δt:   7.05, CFL: 9.00e-01
i: 145200, t:  346410.2 s, ωt:  34.64 (5.51 periods), wall: 17.490 minutes, Δt:   5.77, CFL: 9.00e-01
i: 145300, t:  346920.9 s, ωt:  34.69 (5.52 periods), wall: 17.505 minutes, Δt:   5.33, CFL: 9.00e-01
i: 145400, t:  347419.4 s, ωt:  34.74 (5.53 periods), wall: 17.515 minutes, Δt:   5.38, CFL: 9.00e-01
i: 145500, t:  347962.5 s, ωt:  34.80 (5.54 periods), wall: 17.528 minutes, Δt:   5.61, CFL: 9.00e-01
i: 145600, t:  348464.1 s, ωt:  34.85 (5.55 periods), wall: 17.541 minutes, Δt:   4.86, CFL: 9.00e-01
i: 145700, t:  348933.4 s, ωt:  34.89 (5.55 periods), wall: 17.552 minutes, Δt:   4.86, CFL: 9.00e-01
i: 145800, t:  349364.0 s, ωt:  34.94 (5.56 periods), wall: 17.565 minutes, Δt:   3.73, CFL: 9.00e-01
i: 145900, t:  349738.2 s, ωt:  34.97 (5.57 periods), wall: 17.577 minutes, Δt:   4.16, CFL: 9.00e-01
i: 146000, t:  350105.6 s, ωt:  35.01 (5.57 periods), wall: 17.588 minutes, Δt:   3.90, CFL: 9.00e-01
i: 146100, t:  350478.3 s, ωt:  35.05 (5.58 periods), wall: 17.601 minutes, Δt:   3.14, CFL: 9.00e-01
i: 146200, t:  350785.8 s, ωt:  35.08 (5.58 periods), wall: 17.612 minutes, Δt:   2.85, CFL: 9.00e-01
i: 146300, t:  351101.2 s, ωt:  35.11 (5.59 periods), wall: 17.626 minutes, Δt:   3.25, CFL: 9.00e-01
i: 146400, t:  351401.8 s, ωt:  35.14 (5.59 periods), wall: 17.637 minutes, Δt:   2.47, CFL: 9.00e-01
i: 146500, t:  351676.6 s, ωt:  35.17 (5.60 periods), wall: 17.649 minutes, Δt:   2.57, CFL: 9.00e-01
i: 146600, t:  351937.3 s, ωt:  35.19 (5.60 periods), wall: 17.660 minutes, Δt:   2.82, CFL: 9.00e-01
i: 146700, t:  352205.5 s, ωt:  35.22 (5.61 periods), wall: 17.673 minutes, Δt:   2.74, CFL: 9.00e-01
i: 146800, t:  352446.0 s, ωt:  35.24 (5.61 periods), wall: 17.683 minutes, Δt:   2.71, CFL: 9.00e-01
i: 146900, t:  352681.1 s, ωt:  35.27 (5.61 periods), wall: 17.694 minutes, Δt:   2.31, CFL: 9.00e-01
i: 147000, t:  352919.3 s, ωt:  35.29 (5.62 periods), wall: 17.706 minutes, Δt:   2.63, CFL: 9.00e-01
i: 147100, t:  353154.9 s, ωt:  35.32 (5.62 periods), wall: 17.720 minutes, Δt:   2.40, CFL: 9.00e-01
i: 147200, t:  353380.4 s, ωt:  35.34 (5.62 periods), wall: 17.730 minutes, Δt:   1.96, CFL: 9.00e-01
i: 147300, t:  353595.2 s, ωt:  35.36 (5.63 periods), wall: 17.742 minutes, Δt:   2.02, CFL: 9.00e-01
i: 147400, t:  353806.8 s, ωt:  35.38 (5.63 periods), wall: 17.753 minutes, Δt:   2.38, CFL: 9.00e-01
i: 147500, t:  354030.2 s, ωt:  35.40 (5.63 periods), wall: 17.763 minutes, Δt:   2.10, CFL: 9.00e-01
i: 147600, t:  354244.5 s, ωt:  35.42 (5.64 periods), wall: 17.775 minutes, Δt:   1.71, CFL: 9.00e-01
i: 147700, t:  354441.0 s, ωt:  35.44 (5.64 periods), wall: 17.786 minutes, Δt:   1.94, CFL: 9.00e-01
i: 147800, t:  354649.4 s, ωt:  35.46 (5.64 periods), wall: 17.796 minutes, Δt:   2.06, CFL: 9.00e-01
i: 147900, t:  354855.4 s, ωt:  35.49 (5.65 periods), wall: 17.808 minutes, Δt:   2.03, CFL: 9.00e-01
i: 148000, t:  355058.9 s, ωt:  35.51 (5.65 periods), wall: 17.819 minutes, Δt:   1.87, CFL: 9.00e-01
i: 148100, t:  355257.9 s, ωt:  35.53 (5.65 periods), wall: 17.829 minutes, Δt:   2.11, CFL: 9.00e-01
i: 148200, t:  355460.5 s, ωt:  35.55 (5.66 periods), wall: 17.841 minutes, Δt:   1.84, CFL: 9.00e-01
i: 148300, t:  355655.7 s, ωt:  35.57 (5.66 periods), wall: 17.853 minutes, Δt:   2.02, CFL: 9.00e-01
i: 148400, t:  355836.0 s, ωt:  35.58 (5.66 periods), wall: 17.863 minutes, Δt:   1.96, CFL: 9.00e-01
i: 148500, t:  356033.8 s, ωt:  35.60 (5.67 periods), wall: 17.875 minutes, Δt:   2.13, CFL: 9.00e-01
i: 148600, t:  356234.0 s, ωt:  35.62 (5.67 periods), wall: 17.885 minutes, Δt:   1.96, CFL: 9.00e-01
i: 148700, t:  356410.8 s, ωt:  35.64 (5.67 periods), wall: 17.899 minutes, Δt:   2.10, CFL: 9.00e-01
i: 148800, t:  356601.9 s, ωt:  35.66 (5.68 periods), wall: 17.910 minutes, Δt:   1.79, CFL: 9.00e-01
i: 148900, t:  356792.9 s, ωt:  35.68 (5.68 periods), wall: 17.921 minutes, Δt:   1.82, CFL: 9.00e-01
i: 149000, t:  356970.1 s, ωt:  35.70 (5.68 periods), wall: 17.932 minutes, Δt:   1.52, CFL: 9.00e-01
i: 149100, t:  357150.6 s, ωt:  35.72 (5.68 periods), wall: 17.942 minutes, Δt:   1.40, CFL: 9.00e-01
i: 149200, t:  357311.4 s, ωt:  35.73 (5.69 periods), wall: 17.953 minutes, Δt:   1.88, CFL: 9.00e-01
i: 149300, t:  357495.5 s, ωt:  35.75 (5.69 periods), wall: 17.963 minutes, Δt:   1.94, CFL: 9.00e-01
i: 149400, t:  357684.6 s, ωt:  35.77 (5.69 periods), wall: 17.975 minutes, Δt:   1.73, CFL: 9.00e-01
i: 149500, t:  357857.5 s, ωt:  35.79 (5.70 periods), wall: 17.987 minutes, Δt:   1.80, CFL: 9.00e-01
i: 149600, t:  358036.1 s, ωt:  35.80 (5.70 periods), wall: 17.997 minutes, Δt:   1.75, CFL: 9.00e-01
i: 149700, t:  358203.7 s, ωt:  35.82 (5.70 periods), wall: 18.008 minutes, Δt:   1.66, CFL: 9.00e-01
i: 149800, t:  358373.5 s, ωt:  35.84 (5.70 periods), wall: 18.019 minutes, Δt:   1.79, CFL: 9.00e-01
i: 149900, t:  358539.1 s, ωt:  35.85 (5.71 periods), wall: 18.033 minutes, Δt:   1.65, CFL: 9.00e-01
i: 150000, t:  358714.5 s, ωt:  35.87 (5.71 periods), wall: 18.043 minutes, Δt:   1.75, CFL: 9.00e-01
i: 150100, t:  358884.2 s, ωt:  35.89 (5.71 periods), wall: 18.054 minutes, Δt:   1.81, CFL: 9.00e-01
i: 150200, t:  359052.6 s, ωt:  35.91 (5.71 periods), wall: 18.064 minutes, Δt:   1.63, CFL: 9.00e-01
i: 150300, t:  359219.3 s, ωt:  35.92 (5.72 periods), wall: 18.076 minutes, Δt:   1.72, CFL: 9.00e-01
i: 150400, t:  359394.9 s, ωt:  35.94 (5.72 periods), wall: 18.086 minutes, Δt:   1.67, CFL: 9.00e-01
i: 150500, t:  359565.5 s, ωt:  35.96 (5.72 periods), wall: 18.099 minutes, Δt:   1.65, CFL: 9.00e-01
i: 150600, t:  359724.8 s, ωt:  35.97 (5.73 periods), wall: 18.110 minutes, Δt:   1.67, CFL: 9.00e-01
i: 150700, t:  359886.2 s, ωt:  35.99 (5.73 periods), wall: 18.120 minutes, Δt:   1.72, CFL: 9.00e-01
i: 150800, t:  360042.1 s, ωt:  36.00 (5.73 periods), wall: 18.132 minutes, Δt:   1.53, CFL: 9.00e-01
i: 150900, t:  360201.8 s, ωt:  36.02 (5.73 periods), wall: 18.142 minutes, Δt:   1.63, CFL: 9.00e-01
i: 151000, t:  360369.4 s, ωt:  36.04 (5.74 periods), wall: 18.153 minutes, Δt:   1.61, CFL: 9.00e-01
i: 151100, t:  360514.3 s, ωt:  36.05 (5.74 periods), wall: 18.164 minutes, Δt:   1.60, CFL: 9.00e-01
i: 151200, t:  360680.7 s, ωt:  36.07 (5.74 periods), wall: 18.176 minutes, Δt:   1.73, CFL: 9.00e-01
i: 151300, t:  360848.2 s, ωt:  36.08 (5.74 periods), wall: 18.186 minutes, Δt:   1.55, CFL: 9.00e-01
i: 151400, t:  361002.5 s, ωt:  36.10 (5.75 periods), wall: 18.198 minutes, Δt:   1.39, CFL: 9.00e-01
i: 151500, t:  361154.4 s, ωt:  36.12 (5.75 periods), wall: 18.208 minutes, Δt:   1.85, CFL: 9.00e-01
i: 151600, t:  361327.3 s, ωt:  36.13 (5.75 periods), wall: 18.220 minutes, Δt:   1.56, CFL: 9.00e-01
i: 151700, t:  361465.7 s, ωt:  36.15 (5.75 periods), wall: 18.230 minutes, Δt:   1.48, CFL: 9.00e-01
i: 151800, t:  361611.0 s, ωt:  36.16 (5.76 periods), wall: 18.243 minutes, Δt:   1.67, CFL: 9.00e-01
i: 151900, t:  361776.7 s, ωt:  36.18 (5.76 periods), wall: 18.254 minutes, Δt:   1.74, CFL: 9.00e-01
i: 152000, t:  361939.0 s, ωt:  36.19 (5.76 periods), wall: 18.265 minutes, Δt:   1.59, CFL: 9.00e-01
i: 152100, t:  362107.4 s, ωt:  36.21 (5.76 periods), wall: 18.275 minutes, Δt:   1.66, CFL: 9.00e-01
i: 152200, t:  362251.2 s, ωt:  36.23 (5.77 periods), wall: 18.287 minutes, Δt:   1.42, CFL: 9.00e-01
i: 152300, t:  362404.4 s, ωt:  36.24 (5.77 periods), wall: 18.297 minutes, Δt:   1.74, CFL: 9.00e-01
i: 152400, t:  362572.3 s, ωt:  36.26 (5.77 periods), wall: 18.308 minutes, Δt:   1.67, CFL: 9.00e-01
i: 152500, t:  362739.7 s, ωt:  36.27 (5.77 periods), wall: 18.318 minutes, Δt:   1.40, CFL: 9.00e-01
i: 152600, t:  362886.4 s, ωt:  36.29 (5.78 periods), wall: 18.330 minutes, Δt:   1.61, CFL: 9.00e-01
i: 152700, t:  363051.3 s, ωt:  36.31 (5.78 periods), wall: 18.340 minutes, Δt:   1.48, CFL: 9.00e-01
i: 152800, t:  363203.3 s, ωt:  36.32 (5.78 periods), wall: 18.352 minutes, Δt:   1.69, CFL: 9.00e-01
i: 152900, t:  363359.5 s, ωt:  36.34 (5.78 periods), wall: 18.362 minutes, Δt:   1.64, CFL: 9.00e-01
i: 153000, t:  363508.8 s, ωt:  36.35 (5.79 periods), wall: 18.373 minutes, Δt:   1.76, CFL: 9.00e-01
i: 153100, t:  363670.4 s, ωt:  36.37 (5.79 periods), wall: 18.384 minutes, Δt:   1.54, CFL: 9.00e-01
i: 153200, t:  363837.3 s, ωt:  36.38 (5.79 periods), wall: 18.395 minutes, Δt:   1.55, CFL: 9.00e-01
i: 153300, t:  363986.2 s, ωt:  36.40 (5.79 periods), wall: 18.405 minutes, Δt:   1.60, CFL: 9.00e-01
i: 153400, t:  364150.9 s, ωt:  36.42 (5.80 periods), wall: 18.417 minutes, Δt:   1.66, CFL: 9.00e-01
i: 153500, t:  364324.2 s, ωt:  36.43 (5.80 periods), wall: 18.427 minutes, Δt:   1.78, CFL: 9.00e-01
i: 153600, t:  364474.7 s, ωt:  36.45 (5.80 periods), wall: 18.438 minutes, Δt:   1.76, CFL: 9.00e-01
i: 153700, t:  364634.6 s, ωt:  36.46 (5.80 periods), wall: 18.448 minutes, Δt:   1.37, CFL: 9.00e-01
i: 153800, t:  364800.6 s, ωt:  36.48 (5.81 periods), wall: 18.464 minutes, Δt:   1.59, CFL: 9.00e-01
i: 153900, t:  364977.8 s, ωt:  36.50 (5.81 periods), wall: 18.474 minutes, Δt:   1.75, CFL: 9.00e-01
i: 154000, t:  365154.6 s, ωt:  36.52 (5.81 periods), wall: 18.485 minutes, Δt:   1.77, CFL: 9.00e-01
i: 154100, t:  365344.6 s, ωt:  36.53 (5.81 periods), wall: 18.495 minutes, Δt:   1.72, CFL: 9.00e-01
i: 154200, t:  365534.2 s, ωt:  36.55 (5.82 periods), wall: 18.507 minutes, Δt:   1.77, CFL: 9.00e-01
i: 154300, t:  365705.4 s, ωt:  36.57 (5.82 periods), wall: 18.519 minutes, Δt:   2.06, CFL: 9.00e-01
i: 154400, t:  365887.4 s, ωt:  36.59 (5.82 periods), wall: 18.529 minutes, Δt:   1.62, CFL: 9.00e-01
i: 154500, t:  366072.8 s, ωt:  36.61 (5.83 periods), wall: 18.541 minutes, Δt:   1.45, CFL: 9.00e-01
i: 154600, t:  366244.3 s, ωt:  36.62 (5.83 periods), wall: 18.551 minutes, Δt:   1.51, CFL: 9.00e-01
i: 154700, t:  366420.8 s, ωt:  36.64 (5.83 periods), wall: 18.563 minutes, Δt:   1.96, CFL: 9.00e-01
i: 154800, t:  366614.0 s, ωt:  36.66 (5.83 periods), wall: 18.573 minutes, Δt:   2.03, CFL: 9.00e-01
i: 154900, t:  366788.7 s, ωt:  36.68 (5.84 periods), wall: 18.584 minutes, Δt:   1.64, CFL: 9.00e-01
i: 155000, t:  366958.7 s, ωt:  36.70 (5.84 periods), wall: 18.596 minutes, Δt:   1.82, CFL: 9.00e-01
i: 155100, t:  367149.3 s, ωt:  36.71 (5.84 periods), wall: 18.606 minutes, Δt:   2.01, CFL: 9.00e-01
i: 155200, t:  367348.7 s, ωt:  36.73 (5.85 periods), wall: 18.618 minutes, Δt:   2.01, CFL: 9.00e-01
i: 155300, t:  367541.0 s, ωt:  36.75 (5.85 periods), wall: 18.628 minutes, Δt:   2.05, CFL: 9.00e-01
i: 155400, t:  367738.3 s, ωt:  36.77 (5.85 periods), wall: 18.639 minutes, Δt:   1.95, CFL: 9.00e-01
i: 155500, t:  367929.3 s, ωt:  36.79 (5.86 periods), wall: 18.652 minutes, Δt:   2.13, CFL: 9.00e-01
i: 155600, t:  368124.8 s, ωt:  36.81 (5.86 periods), wall: 18.662 minutes, Δt:   2.01, CFL: 9.00e-01
i: 155700, t:  368290.5 s, ωt:  36.83 (5.86 periods), wall: 18.673 minutes, Δt:   2.01, CFL: 8.91e-01
i: 155800, t:  368495.3 s, ωt:  36.85 (5.86 periods), wall: 18.684 minutes, Δt:   1.76, CFL: 9.00e-01
i: 155900, t:  368680.4 s, ωt:  36.87 (5.87 periods), wall: 18.696 minutes, Δt:   2.04, CFL: 9.00e-01
i: 156000, t:  368864.5 s, ωt:  36.89 (5.87 periods), wall: 18.722 minutes, Δt:   1.92, CFL: 9.00e-01
i: 156100, t:  369048.5 s, ωt:  36.90 (5.87 periods), wall: 18.732 minutes, Δt:   1.96, CFL: 9.00e-01
i: 156200, t:  369266.6 s, ωt:  36.93 (5.88 periods), wall: 18.745 minutes, Δt:   2.24, CFL: 9.00e-01
i: 156300, t:  369479.9 s, ωt:  36.95 (5.88 periods), wall: 18.756 minutes, Δt:   2.08, CFL: 9.00e-01
i: 156400, t:  369685.3 s, ωt:  36.97 (5.88 periods), wall: 18.766 minutes, Δt:   1.96, CFL: 9.00e-01
i: 156500, t:  369909.0 s, ωt:  36.99 (5.89 periods), wall: 18.781 minutes, Δt:   2.09, CFL: 9.00e-01
i: 156600, t:  370133.9 s, ωt:  37.01 (5.89 periods), wall: 18.792 minutes, Δt:   2.45, CFL: 9.00e-01
i: 156700, t:  370385.9 s, ωt:  37.04 (5.89 periods), wall: 18.802 minutes, Δt:   2.35, CFL: 9.00e-01
i: 156800, t:  370617.1 s, ωt:  37.06 (5.90 periods), wall: 18.814 minutes, Δt:   2.27, CFL: 9.00e-01
i: 156900, t:  370862.3 s, ωt:  37.09 (5.90 periods), wall: 18.825 minutes, Δt:   1.71, CFL: 9.00e-01
i: 157000, t:  371070.2 s, ωt:  37.11 (5.91 periods), wall: 18.837 minutes, Δt:   2.46, CFL: 9.00e-01
i: 157100, t:  371317.2 s, ωt:  37.13 (5.91 periods), wall: 18.847 minutes, Δt:   2.82, CFL: 9.00e-01
i: 157200, t:  371570.4 s, ωt:  37.16 (5.91 periods), wall: 18.859 minutes, Δt:   2.50, CFL: 9.00e-01
i: 157300, t:  371810.8 s, ωt:  37.18 (5.92 periods), wall: 18.870 minutes, Δt:   2.43, CFL: 9.00e-01
i: 157400, t:  372082.9 s, ωt:  37.21 (5.92 periods), wall: 18.883 minutes, Δt:   3.09, CFL: 9.00e-01
i: 157500, t:  372401.0 s, ωt:  37.24 (5.93 periods), wall: 18.894 minutes, Δt:   3.22, CFL: 9.00e-01
i: 157600, t:  372741.7 s, ωt:  37.27 (5.93 periods), wall: 18.910 minutes, Δt:   3.26, CFL: 9.00e-01
i: 157700, t:  373089.7 s, ωt:  37.31 (5.94 periods), wall: 18.922 minutes, Δt:   3.05, CFL: 9.00e-01
i: 157800, t:  373406.7 s, ωt:  37.34 (5.94 periods), wall: 18.936 minutes, Δt:   3.52, CFL: 9.00e-01
i: 157900, t:  373725.3 s, ωt:  37.37 (5.95 periods), wall: 18.948 minutes, Δt:   2.70, CFL: 9.00e-01
i: 158000, t:  374059.6 s, ωt:  37.41 (5.95 periods), wall: 18.959 minutes, Δt:   3.33, CFL: 9.00e-01
i: 158100, t:  374425.0 s, ωt:  37.44 (5.96 periods), wall: 18.971 minutes, Δt:   3.23, CFL: 9.00e-01
i: 158200, t:  374784.5 s, ωt:  37.48 (5.96 periods), wall: 18.983 minutes, Δt:   3.11, CFL: 9.00e-01
i: 158300, t:  375193.3 s, ωt:  37.52 (5.97 periods), wall: 18.995 minutes, Δt:   4.69, CFL: 9.00e-01
i: 158400, t:  375644.9 s, ωt:  37.56 (5.98 periods), wall: 19.006 minutes, Δt:   3.98, CFL: 9.00e-01
i: 158500, t:  376135.3 s, ωt:  37.61 (5.99 periods), wall: 19.019 minutes, Δt:   5.17, CFL: 9.00e-01
i: 158600, t:  376735.5 s, ωt:  37.67 (6.00 periods), wall: 19.033 minutes, Δt:   6.60, CFL: 9.00e-01
i: 158700, t:  377323.1 s, ωt:  37.73 (6.01 periods), wall: 19.060 minutes, Δt:   5.95, CFL: 9.00e-01
i: 158800, t:  377967.9 s, ωt:  37.80 (6.02 periods), wall: 19.076 minutes, Δt:   6.39, CFL: 9.00e-01
i: 158900, t:  378583.8 s, ωt:  37.86 (6.03 periods), wall: 19.091 minutes, Δt:   5.76, CFL: 9.00e-01
i: 159000, t:  379145.6 s, ωt:  37.91 (6.03 periods), wall: 19.103 minutes, Δt:   5.18, CFL: 9.00e-01
i: 159100, t:  379625.2 s, ωt:  37.96 (6.04 periods), wall: 19.116 minutes, Δt:   4.85, CFL: 9.00e-01
i: 159200, t:  380111.3 s, ωt:  38.01 (6.05 periods), wall: 19.127 minutes, Δt:   4.58, CFL: 9.00e-01
i: 159300, t:  380572.2 s, ωt:  38.06 (6.06 periods), wall: 19.140 minutes, Δt:   4.85, CFL: 9.00e-01
i: 159400, t:  380988.5 s, ωt:  38.10 (6.06 periods), wall: 19.152 minutes, Δt:   3.62, CFL: 9.00e-01
i: 159500, t:  381341.2 s, ωt:  38.13 (6.07 periods), wall: 19.163 minutes, Δt:   4.06, CFL: 9.00e-01
i: 159600, t:  381702.1 s, ωt:  38.17 (6.07 periods), wall: 19.175 minutes, Δt:   3.44, CFL: 9.00e-01
i: 159700, t:  382039.9 s, ωt:  38.20 (6.08 periods), wall: 19.188 minutes, Δt:   3.36, CFL: 9.00e-01
i: 159800, t:  382367.6 s, ωt:  38.24 (6.09 periods), wall: 19.200 minutes, Δt:   3.27, CFL: 9.00e-01
i: 159900, t:  382665.0 s, ωt:  38.27 (6.09 periods), wall: 19.214 minutes, Δt:   3.08, CFL: 9.00e-01
i: 160000, t:  382966.0 s, ωt:  38.30 (6.10 periods), wall: 19.226 minutes, Δt:   2.50, CFL: 9.00e-01
i: 160100, t:  383241.5 s, ωt:  38.32 (6.10 periods), wall: 19.236 minutes, Δt:   2.84, CFL: 9.00e-01
i: 160200, t:  383519.7 s, ωt:  38.35 (6.10 periods), wall: 19.249 minutes, Δt:   2.87, CFL: 9.00e-01
i: 160300, t:  383808.2 s, ωt:  38.38 (6.11 periods), wall: 19.263 minutes, Δt:   2.92, CFL: 9.00e-01
i: 160400, t:  384066.8 s, ωt:  38.41 (6.11 periods), wall: 19.275 minutes, Δt:   2.72, CFL: 9.00e-01
i: 160500, t:  384332.1 s, ωt:  38.43 (6.12 periods), wall: 19.287 minutes, Δt:   2.80, CFL: 9.00e-01
i: 160600, t:  384584.4 s, ωt:  38.46 (6.12 periods), wall: 19.299 minutes, Δt:   2.66, CFL: 9.00e-01
i: 160700, t:  384818.0 s, ωt:  38.48 (6.12 periods), wall: 19.309 minutes, Δt:   2.67, CFL: 9.00e-01
i: 160800, t:  385024.9 s, ωt:  38.50 (6.13 periods), wall: 19.321 minutes, Δt:   1.69, CFL: 9.00e-01
i: 160900, t:  385229.8 s, ωt:  38.52 (6.13 periods), wall: 19.333 minutes, Δt:   2.09, CFL: 9.00e-01
i: 161000, t:  385443.8 s, ωt:  38.54 (6.13 periods), wall: 19.343 minutes, Δt:   2.34, CFL: 9.00e-01
i: 161100, t:  385645.7 s, ωt:  38.56 (6.14 periods), wall: 19.355 minutes, Δt:   2.07, CFL: 9.00e-01
i: 161200, t:  385844.1 s, ωt:  38.58 (6.14 periods), wall: 19.367 minutes, Δt:   2.23, CFL: 9.00e-01
