
==============================================================================
==== 2026-08-12 02:59:22  Tidal3D.jl sqrtRi0p5
==== LIGHT_OUTPUT=1  N_PERIODS=8  PROFILE=4  SPINUP_FILE=outputs/spinup_T15/TidalBL3D_spinup_T15_fields.jld2  T_STRAT=15  T_SWEEP=15
==============================================================================
i: 163000, t:  389285.6 s, ωt:  38.93 (6.20 periods), wall: 19.082 minutes, Δt:   2.03, CFL: 9.00e-01
i: 163100, t:  389471.8 s, ωt:  38.95 (6.20 periods), wall: 19.092 minutes, Δt:   1.85, CFL: 9.00e-01
i: 163200, t:  389657.2 s, ωt:  38.97 (6.20 periods), wall: 19.103 minutes, Δt:   1.89, CFL: 9.00e-01
i: 163300, t:  389828.0 s, ωt:  38.98 (6.20 periods), wall: 19.113 minutes, Δt:   1.91, CFL: 9.00e-01
i: 163400, t:  390006.8 s, ωt:  39.00 (6.21 periods), wall: 19.125 minutes, Δt:   1.77, CFL: 9.00e-01
i: 163500, t:  390169.1 s, ωt:  39.02 (6.21 periods), wall: 19.135 minutes, Δt:   1.79, CFL: 9.00e-01
i: 163600, t:  390335.7 s, ωt:  39.03 (6.21 periods), wall: 19.147 minutes, Δt:   1.69, CFL: 9.00e-01
i: 163700, t:  390503.7 s, ωt:  39.05 (6.22 periods), wall: 19.159 minutes, Δt:   1.92, CFL: 9.00e-01
i: 163800, t:  390662.9 s, ωt:  39.07 (6.22 periods), wall: 19.169 minutes, Δt:   1.98, CFL: 9.00e-01
i: 163900, t:  390851.3 s, ωt:  39.09 (6.22 periods), wall: 19.180 minutes, Δt:   1.67, CFL: 9.00e-01
i: 164000, t:  391017.9 s, ωt:  39.10 (6.22 periods), wall: 19.190 minutes, Δt:   1.78, CFL: 9.00e-01
i: 164100, t:  391187.8 s, ωt:  39.12 (6.23 periods), wall: 19.202 minutes, Δt:   1.77, CFL: 9.00e-01
i: 164200, t:  391361.3 s, ωt:  39.14 (6.23 periods), wall: 19.213 minutes, Δt:   1.86, CFL: 9.00e-01
i: 164300, t:  391535.7 s, ωt:  39.15 (6.23 periods), wall: 19.224 minutes, Δt:   1.63, CFL: 9.00e-01
i: 164400, t:  391707.6 s, ωt:  39.17 (6.23 periods), wall: 19.234 minutes, Δt:   1.81, CFL: 9.00e-01
i: 164500, t:  391878.7 s, ωt:  39.19 (6.24 periods), wall: 19.246 minutes, Δt:   1.85, CFL: 9.00e-01
i: 164600, t:  392056.8 s, ωt:  39.21 (6.24 periods), wall: 19.256 minutes, Δt:   1.86, CFL: 9.00e-01
i: 164700, t:  392235.2 s, ωt:  39.22 (6.24 periods), wall: 19.267 minutes, Δt:   1.85, CFL: 9.00e-01
i: 164800, t:  392410.3 s, ωt:  39.24 (6.25 periods), wall: 19.279 minutes, Δt:   1.77, CFL: 9.00e-01
i: 164900, t:  392583.5 s, ωt:  39.26 (6.25 periods), wall: 19.289 minutes, Δt:   1.55, CFL: 9.00e-01
i: 165000, t:  392750.0 s, ωt:  39.28 (6.25 periods), wall: 19.300 minutes, Δt:   1.76, CFL: 9.00e-01
i: 165100, t:  392922.3 s, ωt:  39.29 (6.25 periods), wall: 19.310 minutes, Δt:   1.73, CFL: 9.00e-01
i: 165200, t:  393079.0 s, ωt:  39.31 (6.26 periods), wall: 19.321 minutes, Δt:   1.49, CFL: 9.00e-01
i: 165300, t:  393259.3 s, ωt:  39.33 (6.26 periods), wall: 19.331 minutes, Δt:   1.85, CFL: 9.00e-01
i: 165400, t:  393433.7 s, ωt:  39.34 (6.26 periods), wall: 19.342 minutes, Δt:   1.85, CFL: 9.00e-01
i: 165500, t:  393609.7 s, ωt:  39.36 (6.26 periods), wall: 19.352 minutes, Δt:   1.62, CFL: 9.00e-01
i: 165600, t:  393772.5 s, ωt:  39.38 (6.27 periods), wall: 19.364 minutes, Δt:   1.53, CFL: 9.00e-01
i: 165700, t:  393937.7 s, ωt:  39.39 (6.27 periods), wall: 19.374 minutes, Δt:   1.69, CFL: 9.00e-01
i: 165800, t:  394104.8 s, ωt:  39.41 (6.27 periods), wall: 19.386 minutes, Δt:   1.67, CFL: 9.00e-01
i: 165900, t:  394268.9 s, ωt:  39.43 (6.27 periods), wall: 19.396 minutes, Δt:   1.75, CFL: 9.00e-01
i: 166000, t:  394439.5 s, ωt:  39.44 (6.28 periods), wall: 19.408 minutes, Δt:   1.88, CFL: 9.00e-01
i: 166100, t:  394613.8 s, ωt:  39.46 (6.28 periods), wall: 19.419 minutes, Δt:   1.76, CFL: 9.00e-01
i: 166200, t:  394802.9 s, ωt:  39.48 (6.28 periods), wall: 19.429 minutes, Δt:   1.82, CFL: 9.00e-01
i: 166300, t:  394966.9 s, ωt:  39.50 (6.29 periods), wall: 19.440 minutes, Δt:   1.76, CFL: 9.00e-01
i: 166400, t:  395138.5 s, ωt:  39.51 (6.29 periods), wall: 19.451 minutes, Δt:   1.48, CFL: 9.00e-01
i: 166500, t:  395306.7 s, ωt:  39.53 (6.29 periods), wall: 19.462 minutes, Δt:   1.44, CFL: 9.00e-01
i: 166600, t:  395470.8 s, ωt:  39.55 (6.29 periods), wall: 19.472 minutes, Δt:   1.37, CFL: 9.00e-01
i: 166700, t:  395635.9 s, ωt:  39.56 (6.30 periods), wall: 19.484 minutes, Δt:   2.03, CFL: 9.00e-01
i: 166800, t:  395831.9 s, ωt:  39.58 (6.30 periods), wall: 19.494 minutes, Δt:   1.89, CFL: 9.00e-01
i: 166900, t:  396003.9 s, ωt:  39.60 (6.30 periods), wall: 19.506 minutes, Δt:   1.84, CFL: 9.00e-01
i: 167000, t:  396170.3 s, ωt:  39.62 (6.31 periods), wall: 19.517 minutes, Δt:   1.71, CFL: 9.00e-01
i: 167100, t:  396350.2 s, ωt:  39.64 (6.31 periods), wall: 19.527 minutes, Δt:   1.85, CFL: 9.00e-01
i: 167200, t:  396528.4 s, ωt:  39.65 (6.31 periods), wall: 19.538 minutes, Δt:   1.95, CFL: 9.00e-01
i: 167300, t:  396717.5 s, ωt:  39.67 (6.31 periods), wall: 19.548 minutes, Δt:   1.81, CFL: 9.00e-01
i: 167400, t:  396906.2 s, ωt:  39.69 (6.32 periods), wall: 19.560 minutes, Δt:   1.99, CFL: 9.00e-01
i: 167500, t:  397093.4 s, ωt:  39.71 (6.32 periods), wall: 19.570 minutes, Δt:   1.88, CFL: 9.00e-01
i: 167600, t:  397284.3 s, ωt:  39.73 (6.32 periods), wall: 19.581 minutes, Δt:   1.83, CFL: 9.00e-01
i: 167700, t:  397478.7 s, ωt:  39.75 (6.33 periods), wall: 19.592 minutes, Δt:   1.80, CFL: 9.00e-01
i: 167800, t:  397664.3 s, ωt:  39.77 (6.33 periods), wall: 19.603 minutes, Δt:   1.72, CFL: 9.00e-01
i: 167900, t:  397851.5 s, ωt:  39.79 (6.33 periods), wall: 19.615 minutes, Δt:   1.96, CFL: 9.00e-01
i: 168000, t:  398043.2 s, ωt:  39.80 (6.34 periods), wall: 19.626 minutes, Δt:   1.70, CFL: 9.00e-01
i: 168100, t:  398228.8 s, ωt:  39.82 (6.34 periods), wall: 19.636 minutes, Δt:   1.86, CFL: 9.00e-01
i: 168200, t:  398414.2 s, ωt:  39.84 (6.34 periods), wall: 19.648 minutes, Δt:   2.05, CFL: 9.00e-01
i: 168300, t:  398610.1 s, ωt:  39.86 (6.34 periods), wall: 19.658 minutes, Δt:   1.96, CFL: 9.00e-01
i: 168400, t:  398819.5 s, ωt:  39.88 (6.35 periods), wall: 19.670 minutes, Δt:   2.06, CFL: 9.00e-01
i: 168500, t:  399000.7 s, ωt:  39.90 (6.35 periods), wall: 19.681 minutes, Δt:   1.73, CFL: 9.00e-01
i: 168600, t:  399208.0 s, ωt:  39.92 (6.35 periods), wall: 19.692 minutes, Δt:   2.20, CFL: 9.00e-01
i: 168700, t:  399402.4 s, ωt:  39.94 (6.36 periods), wall: 19.703 minutes, Δt:   2.10, CFL: 9.00e-01
i: 168800, t:  399608.7 s, ωt:  39.96 (6.36 periods), wall: 19.713 minutes, Δt:   1.93, CFL: 9.00e-01
i: 168900, t:  399787.3 s, ωt:  39.98 (6.36 periods), wall: 19.725 minutes, Δt:   2.03, CFL: 9.00e-01
i: 169000, t:  399979.3 s, ωt:  40.00 (6.37 periods), wall: 19.736 minutes, Δt:   2.17, CFL: 9.00e-01
i: 169100, t:  400212.4 s, ωt:  40.02 (6.37 periods), wall: 19.746 minutes, Δt:   2.62, CFL: 9.00e-01
i: 169200, t:  400435.9 s, ωt:  40.04 (6.37 periods), wall: 19.757 minutes, Δt:   1.74, CFL: 9.00e-01
i: 169300, t:  400644.2 s, ωt:  40.06 (6.38 periods), wall: 19.768 minutes, Δt:   2.23, CFL: 9.00e-01
i: 169400, t:  400883.3 s, ωt:  40.09 (6.38 periods), wall: 19.780 minutes, Δt:   2.38, CFL: 9.00e-01
i: 169500, t:  401137.2 s, ωt:  40.11 (6.38 periods), wall: 19.790 minutes, Δt:   2.39, CFL: 9.00e-01
i: 169600, t:  401404.3 s, ωt:  40.14 (6.39 periods), wall: 19.801 minutes, Δt:   2.47, CFL: 9.00e-01
i: 169700, t:  401672.6 s, ωt:  40.17 (6.39 periods), wall: 19.813 minutes, Δt:   2.53, CFL: 9.00e-01
i: 169800, t:  401934.8 s, ωt:  40.19 (6.40 periods), wall: 19.824 minutes, Δt:   2.61, CFL: 9.00e-01
i: 169900, t:  402160.9 s, ωt:  40.22 (6.40 periods), wall: 19.836 minutes, Δt:   2.97, CFL: 9.00e-01
i: 170000, t:  402427.3 s, ωt:  40.24 (6.40 periods), wall: 19.846 minutes, Δt:   2.72, CFL: 9.00e-01
i: 170100, t:  402711.7 s, ωt:  40.27 (6.41 periods), wall: 19.857 minutes, Δt:   2.40, CFL: 9.00e-01
i: 170200, t:  402995.4 s, ωt:  40.30 (6.41 periods), wall: 19.868 minutes, Δt:   3.15, CFL: 9.00e-01
i: 170300, t:  403280.4 s, ωt:  40.33 (6.42 periods), wall: 19.880 minutes, Δt:   2.63, CFL: 9.00e-01
i: 170400, t:  403601.6 s, ωt:  40.36 (6.42 periods), wall: 19.891 minutes, Δt:   3.33, CFL: 9.00e-01
i: 170500, t:  403929.4 s, ωt:  40.39 (6.43 periods), wall: 19.902 minutes, Δt:   3.20, CFL: 9.00e-01
i: 170600, t:  404199.3 s, ωt:  40.42 (6.43 periods), wall: 19.914 minutes, Δt:   2.60, CFL: 9.00e-01
i: 170700, t:  404471.5 s, ωt:  40.45 (6.44 periods), wall: 19.925 minutes, Δt:   3.29, CFL: 9.00e-01
i: 170800, t:  404848.6 s, ωt:  40.48 (6.44 periods), wall: 19.936 minutes, Δt:   4.13, CFL: 9.00e-01
i: 170900, t:  405231.9 s, ωt:  40.52 (6.45 periods), wall: 19.948 minutes, Δt:   3.36, CFL: 9.00e-01
i: 171000, t:  405609.7 s, ωt:  40.56 (6.46 periods), wall: 19.961 minutes, Δt:   3.86, CFL: 9.00e-01
i: 171100, t:  405991.5 s, ωt:  40.60 (6.46 periods), wall: 19.972 minutes, Δt:   4.95, CFL: 9.00e-01
i: 171200, t:  406450.0 s, ωt:  40.65 (6.47 periods), wall: 19.983 minutes, Δt:   3.94, CFL: 9.00e-01
i: 171300, t:  406914.4 s, ωt:  40.69 (6.48 periods), wall: 19.995 minutes, Δt:   5.98, CFL: 9.00e-01
i: 171400, t:  407464.6 s, ωt:  40.75 (6.48 periods), wall: 20.007 minutes, Δt:   5.09, CFL: 9.00e-01
i: 171500, t:  407997.4 s, ωt:  40.80 (6.49 periods), wall: 20.020 minutes, Δt:   5.61, CFL: 9.00e-01
i: 171600, t:  408600.4 s, ωt:  40.86 (6.50 periods), wall: 20.042 minutes, Δt:   6.77, CFL: 9.00e-01
i: 171700, t:  409220.3 s, ωt:  40.92 (6.51 periods), wall: 20.055 minutes, Δt:   5.65, CFL: 9.00e-01
i: 171800, t:  409846.7 s, ωt:  40.98 (6.52 periods), wall: 20.067 minutes, Δt:   6.14, CFL: 9.00e-01
i: 171900, t:  410416.5 s, ωt:  41.04 (6.53 periods), wall: 20.080 minutes, Δt:   5.31, CFL: 9.00e-01
i: 172000, t:  410925.1 s, ωt:  41.09 (6.54 periods), wall: 20.093 minutes, Δt:   4.58, CFL: 9.00e-01
i: 172100, t:  411366.9 s, ωt:  41.14 (6.55 periods), wall: 20.104 minutes, Δt:   4.18, CFL: 9.00e-01
i: 172200, t:  411745.3 s, ωt:  41.17 (6.55 periods), wall: 20.116 minutes, Δt:   4.08, CFL: 9.00e-01
i: 172300, t:  412161.2 s, ωt:  41.22 (6.56 periods), wall: 20.127 minutes, Δt:   3.80, CFL: 9.00e-01
i: 172400, t:  412476.2 s, ωt:  41.25 (6.56 periods), wall: 20.139 minutes, Δt:   3.34, CFL: 9.00e-01
i: 172500, t:  412868.9 s, ωt:  41.29 (6.57 periods), wall: 20.151 minutes, Δt:   3.93, CFL: 9.00e-01
i: 172600, t:  413224.7 s, ωt:  41.32 (6.58 periods), wall: 20.163 minutes, Δt:   3.68, CFL: 9.00e-01
i: 172700, t:  413572.6 s, ωt:  41.36 (6.58 periods), wall: 20.174 minutes, Δt:   3.22, CFL: 9.00e-01
i: 172800, t:  413892.4 s, ωt:  41.39 (6.59 periods), wall: 20.186 minutes, Δt:   2.89, CFL: 9.00e-01
i: 172900, t:  414157.7 s, ωt:  41.42 (6.59 periods), wall: 20.197 minutes, Δt:   2.68, CFL: 9.00e-01
i: 173000, t:  414407.6 s, ωt:  41.44 (6.60 periods), wall: 20.209 minutes, Δt:   2.59, CFL: 9.00e-01
i: 173100, t:  414679.8 s, ωt:  41.47 (6.60 periods), wall: 20.219 minutes, Δt:   2.67, CFL: 9.00e-01
i: 173200, t:  414911.3 s, ωt:  41.49 (6.60 periods), wall: 20.230 minutes, Δt:   2.00, CFL: 9.00e-01
i: 173300, t:  415151.0 s, ωt:  41.52 (6.61 periods), wall: 20.242 minutes, Δt:   2.39, CFL: 9.00e-01
i: 173400, t:  415398.8 s, ωt:  41.54 (6.61 periods), wall: 20.253 minutes, Δt:   2.28, CFL: 9.00e-01
i: 173500, t:  415634.9 s, ωt:  41.56 (6.62 periods), wall: 20.265 minutes, Δt:   2.41, CFL: 9.00e-01
i: 173600, t:  415872.4 s, ωt:  41.59 (6.62 periods), wall: 20.275 minutes, Δt:   2.38, CFL: 9.00e-01
i: 173700, t:  416103.0 s, ωt:  41.61 (6.62 periods), wall: 20.286 minutes, Δt:   2.28, CFL: 9.00e-01
i: 173800, t:  416339.0 s, ωt:  41.63 (6.63 periods), wall: 20.297 minutes, Δt:   2.14, CFL: 9.00e-01
i: 173900, t:  416558.6 s, ωt:  41.66 (6.63 periods), wall: 20.308 minutes, Δt:   1.99, CFL: 9.00e-01
i: 174000, t:  416754.8 s, ωt:  41.68 (6.63 periods), wall: 20.319 minutes, Δt:   2.07, CFL: 9.00e-01
i: 174100, t:  416967.1 s, ωt:  41.70 (6.64 periods), wall: 20.331 minutes, Δt:   1.99, CFL: 9.00e-01
i: 174200, t:  417164.8 s, ωt:  41.72 (6.64 periods), wall: 20.341 minutes, Δt:   2.18, CFL: 9.00e-01
i: 174300, t:  417362.0 s, ωt:  41.74 (6.64 periods), wall: 20.352 minutes, Δt:   2.17, CFL: 9.00e-01
i: 174400, t:  417571.6 s, ωt:  41.76 (6.65 periods), wall: 20.364 minutes, Δt:   2.04, CFL: 9.00e-01
i: 174500, t:  417773.0 s, ωt:  41.78 (6.65 periods), wall: 20.374 minutes, Δt:   1.85, CFL: 9.00e-01
i: 174600, t:  417977.4 s, ωt:  41.80 (6.65 periods), wall: 20.386 minutes, Δt:   2.29, CFL: 9.00e-01
i: 174700, t:  418171.8 s, ωt:  41.82 (6.66 periods), wall: 20.397 minutes, Δt:   1.69, CFL: 9.00e-01
i: 174800, t:  418363.0 s, ωt:  41.84 (6.66 periods), wall: 20.407 minutes, Δt:   2.08, CFL: 9.00e-01
i: 174900, t:  418549.7 s, ωt:  41.85 (6.66 periods), wall: 20.419 minutes, Δt:   1.94, CFL: 9.00e-01
i: 175000, t:  418743.7 s, ωt:  41.87 (6.66 periods), wall: 20.429 minutes, Δt:   2.00, CFL: 9.00e-01
i: 175100, t:  418937.0 s, ωt:  41.89 (6.67 periods), wall: 20.440 minutes, Δt:   1.80, CFL: 9.00e-01
i: 175200, t:  419121.7 s, ωt:  41.91 (6.67 periods), wall: 20.452 minutes, Δt:   2.15, CFL: 9.00e-01
i: 175300, t:  419296.4 s, ωt:  41.93 (6.67 periods), wall: 20.462 minutes, Δt:   1.67, CFL: 9.00e-01
i: 175400, t:  419474.4 s, ωt:  41.95 (6.68 periods), wall: 20.473 minutes, Δt:   1.73, CFL: 9.00e-01
i: 175500, t:  419650.3 s, ωt:  41.97 (6.68 periods), wall: 20.483 minutes, Δt:   1.68, CFL: 9.00e-01
i: 175600, t:  419826.8 s, ωt:  41.98 (6.68 periods), wall: 20.494 minutes, Δt:   1.75, CFL: 9.00e-01
i: 175700, t:  420001.2 s, ωt:  42.00 (6.68 periods), wall: 20.504 minutes, Δt:   1.54, CFL: 9.00e-01
i: 175800, t:  420177.5 s, ωt:  42.02 (6.69 periods), wall: 20.516 minutes, Δt:   1.71, CFL: 9.00e-01
i: 175900, t:  420364.3 s, ωt:  42.04 (6.69 periods), wall: 20.527 minutes, Δt:   1.86, CFL: 9.00e-01
i: 176000, t:  420536.9 s, ωt:  42.05 (6.69 periods), wall: 20.537 minutes, Δt:   1.70, CFL: 9.00e-01
i: 176100, t:  420721.7 s, ωt:  42.07 (6.70 periods), wall: 20.548 minutes, Δt:   1.89, CFL: 9.00e-01
i: 176200, t:  420894.9 s, ωt:  42.09 (6.70 periods), wall: 20.559 minutes, Δt:   1.84, CFL: 9.00e-01
i: 176300, t:  421071.5 s, ωt:  42.11 (6.70 periods), wall: 20.571 minutes, Δt:   1.88, CFL: 9.00e-01
i: 176400, t:  421247.2 s, ωt:  42.12 (6.70 periods), wall: 20.581 minutes, Δt:   1.72, CFL: 9.00e-01
i: 176500, t:  421425.1 s, ωt:  42.14 (6.71 periods), wall: 20.592 minutes, Δt:   1.77, CFL: 9.00e-01
i: 176600, t:  421587.3 s, ωt:  42.16 (6.71 periods), wall: 20.602 minutes, Δt:   1.78, CFL: 9.00e-01
i: 176700, t:  421755.7 s, ωt:  42.18 (6.71 periods), wall: 20.614 minutes, Δt:   1.91, CFL: 9.00e-01
i: 176800, t:  421930.3 s, ωt:  42.19 (6.72 periods), wall: 20.625 minutes, Δt:   1.83, CFL: 9.00e-01
i: 176900, t:  422109.9 s, ωt:  42.21 (6.72 periods), wall: 20.635 minutes, Δt:   1.78, CFL: 9.00e-01
i: 177000, t:  422296.1 s, ωt:  42.23 (6.72 periods), wall: 20.646 minutes, Δt:   1.75, CFL: 9.00e-01
i: 177100, t:  422465.3 s, ωt:  42.25 (6.72 periods), wall: 20.657 minutes, Δt:   1.67, CFL: 9.00e-01
i: 177200, t:  422639.4 s, ωt:  42.26 (6.73 periods), wall: 20.668 minutes, Δt:   1.72, CFL: 9.00e-01
i: 177300, t:  422816.9 s, ωt:  42.28 (6.73 periods), wall: 20.678 minutes, Δt:   1.63, CFL: 9.00e-01
i: 177400, t:  422978.0 s, ωt:  42.30 (6.73 periods), wall: 20.689 minutes, Δt:   1.71, CFL: 9.00e-01
i: 177500, t:  423143.3 s, ωt:  42.31 (6.73 periods), wall: 20.699 minutes, Δt:   1.74, CFL: 9.00e-01
i: 177600, t:  423309.3 s, ωt:  42.33 (6.74 periods), wall: 20.711 minutes, Δt:   1.44, CFL: 9.00e-01
i: 177700, t:  423463.6 s, ωt:  42.35 (6.74 periods), wall: 20.721 minutes, Δt:   1.75, CFL: 9.00e-01
i: 177800, t:  423632.3 s, ωt:  42.36 (6.74 periods), wall: 20.732 minutes, Δt:   1.65, CFL: 9.00e-01
i: 177900, t:  423794.3 s, ωt:  42.38 (6.74 periods), wall: 20.742 minutes, Δt:   1.51, CFL: 9.00e-01
i: 178000, t:  423952.3 s, ωt:  42.40 (6.75 periods), wall: 20.753 minutes, Δt:   1.69, CFL: 9.00e-01
i: 178100, t:  424126.4 s, ωt:  42.41 (6.75 periods), wall: 20.765 minutes, Δt:   1.66, CFL: 9.00e-01
i: 178200, t:  424291.1 s, ωt:  42.43 (6.75 periods), wall: 20.775 minutes, Δt:   1.61, CFL: 9.00e-01
i: 178300, t:  424454.4 s, ωt:  42.45 (6.76 periods), wall: 20.786 minutes, Δt:   1.72, CFL: 9.00e-01
i: 178400, t:  424631.1 s, ωt:  42.46 (6.76 periods), wall: 20.796 minutes, Δt:   1.79, CFL: 9.00e-01
i: 178500, t:  424787.7 s, ωt:  42.48 (6.76 periods), wall: 20.808 minutes, Δt:   1.49, CFL: 9.00e-01
i: 178600, t:  424950.5 s, ωt:  42.50 (6.76 periods), wall: 20.818 minutes, Δt:   1.44, CFL: 9.00e-01
i: 178700, t:  425116.1 s, ωt:  42.51 (6.77 periods), wall: 20.829 minutes, Δt:   1.81, CFL: 9.00e-01
i: 178800, t:  425267.9 s, ωt:  42.53 (6.77 periods), wall: 20.839 minutes, Δt:   1.48, CFL: 9.00e-01
i: 178900, t:  425440.9 s, ωt:  42.54 (6.77 periods), wall: 20.850 minutes, Δt:   1.60, CFL: 9.00e-01
i: 179000, t:  425610.3 s, ωt:  42.56 (6.77 periods), wall: 20.860 minutes, Δt:   1.61, CFL: 9.00e-01
i: 179100, t:  425777.8 s, ωt:  42.58 (6.78 periods), wall: 20.871 minutes, Δt:   1.86, CFL: 9.00e-01
i: 179200, t:  425958.7 s, ωt:  42.60 (6.78 periods), wall: 20.881 minutes, Δt:   1.72, CFL: 9.00e-01
i: 179300, t:  426126.7 s, ωt:  42.61 (6.78 periods), wall: 20.893 minutes, Δt:   1.67, CFL: 9.00e-01
i: 179400, t:  426310.0 s, ωt:  42.63 (6.78 periods), wall: 20.903 minutes, Δt:   1.73, CFL: 9.00e-01
i: 179500, t:  426482.2 s, ωt:  42.65 (6.79 periods), wall: 20.914 minutes, Δt:   1.73, CFL: 9.00e-01
i: 179600, t:  426646.2 s, ωt:  42.66 (6.79 periods), wall: 20.926 minutes, Δt:   1.86, CFL: 9.00e-01
i: 179700, t:  426823.1 s, ωt:  42.68 (6.79 periods), wall: 20.936 minutes, Δt:   1.61, CFL: 9.00e-01
i: 179800, t:  426990.7 s, ωt:  42.70 (6.80 periods), wall: 20.947 minutes, Δt:   1.75, CFL: 9.00e-01
i: 179900, t:  427160.5 s, ωt:  42.72 (6.80 periods), wall: 20.957 minutes, Δt:   1.63, CFL: 9.00e-01
i: 180000, t:  427321.9 s, ωt:  42.73 (6.80 periods), wall: 20.969 minutes, Δt:   1.50, CFL: 9.00e-01
i: 180100, t:  427488.2 s, ωt:  42.75 (6.80 periods), wall: 20.979 minutes, Δt:   1.71, CFL: 9.00e-01
i: 180200, t:  427654.7 s, ωt:  42.77 (6.81 periods), wall: 20.990 minutes, Δt:   1.75, CFL: 9.00e-01
i: 180300, t:  427834.7 s, ωt:  42.78 (6.81 periods), wall: 21.000 minutes, Δt:   2.01, CFL: 9.00e-01
i: 180400, t:  428012.9 s, ωt:  42.80 (6.81 periods), wall: 21.012 minutes, Δt:   1.97, CFL: 9.00e-01
i: 180500, t:  428190.6 s, ωt:  42.82 (6.81 periods), wall: 21.022 minutes, Δt:   2.04, CFL: 9.00e-01
i: 180600, t:  428369.5 s, ωt:  42.84 (6.82 periods), wall: 21.034 minutes, Δt:   2.02, CFL: 9.00e-01
i: 180700, t:  428560.5 s, ωt:  42.86 (6.82 periods), wall: 21.045 minutes, Δt:   1.94, CFL: 9.00e-01
i: 180800, t:  428729.2 s, ωt:  42.87 (6.82 periods), wall: 21.055 minutes, Δt:   2.01, CFL: 9.00e-01
i: 180900, t:  428895.7 s, ωt:  42.89 (6.83 periods), wall: 21.066 minutes, Δt:   1.58, CFL: 9.00e-01
i: 181000, t:  429086.4 s, ωt:  42.91 (6.83 periods), wall: 21.076 minutes, Δt:   1.90, CFL: 9.00e-01
i: 181100, t:  429266.5 s, ωt:  42.93 (6.83 periods), wall: 21.109 minutes, Δt:   2.08, CFL: 9.00e-01
i: 181200, t:  429465.4 s, ωt:  42.95 (6.84 periods), wall: 21.120 minutes, Δt:   1.82, CFL: 9.00e-01
i: 181300, t:  429642.2 s, ωt:  42.96 (6.84 periods), wall: 21.130 minutes, Δt:   1.89, CFL: 9.00e-01
i: 181400, t:  429827.1 s, ωt:  42.98 (6.84 periods), wall: 21.141 minutes, Δt:   1.68, CFL: 9.00e-01
i: 181500, t:  430011.9 s, ωt:  43.00 (6.84 periods), wall: 21.151 minutes, Δt:   1.70, CFL: 9.00e-01
i: 181600, t:  430208.9 s, ωt:  43.02 (6.85 periods), wall: 21.163 minutes, Δt:   1.89, CFL: 9.00e-01
i: 181700, t:  430404.4 s, ωt:  43.04 (6.85 periods), wall: 21.174 minutes, Δt:   2.14, CFL: 9.00e-01
i: 181800, t:  430605.4 s, ωt:  43.06 (6.85 periods), wall: 21.184 minutes, Δt:   1.94, CFL: 9.00e-01
i: 181900, t:  430800.6 s, ωt:  43.08 (6.86 periods), wall: 21.196 minutes, Δt:   1.92, CFL: 9.00e-01
i: 182000, t:  431003.5 s, ωt:  43.10 (6.86 periods), wall: 21.206 minutes, Δt:   1.97, CFL: 9.00e-01
i: 182100, t:  431198.5 s, ωt:  43.12 (6.86 periods), wall: 21.218 minutes, Δt:   1.97, CFL: 9.00e-01
i: 182200, t:  431379.6 s, ωt:  43.14 (6.87 periods), wall: 21.229 minutes, Δt:   2.16, CFL: 9.00e-01
i: 182300, t:  431599.2 s, ωt:  43.16 (6.87 periods), wall: 21.239 minutes, Δt:   2.31, CFL: 9.00e-01
i: 182400, t:  431824.0 s, ωt:  43.18 (6.87 periods), wall: 21.250 minutes, Δt:   2.48, CFL: 9.00e-01
i: 182500, t:  432038.9 s, ωt:  43.20 (6.88 periods), wall: 21.262 minutes, Δt:   1.73, CFL: 9.00e-01
i: 182600, t:  432245.7 s, ωt:  43.22 (6.88 periods), wall: 21.272 minutes, Δt:   2.20, CFL: 9.00e-01
i: 182700, t:  432443.7 s, ωt:  43.24 (6.88 periods), wall: 21.283 minutes, Δt:   1.90, CFL: 9.00e-01
i: 182800, t:  432657.9 s, ωt:  43.27 (6.89 periods), wall: 21.295 minutes, Δt:   2.21, CFL: 9.00e-01
i: 182900, t:  432888.8 s, ωt:  43.29 (6.89 periods), wall: 21.305 minutes, Δt:   2.40, CFL: 9.00e-01
i: 183000, t:  433122.8 s, ωt:  43.31 (6.89 periods), wall: 21.316 minutes, Δt:   2.43, CFL: 9.00e-01
i: 183100, t:  433356.9 s, ωt:  43.34 (6.90 periods), wall: 21.328 minutes, Δt:   2.24, CFL: 9.00e-01
i: 183200, t:  433579.0 s, ωt:  43.36 (6.90 periods), wall: 21.339 minutes, Δt:   1.99, CFL: 9.00e-01
i: 183300, t:  433794.1 s, ωt:  43.38 (6.90 periods), wall: 21.349 minutes, Δt:   1.99, CFL: 9.00e-01
i: 183400, t:  434040.2 s, ωt:  43.40 (6.91 periods), wall: 21.361 minutes, Δt:   2.90, CFL: 9.00e-01
i: 183500, t:  434304.8 s, ωt:  43.43 (6.91 periods), wall: 21.372 minutes, Δt:   2.35, CFL: 9.00e-01
i: 183600, t:  434546.8 s, ωt:  43.45 (6.92 periods), wall: 21.383 minutes, Δt:   2.71, CFL: 9.00e-01
i: 183700, t:  434828.0 s, ωt:  43.48 (6.92 periods), wall: 21.395 minutes, Δt:   2.89, CFL: 9.00e-01
i: 183800, t:  435124.7 s, ωt:  43.51 (6.93 periods), wall: 21.406 minutes, Δt:   2.92, CFL: 9.00e-01
