i:      0, t:       0.0 s, ωt:   0.00 (0.00 periods), wall: 23.719 seconds, Δt:   1.20, CFL: 1.51e-01
i: 124500, t:  225416.8 s, ωt:  22.54 (3.59 periods), wall: 31.321 minutes, Δt:   2.03, CFL: 7.20e-01
i: 124600, t:  225603.5 s, ωt:  22.56 (3.59 periods), wall: 31.346 minutes, Δt:   1.86, CFL: 7.20e-01
i: 124700, t:  225803.6 s, ωt:  22.58 (3.59 periods), wall: 31.370 minutes, Δt:   1.92, CFL: 7.20e-01
i: 124800, t:  225988.5 s, ωt:  22.60 (3.60 periods), wall: 31.394 minutes, Δt:   1.78, CFL: 7.20e-01
i: 124900, t:  226185.5 s, ωt:  22.62 (3.60 periods), wall: 31.418 minutes, Δt:   2.05, CFL: 7.20e-01
i: 125000, t:  226373.8 s, ωt:  22.64 (3.60 periods), wall: 31.441 minutes, Δt:   1.81, CFL: 7.20e-01
i: 125100, t:  226547.3 s, ωt:  22.65 (3.61 periods), wall: 31.465 minutes, Δt:   1.58, CFL: 7.20e-01
i: 125200, t:  226714.8 s, ωt:  22.67 (3.61 periods), wall: 31.489 minutes, Δt:   1.58, CFL: 7.20e-01
i: 125300, t:  226858.5 s, ωt:  22.69 (3.61 periods), wall: 31.512 minutes, Δt:   1.27, CFL: 7.20e-01
i: 125400, t:  227009.5 s, ωt:  22.70 (3.61 periods), wall: 31.537 minutes, Δt:   1.65, CFL: 7.20e-01
i: 125500, t:  227177.2 s, ωt:  22.72 (3.62 periods), wall: 31.561 minutes, Δt:   1.77, CFL: 7.20e-01
i: 125600, t:  227333.8 s, ωt:  22.73 (3.62 periods), wall: 31.585 minutes, Δt:   1.51, CFL: 7.20e-01
i: 125700, t:  227487.3 s, ωt:  22.75 (3.62 periods), wall: 31.609 minutes, Δt:   1.52, CFL: 7.20e-01
i: 125800, t:  227641.0 s, ωt:  22.76 (3.62 periods), wall: 31.632 minutes, Δt:   1.57, CFL: 7.20e-01
i: 125900, t:  227792.3 s, ωt:  22.78 (3.63 periods), wall: 31.656 minutes, Δt:   1.33, CFL: 7.20e-01
i: 126000, t:  227937.6 s, ωt:  22.79 (3.63 periods), wall: 31.681 minutes, Δt:   1.53, CFL: 7.20e-01
i: 126100, t:  228083.7 s, ωt:  22.81 (3.63 periods), wall: 31.706 minutes, Δt:   1.43, CFL: 7.20e-01
i: 126200, t:  228242.5 s, ωt:  22.82 (3.63 periods), wall: 31.731 minutes, Δt:   1.62, CFL: 7.20e-01
i: 126300, t:  228389.1 s, ωt:  22.84 (3.63 periods), wall: 31.756 minutes, Δt:   1.44, CFL: 7.20e-01
i: 126400, t:  228538.7 s, ωt:  22.85 (3.64 periods), wall: 31.780 minutes, Δt:   1.31, CFL: 7.20e-01
i: 126500, t:  228680.3 s, ωt:  22.87 (3.64 periods), wall: 31.805 minutes, Δt:   1.53, CFL: 7.20e-01
i: 126600, t:  228814.8 s, ωt:  22.88 (3.64 periods), wall: 31.829 minutes, Δt:   1.17, CFL: 7.20e-01
i: 126700, t:  228948.7 s, ωt:  22.89 (3.64 periods), wall: 31.852 minutes, Δt:   1.58, CFL: 7.20e-01
i: 126800, t:  229092.5 s, ωt:  22.91 (3.65 periods), wall: 31.878 minutes, Δt:   1.21, CFL: 7.20e-01
i: 126900, t:  229232.2 s, ωt:  22.92 (3.65 periods), wall: 31.901 minutes, Δt:   1.64, CFL: 7.20e-01
i: 127000, t:  229383.3 s, ωt:  22.94 (3.65 periods), wall: 31.926 minutes, Δt:   1.52, CFL: 7.20e-01
i: 127100, t:  229514.6 s, ωt:  22.95 (3.65 periods), wall: 31.951 minutes, Δt:   1.20, CFL: 7.20e-01
i: 127200, t:  229650.4 s, ωt:  22.97 (3.65 periods), wall: 31.975 minutes, Δt:   1.25, CFL: 7.20e-01
i: 127300, t:  229794.6 s, ωt:  22.98 (3.66 periods), wall: 32.000 minutes, Δt:   1.49, CFL: 7.20e-01
i: 127400, t:  229929.4 s, ωt:  22.99 (3.66 periods), wall: 32.025 minutes, Δt:   1.15, CFL: 7.20e-01
i: 127500, t:  230057.1 s, ωt:  23.01 (3.66 periods), wall: 32.050 minutes, Δt:   1.21, CFL: 7.20e-01
i: 127600, t:  230176.4 s, ωt:  23.02 (3.66 periods), wall: 32.075 minutes, Δt:   1.21, CFL: 7.20e-01
i: 127700, t:  230300.9 s, ωt:  23.03 (3.67 periods), wall: 32.100 minutes, Δt:   1.30, CFL: 7.20e-01
i: 127800, t:  230436.0 s, ωt:  23.04 (3.67 periods), wall: 32.124 minutes, Δt:   1.33, CFL: 7.20e-01
i: 127900, t:  230574.6 s, ωt:  23.06 (3.67 periods), wall: 32.149 minutes, Δt:   1.31, CFL: 7.20e-01
i: 128000, t:  230697.1 s, ωt:  23.07 (3.67 periods), wall: 32.174 minutes, Δt:   1.37, CFL: 7.20e-01
i: 128100, t:  230825.7 s, ωt:  23.08 (3.67 periods), wall: 32.198 minutes, Δt:   1.09, CFL: 7.20e-01
i: 128200, t:  230953.5 s, ωt:  23.10 (3.68 periods), wall: 32.223 minutes, Δt:   1.34, CFL: 7.20e-01
i: 128300, t:  231082.3 s, ωt:  23.11 (3.68 periods), wall: 32.248 minutes, Δt:   1.43, CFL: 7.20e-01
i: 128400, t:  231210.3 s, ωt:  23.12 (3.68 periods), wall: 32.273 minutes, Δt:   1.07, CFL: 7.20e-01
i: 128500, t:  231327.7 s, ωt:  23.13 (3.68 periods), wall: 32.298 minutes, Δt:   1.23, CFL: 7.20e-01
i: 128600, t:  231444.5 s, ωt:  23.14 (3.68 periods), wall: 32.322 minutes, Δt:   1.22, CFL: 7.20e-01
i: 128700, t:  231561.8 s, ωt:  23.16 (3.69 periods), wall: 32.347 minutes, Δt:   1.41, CFL: 7.20e-01
i: 128800, t:  231701.2 s, ωt:  23.17 (3.69 periods), wall: 32.372 minutes, Δt:   1.44, CFL: 7.20e-01
i: 128900, t:  231835.4 s, ωt:  23.18 (3.69 periods), wall: 32.396 minutes, Δt:   1.20, CFL: 7.20e-01
i: 129000, t:  231968.8 s, ωt:  23.20 (3.69 periods), wall: 32.421 minutes, Δt:   1.34, CFL: 7.20e-01
i: 129100, t:  232099.1 s, ωt:  23.21 (3.69 periods), wall: 32.445 minutes, Δt:   1.22, CFL: 7.20e-01
i: 129200, t:  232226.0 s, ωt:  23.22 (3.70 periods), wall: 32.470 minutes, Δt:   1.37, CFL: 7.20e-01
i: 129300, t:  232354.9 s, ωt:  23.24 (3.70 periods), wall: 32.495 minutes, Δt:   1.33, CFL: 7.20e-01
i: 129400, t:  232489.9 s, ωt:  23.25 (3.70 periods), wall: 32.520 minutes, Δt:   1.26, CFL: 7.20e-01
i: 129500, t:  232616.8 s, ωt:  23.26 (3.70 periods), wall: 32.544 minutes, Δt:   1.23, CFL: 7.20e-01
i: 129600, t:  232741.9 s, ωt:  23.27 (3.70 periods), wall: 32.569 minutes, Δt:   1.19, CFL: 7.20e-01
i: 129700, t:  232861.5 s, ωt:  23.29 (3.71 periods), wall: 32.594 minutes, Δt:   1.23, CFL: 7.20e-01
i: 129800, t:  232993.5 s, ωt:  23.30 (3.71 periods), wall: 32.618 minutes, Δt:   1.43, CFL: 7.20e-01
i: 129900, t:  233120.0 s, ωt:  23.31 (3.71 periods), wall: 32.643 minutes, Δt:   1.22, CFL: 7.12e-01
i: 130000, t:  233249.7 s, ωt:  23.32 (3.71 periods), wall: 32.668 minutes, Δt:   1.22, CFL: 7.20e-01
i: 130100, t:  233372.9 s, ωt:  23.34 (3.71 periods), wall: 32.693 minutes, Δt:   1.31, CFL: 7.20e-01
i: 130200, t:  233500.4 s, ωt:  23.35 (3.72 periods), wall: 32.718 minutes, Δt:   1.23, CFL: 7.20e-01
i: 130300, t:  233621.4 s, ωt:  23.36 (3.72 periods), wall: 32.743 minutes, Δt:   1.13, CFL: 7.20e-01
i: 130400, t:  233735.7 s, ωt:  23.37 (3.72 periods), wall: 32.768 minutes, Δt:   1.09, CFL: 7.20e-01
i: 130500, t:  233848.1 s, ωt:  23.38 (3.72 periods), wall: 32.792 minutes, Δt:   1.24, CFL: 7.20e-01
i: 130600, t:  233970.3 s, ωt:  23.40 (3.72 periods), wall: 32.817 minutes, Δt:   1.25, CFL: 7.20e-01
i: 130700, t:  234085.8 s, ωt:  23.41 (3.73 periods), wall: 32.842 minutes, Δt:   1.14, CFL: 7.20e-01
i: 130800, t:  234217.3 s, ωt:  23.42 (3.73 periods), wall: 32.867 minutes, Δt:   1.28, CFL: 7.20e-01
i: 130900, t:  234343.2 s, ωt:  23.43 (3.73 periods), wall: 32.890 minutes, Δt:   1.22, CFL: 7.20e-01
i: 131000, t:  234475.7 s, ωt:  23.45 (3.73 periods), wall: 32.915 minutes, Δt:   1.10, CFL: 7.20e-01
i: 131100, t:  234595.0 s, ωt:  23.46 (3.73 periods), wall: 32.939 minutes, Δt:   1.28, CFL: 7.20e-01
i: 131200, t:  234720.0 s, ωt:  23.47 (3.74 periods), wall: 32.963 minutes, Δt:   0.91, CFL: 7.20e-01
i: 131300, t:  234835.2 s, ωt:  23.48 (3.74 periods), wall: 32.986 minutes, Δt:   1.29, CFL: 7.20e-01
i: 131400, t:  234951.1 s, ωt:  23.50 (3.74 periods), wall: 33.010 minutes, Δt:   1.14, CFL: 7.20e-01
i: 131500, t:  235073.4 s, ωt:  23.51 (3.74 periods), wall: 33.035 minutes, Δt:   1.24, CFL: 7.20e-01
i: 131600, t:  235199.7 s, ωt:  23.52 (3.74 periods), wall: 33.059 minutes, Δt:   1.27, CFL: 7.20e-01
i: 131700, t:  235307.7 s, ωt:  23.53 (3.75 periods), wall: 33.084 minutes, Δt:   1.27, CFL: 7.20e-01
i: 131800, t:  235431.2 s, ωt:  23.54 (3.75 periods), wall: 33.110 minutes, Δt:   1.38, CFL: 7.20e-01
i: 131900, t:  235557.2 s, ωt:  23.56 (3.75 periods), wall: 33.134 minutes, Δt:   1.36, CFL: 7.20e-01
i: 132000, t:  235672.5 s, ωt:  23.57 (3.75 periods), wall: 33.158 minutes, Δt:   1.25, CFL: 7.20e-01
i: 132100, t:  235798.1 s, ωt:  23.58 (3.75 periods), wall: 33.183 minutes, Δt:   1.17, CFL: 7.20e-01
i: 132200, t:  235927.6 s, ωt:  23.59 (3.75 periods), wall: 33.208 minutes, Δt:   1.20, CFL: 7.20e-01
i: 132300, t:  236045.9 s, ωt:  23.60 (3.76 periods), wall: 33.233 minutes, Δt:   1.00, CFL: 7.20e-01
i: 132400, t:  236161.3 s, ωt:  23.62 (3.76 periods), wall: 33.258 minutes, Δt:   1.24, CFL: 7.20e-01
i: 132500, t:  236277.7 s, ωt:  23.63 (3.76 periods), wall: 33.283 minutes, Δt:   1.24, CFL: 7.20e-01
i: 132600, t:  236400.1 s, ωt:  23.64 (3.76 periods), wall: 33.308 minutes, Δt:   1.19, CFL: 7.20e-01
i: 132700, t:  236514.1 s, ωt:  23.65 (3.76 periods), wall: 33.333 minutes, Δt:   1.26, CFL: 7.20e-01
i: 132800, t:  236645.5 s, ωt:  23.66 (3.77 periods), wall: 33.358 minutes, Δt:   1.31, CFL: 7.20e-01
i: 132900, t:  236772.0 s, ωt:  23.68 (3.77 periods), wall: 33.383 minutes, Δt:   1.23, CFL: 7.20e-01
i: 133000, t:  236897.4 s, ωt:  23.69 (3.77 periods), wall: 33.407 minutes, Δt:   1.32, CFL: 7.20e-01
i: 133100, t:  237022.2 s, ωt:  23.70 (3.77 periods), wall: 33.432 minutes, Δt:   1.44, CFL: 7.20e-01
i: 133200, t:  237156.0 s, ωt:  23.72 (3.77 periods), wall: 33.457 minutes, Δt:   1.11, CFL: 7.20e-01
i: 133300, t:  237267.2 s, ωt:  23.73 (3.78 periods), wall: 33.482 minutes, Δt:   1.15, CFL: 7.20e-01
i: 133400, t:  237369.8 s, ωt:  23.74 (3.78 periods), wall: 33.506 minutes, Δt:   1.23, CFL: 7.20e-01
i: 133500, t:  237483.8 s, ωt:  23.75 (3.78 periods), wall: 33.531 minutes, Δt:   1.25, CFL: 7.20e-01
i: 133600, t:  237603.7 s, ωt:  23.76 (3.78 periods), wall: 33.556 minutes, Δt:   1.26, CFL: 7.20e-01
i: 133700, t:  237735.4 s, ωt:  23.77 (3.78 periods), wall: 33.580 minutes, Δt:   1.38, CFL: 7.20e-01
i: 133800, t:  237868.4 s, ωt:  23.79 (3.79 periods), wall: 33.605 minutes, Δt:   1.24, CFL: 7.20e-01
i: 133900, t:  237971.0 s, ωt:  23.80 (3.79 periods), wall: 33.630 minutes, Δt:   1.08, CFL: 7.20e-01
i: 134000, t:  238098.7 s, ωt:  23.81 (3.79 periods), wall: 33.654 minutes, Δt:   1.41, CFL: 7.20e-01
i: 134100, t:  238229.8 s, ωt:  23.82 (3.79 periods), wall: 33.677 minutes, Δt:   1.12, CFL: 7.20e-01
i: 134200, t:  238363.6 s, ωt:  23.84 (3.79 periods), wall: 33.701 minutes, Δt:   1.56, CFL: 7.20e-01
i: 134300, t:  238489.8 s, ωt:  23.85 (3.80 periods), wall: 33.725 minutes, Δt:   1.11, CFL: 7.20e-01
i: 134400, t:  238624.6 s, ωt:  23.86 (3.80 periods), wall: 33.749 minutes, Δt:   1.35, CFL: 7.20e-01
i: 134500, t:  238752.2 s, ωt:  23.88 (3.80 periods), wall: 33.773 minutes, Δt:   1.41, CFL: 7.20e-01
i: 134600, t:  238880.0 s, ωt:  23.89 (3.80 periods), wall: 33.798 minutes, Δt:   1.18, CFL: 7.20e-01
i: 134700, t:  239016.0 s, ωt:  23.90 (3.80 periods), wall: 33.823 minutes, Δt:   1.33, CFL: 7.20e-01
i: 134800, t:  239148.9 s, ωt:  23.91 (3.81 periods), wall: 33.848 minutes, Δt:   1.37, CFL: 7.20e-01
i: 134900, t:  239284.8 s, ωt:  23.93 (3.81 periods), wall: 33.873 minutes, Δt:   1.14, CFL: 7.20e-01
i: 135000, t:  239416.9 s, ωt:  23.94 (3.81 periods), wall: 33.897 minutes, Δt:   1.14, CFL: 7.20e-01
i: 135100, t:  239536.5 s, ωt:  23.95 (3.81 periods), wall: 33.922 minutes, Δt:   1.18, CFL: 7.20e-01
i: 135200, t:  239650.2 s, ωt:  23.97 (3.81 periods), wall: 33.946 minutes, Δt:   1.27, CFL: 7.20e-01
i: 135300, t:  239788.9 s, ωt:  23.98 (3.82 periods), wall: 33.971 minutes, Δt:   1.47, CFL: 7.20e-01
i: 135400, t:  239924.3 s, ωt:  23.99 (3.82 periods), wall: 33.996 minutes, Δt:   1.18, CFL: 7.20e-01
i: 135500, t:  240051.2 s, ωt:  24.01 (3.82 periods), wall: 34.021 minutes, Δt:   1.19, CFL: 7.20e-01
i: 135600, t:  240182.1 s, ωt:  24.02 (3.82 periods), wall: 34.046 minutes, Δt:   1.15, CFL: 7.20e-01
i: 135700, t:  240287.1 s, ωt:  24.03 (3.82 periods), wall: 34.070 minutes, Δt:   1.31, CFL: 7.20e-01
i: 135800, t:  240417.4 s, ωt:  24.04 (3.83 periods), wall: 34.096 minutes, Δt:   1.14, CFL: 7.20e-01
i: 135900, t:  240552.2 s, ωt:  24.06 (3.83 periods), wall: 34.120 minutes, Δt:   1.44, CFL: 7.20e-01
i: 136000, t:  240684.9 s, ωt:  24.07 (3.83 periods), wall: 34.144 minutes, Δt:   1.24, CFL: 7.20e-01
i: 136100, t:  240824.0 s, ωt:  24.08 (3.83 periods), wall: 34.169 minutes, Δt:   1.35, CFL: 7.20e-01
i: 136200, t:  240968.3 s, ωt:  24.10 (3.84 periods), wall: 34.193 minutes, Δt:   1.55, CFL: 7.20e-01
i: 136300, t:  241118.9 s, ωt:  24.11 (3.84 periods), wall: 34.217 minutes, Δt:   1.63, CFL: 7.20e-01
i: 136400, t:  241258.5 s, ωt:  24.13 (3.84 periods), wall: 34.242 minutes, Δt:   1.24, CFL: 7.20e-01
i: 136500, t:  241397.0 s, ωt:  24.14 (3.84 periods), wall: 34.267 minutes, Δt:   1.26, CFL: 7.20e-01
i: 136600, t:  241535.5 s, ωt:  24.15 (3.84 periods), wall: 34.291 minutes, Δt:   1.47, CFL: 7.20e-01
i: 136700, t:  241680.1 s, ωt:  24.17 (3.85 periods), wall: 34.316 minutes, Δt:   1.32, CFL: 7.20e-01
i: 136800, t:  241839.7 s, ωt:  24.18 (3.85 periods), wall: 34.341 minutes, Δt:   1.66, CFL: 7.20e-01
i: 136900, t:  241987.1 s, ωt:  24.20 (3.85 periods), wall: 34.367 minutes, Δt:   1.67, CFL: 7.20e-01
i: 137000, t:  242155.9 s, ωt:  24.22 (3.85 periods), wall: 34.391 minutes, Δt:   1.56, CFL: 7.20e-01
i: 137100, t:  242314.3 s, ωt:  24.23 (3.86 periods), wall: 34.416 minutes, Δt:   1.64, CFL: 7.20e-01
i: 137200, t:  242493.0 s, ωt:  24.25 (3.86 periods), wall: 34.441 minutes, Δt:   1.66, CFL: 7.20e-01
i: 137300, t:  242660.8 s, ωt:  24.27 (3.86 periods), wall: 34.465 minutes, Δt:   1.97, CFL: 7.20e-01
i: 137400, t:  242838.1 s, ωt:  24.28 (3.86 periods), wall: 34.490 minutes, Δt:   1.69, CFL: 7.20e-01
i: 137500, t:  243023.9 s, ωt:  24.30 (3.87 periods), wall: 34.515 minutes, Δt:   1.61, CFL: 7.20e-01
i: 137600, t:  243197.7 s, ωt:  24.32 (3.87 periods), wall: 34.540 minutes, Δt:   1.85, CFL: 7.20e-01
i: 137700, t:  243389.5 s, ωt:  24.34 (3.87 periods), wall: 34.564 minutes, Δt:   2.02, CFL: 7.20e-01
i: 137800, t:  243575.1 s, ωt:  24.36 (3.88 periods), wall: 34.589 minutes, Δt:   1.71, CFL: 7.20e-01
i: 137900, t:  243761.6 s, ωt:  24.38 (3.88 periods), wall: 34.614 minutes, Δt:   1.66, CFL: 7.20e-01
i: 138000, t:  243946.4 s, ωt:  24.39 (3.88 periods), wall: 34.639 minutes, Δt:   2.11, CFL: 7.20e-01
i: 138100, t:  244149.4 s, ωt:  24.41 (3.89 periods), wall: 34.664 minutes, Δt:   1.76, CFL: 7.20e-01
i: 138200, t:  244327.8 s, ωt:  24.43 (3.89 periods), wall: 34.689 minutes, Δt:   1.53, CFL: 7.20e-01
i: 138300, t:  244515.8 s, ωt:  24.45 (3.89 periods), wall: 34.714 minutes, Δt:   1.97, CFL: 7.20e-01
i: 138400, t:  244712.8 s, ωt:  24.47 (3.89 periods), wall: 34.738 minutes, Δt:   1.86, CFL: 7.20e-01
i: 138500, t:  244907.5 s, ωt:  24.49 (3.90 periods), wall: 34.762 minutes, Δt:   1.88, CFL: 7.20e-01
i: 138600, t:  245115.9 s, ωt:  24.51 (3.90 periods), wall: 34.787 minutes, Δt:   2.27, CFL: 7.20e-01
i: 138700, t:  245335.3 s, ωt:  24.53 (3.90 periods), wall: 34.811 minutes, Δt:   2.29, CFL: 7.20e-01
i: 138800, t:  245561.7 s, ωt:  24.56 (3.91 periods), wall: 34.836 minutes, Δt:   2.23, CFL: 7.20e-01
i: 138900, t:  245776.8 s, ωt:  24.58 (3.91 periods), wall: 34.861 minutes, Δt:   2.45, CFL: 7.20e-01
i: 139000, t:  246011.3 s, ωt:  24.60 (3.92 periods), wall: 34.886 minutes, Δt:   2.73, CFL: 7.20e-01
i: 139100, t:  246270.6 s, ωt:  24.63 (3.92 periods), wall: 34.911 minutes, Δt:   2.60, CFL: 7.20e-01
i: 139200, t:  246533.7 s, ωt:  24.65 (3.92 periods), wall: 34.936 minutes, Δt:   3.00, CFL: 7.20e-01
i: 139300, t:  246811.5 s, ωt:  24.68 (3.93 periods), wall: 34.961 minutes, Δt:   2.51, CFL: 7.20e-01
i: 139400, t:  247063.7 s, ωt:  24.71 (3.93 periods), wall: 34.986 minutes, Δt:   2.74, CFL: 7.20e-01
i: 139500, t:  247384.2 s, ωt:  24.74 (3.94 periods), wall: 35.011 minutes, Δt:   3.13, CFL: 7.20e-01
i: 139600, t:  247699.7 s, ωt:  24.77 (3.94 periods), wall: 35.036 minutes, Δt:   3.81, CFL: 7.20e-01
i: 139700, t:  248034.5 s, ωt:  24.80 (3.95 periods), wall: 35.061 minutes, Δt:   3.40, CFL: 7.20e-01
i: 139800, t:  248368.6 s, ωt:  24.84 (3.95 periods), wall: 35.085 minutes, Δt:   3.47, CFL: 7.20e-01
i: 139900, t:  248764.3 s, ωt:  24.88 (3.96 periods), wall: 35.110 minutes, Δt:   4.89, CFL: 7.20e-01
i: 140000, t:  249235.7 s, ωt:  24.92 (3.97 periods), wall: 35.136 minutes, Δt:   4.72, CFL: 7.20e-01
i: 140100, t:  249670.2 s, ωt:  24.97 (3.97 periods), wall: 35.162 minutes, Δt:   4.27, CFL: 7.20e-01
i: 140200, t:  250116.9 s, ωt:  25.01 (3.98 periods), wall: 35.186 minutes, Δt:   6.02, CFL: 7.20e-01
i: 140300, t:  250647.8 s, ωt:  25.06 (3.99 periods), wall: 35.211 minutes, Δt:   5.41, CFL: 7.20e-01
i: 140400, t:  251184.0 s, ωt:  25.12 (4.00 periods), wall: 35.237 minutes, Δt:   5.14, CFL: 7.20e-01
i: 140500, t:  251631.8 s, ωt:  25.16 (4.00 periods), wall: 35.262 minutes, Δt:   4.46, CFL: 7.20e-01
i: 140600, t:  252079.6 s, ωt:  25.21 (4.01 periods), wall: 35.287 minutes, Δt:   4.47, CFL: 7.20e-01
i: 140700, t:  252520.6 s, ωt:  25.25 (4.02 periods), wall: 35.312 minutes, Δt:   4.49, CFL: 7.20e-01
i: 140800, t:  253000.5 s, ωt:  25.30 (4.03 periods), wall: 35.338 minutes, Δt:   4.48, CFL: 7.20e-01
i: 140900, t:  253480.2 s, ωt:  25.35 (4.03 periods), wall: 35.363 minutes, Δt:   4.56, CFL: 7.20e-01
i: 141000, t:  253871.3 s, ωt:  25.39 (4.04 periods), wall: 35.388 minutes, Δt:   3.55, CFL: 7.20e-01
i: 141100, t:  254251.1 s, ωt:  25.43 (4.05 periods), wall: 35.413 minutes, Δt:   3.69, CFL: 7.20e-01
i: 141200, t:  254579.6 s, ωt:  25.46 (4.05 periods), wall: 35.439 minutes, Δt:   3.05, CFL: 7.20e-01
i: 141300, t:  254879.4 s, ωt:  25.49 (4.06 periods), wall: 35.463 minutes, Δt:   3.42, CFL: 7.20e-01
i: 141400, t:  255200.4 s, ωt:  25.52 (4.06 periods), wall: 35.488 minutes, Δt:   2.81, CFL: 7.20e-01
i: 141500, t:  255457.3 s, ωt:  25.55 (4.07 periods), wall: 35.513 minutes, Δt:   2.97, CFL: 7.20e-01
i: 141600, t:  255730.8 s, ωt:  25.57 (4.07 periods), wall: 35.538 minutes, Δt:   2.41, CFL: 7.20e-01
i: 141700, t:  255957.4 s, ωt:  25.60 (4.07 periods), wall: 35.562 minutes, Δt:   1.90, CFL: 7.20e-01
i: 141800, t:  256176.5 s, ωt:  25.62 (4.08 periods), wall: 35.587 minutes, Δt:   1.94, CFL: 7.20e-01
i: 141900, t:  256393.4 s, ωt:  25.64 (4.08 periods), wall: 35.612 minutes, Δt:   2.13, CFL: 7.20e-01
i: 142000, t:  256627.7 s, ωt:  25.66 (4.08 periods), wall: 35.636 minutes, Δt:   2.12, CFL: 7.20e-01
i: 142100, t:  256843.5 s, ωt:  25.68 (4.09 periods), wall: 35.661 minutes, Δt:   2.17, CFL: 7.20e-01
i: 142200, t:  257057.8 s, ωt:  25.71 (4.09 periods), wall: 35.686 minutes, Δt:   1.95, CFL: 7.20e-01
i: 142300, t:  257243.5 s, ωt:  25.72 (4.09 periods), wall: 35.711 minutes, Δt:   1.90, CFL: 7.20e-01
i: 142400, t:  257439.3 s, ωt:  25.74 (4.10 periods), wall: 35.736 minutes, Δt:   1.88, CFL: 7.20e-01
i: 142500, t:  257629.0 s, ωt:  25.76 (4.10 periods), wall: 35.761 minutes, Δt:   2.03, CFL: 7.20e-01
i: 142600, t:  257812.4 s, ωt:  25.78 (4.10 periods), wall: 35.785 minutes, Δt:   1.64, CFL: 7.20e-01
i: 142700, t:  258003.2 s, ωt:  25.80 (4.11 periods), wall: 35.810 minutes, Δt:   1.84, CFL: 7.20e-01
i: 142800, t:  258197.6 s, ωt:  25.82 (4.11 periods), wall: 35.835 minutes, Δt:   1.63, CFL: 7.20e-01
i: 142900, t:  258371.6 s, ωt:  25.84 (4.11 periods), wall: 35.860 minutes, Δt:   1.65, CFL: 7.20e-01
i: 143000, t:  258539.4 s, ωt:  25.85 (4.11 periods), wall: 35.884 minutes, Δt:   1.55, CFL: 7.20e-01
i: 143100, t:  258719.1 s, ωt:  25.87 (4.12 periods), wall: 35.910 minutes, Δt:   1.71, CFL: 7.20e-01
i: 143200, t:  258890.3 s, ωt:  25.89 (4.12 periods), wall: 35.935 minutes, Δt:   1.81, CFL: 7.20e-01
i: 143300, t:  259061.7 s, ωt:  25.91 (4.12 periods), wall: 35.959 minutes, Δt:   1.64, CFL: 7.20e-01
i: 143400, t:  259218.1 s, ωt:  25.92 (4.13 periods), wall: 35.985 minutes, Δt:   1.83, CFL: 7.20e-01
i: 143500, t:  259380.2 s, ωt:  25.94 (4.13 periods), wall: 36.010 minutes, Δt:   1.43, CFL: 7.20e-01
i: 143600, t:  259535.6 s, ωt:  25.95 (4.13 periods), wall: 36.035 minutes, Δt:   1.55, CFL: 7.20e-01
i: 143700, t:  259689.3 s, ωt:  25.97 (4.13 periods), wall: 36.059 minutes, Δt:   1.45, CFL: 7.20e-01
i: 143800, t:  259841.0 s, ωt:  25.98 (4.14 periods), wall: 36.084 minutes, Δt:   1.61, CFL: 7.20e-01
i: 143900, t:  260011.5 s, ωt:  26.00 (4.14 periods), wall: 36.109 minutes, Δt:   1.66, CFL: 7.20e-01
i: 144000, t:  260175.6 s, ωt:  26.02 (4.14 periods), wall: 36.133 minutes, Δt:   1.33, CFL: 7.20e-01
i: 144100, t:  260321.3 s, ωt:  26.03 (4.14 periods), wall: 36.157 minutes, Δt:   1.27, CFL: 7.20e-01
i: 144200, t:  260466.2 s, ωt:  26.05 (4.15 periods), wall: 36.181 minutes, Δt:   1.52, CFL: 7.20e-01
i: 144300, t:  260600.0 s, ωt:  26.06 (4.15 periods), wall: 36.205 minutes, Δt:   1.38, CFL: 7.20e-01
i: 144400, t:  260753.7 s, ωt:  26.08 (4.15 periods), wall: 36.230 minutes, Δt:   1.42, CFL: 7.20e-01
i: 144500, t:  260899.7 s, ωt:  26.09 (4.15 periods), wall: 36.255 minutes, Δt:   1.26, CFL: 7.20e-01
i: 144600, t:  261049.5 s, ωt:  26.10 (4.15 periods), wall: 36.280 minutes, Δt:   1.24, CFL: 7.20e-01
i: 144700, t:  261174.4 s, ωt:  26.12 (4.16 periods), wall: 36.305 minutes, Δt:   1.05, CFL: 7.20e-01
i: 144800, t:  261304.9 s, ωt:  26.13 (4.16 periods), wall: 36.329 minutes, Δt:   1.18, CFL: 7.20e-01
i: 144900, t:  261436.7 s, ωt:  26.14 (4.16 periods), wall: 36.354 minutes, Δt:   1.31, CFL: 7.20e-01
i: 145000, t:  261567.4 s, ωt:  26.16 (4.16 periods), wall: 36.379 minutes, Δt:   1.20, CFL: 7.20e-01
i: 145100, t:  261705.3 s, ωt:  26.17 (4.17 periods), wall: 36.403 minutes, Δt:   1.49, CFL: 7.20e-01
i: 145200, t:  261845.0 s, ωt:  26.18 (4.17 periods), wall: 36.428 minutes, Δt:   1.33, CFL: 7.20e-01
i: 145300, t:  261983.5 s, ωt:  26.20 (4.17 periods), wall: 36.452 minutes, Δt:   1.14, CFL: 7.20e-01
i: 145400, t:  262108.2 s, ωt:  26.21 (4.17 periods), wall: 36.477 minutes, Δt:   1.30, CFL: 7.20e-01
i: 145500, t:  262241.3 s, ωt:  26.22 (4.17 periods), wall: 36.502 minutes, Δt:   1.36, CFL: 7.20e-01
